energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,2e-08,2e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1e-08,1e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1e-08,1e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,2e-08,1.3844373104863458e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1e-08,1e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2e-08,1.3844373104863458e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,1e-08,1e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-08,2.19848432637882e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,1e-08,1e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,6.000000000000001e-08,2.614064523559687e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4e-08,2.362907813126304e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,5e-08,2.0412414523193148e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,5e-08,2.5e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4e-08,2.362907813126304e-08
2.15705134605968,2.2585188495162605,2.20778509778797,1.0000000000000001e-07,3.535533905932738e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4e-08,1.8708286933869706e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5e-08,2.0412414523193148e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,3.0000000000000004e-08,1.6583123951776998e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.1000000000000002e-07,3.559026084010436e-08
2.7144176165949068,2.842103579841711,2.778260598218309,9e-08,2.8431203515386633e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.4e-07,3.253203549323855e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1e-07,3.535533905932738e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,2.2000000000000004e-07,4.406434688800761e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.0000000000000001e-07,3.227486121839514e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.9000000000000006e-07,4.330127018922192e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.7e-07,4.9413223601245316e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.0000000000000002e-07,3.818813079129866e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.4e-07,3.6742346141747665e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.8e-07,5.6273143387113777e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.8999999999999997e-07,5.6050572402667465e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.4178940304925163e-07,6.22899912426663e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.224907923798116e-07,6.858754372793934e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.183893359999999e-07,8.516874010958617e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.3823272102870007e-07,6.407762173551299e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.6e-07,9.552486587271401e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.999999999999999e-07,8.869423130433389e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,8.07576253033308e-07,8.809053777940309e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.2e-07,9.886859966642595e-08
6.5009699311815945,6.806774978506158,6.653872454843876,8.400000000000001e-07,1.0567244989431573e-07
6.806774978506158,7.1269650680565935,6.966870023281375,1.1258687527375756e-06,8.809993684105355e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,9.945641039999998e-07,9.391950662840397e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.118389336e-06,1.0317074710653644e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.5829442312444518e-06,1.1453895204061535e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.3199999999999999e-06,8.660254037844388e-08
8.565595783153572,8.96852064691375,8.76705821503366,1.4891282079999997e-06,1.148453578667221e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.7395155303662772e-06,1.3533665815173602e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.7372302574472283e-06,1.2201180535381705e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.79e-06,1.643167672515499e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.048389336e-06,1.2582311623275335e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.2244666283534636e-06,1.318273328727715e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.2464121043373e-06,1.37844822419198e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.6658165961610896e-06,1.7623427119124664e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.637665474516469e-06,1.6640307468469248e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.7138852251225594e-06,1.394262321702913e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.9763676811225593e-06,1.3657142244390396e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.9984090318124403e-06,2.3565149536424976e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.1431674717032005e-06,1.48974342312513e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.022178460714658e-06,2.0466826179045333e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.0672039166933925e-06,1.7207178370460252e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.141341975789753e-06,2.2232861962023074e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.4483893359999996e-06,1.8302785217516544e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.6883893359999996e-06,1.2889642249439787e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.719110773797637e-06,1.9099598953500789e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.903650691680945e-06,1.9103665524921992e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.277154504925921e-06,2.550930626307488e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.870390066078812e-06,2.834296965386536e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.8555762817107e-06,2.7607922700505284e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.627812370272023e-06,3.712265106426464e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.979681263876677e-06,3.041421821062389e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0525635201982659e-05,3.611648711159207e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1510831868573723e-05,3.365790521058653e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2415160912978375e-05,3.808181774737951e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.280419056273468e-05,3.3411924524563113e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.2682649745347369e-05,3.398245497891755e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.3687331415904056e-05,3.056241494892236e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4114323611779322e-05,3.870897063889905e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5235437099892651e-05,3.5562971402086023e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.587787233639343e-05,4.472872561206925e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6684197743417833e-05,3.831956942223648e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7700136460614225e-05,5.16206561824782e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.613535978574649e-05,3.8162085965788566e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9091633704321108e-05,3.006053587723019e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.0573795179897437e-05,5.524769385749734e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1595398776130463e-05,5.25072522116725e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.2783221905523242e-05,3.467013685470006e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4601149205486024e-05,4.898674899050865e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.482557155370005e-05,4.99941525977978e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5985124651531833e-05,6.769125469743632e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6406419876350188e-05,4.825318927912694e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.873632170129085e-05,5.866429477077041e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.842544837053696e-05,5.230682333008719e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.905227278685354e-05,5.942367098782139e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.052912703662069e-05,5.977895346657979e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.1561218183717693e-05,5.309643437935698e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.3478012087411435e-05,5.276756040764182e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.360358611327487e-05,5.630041442781702e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.4811058202597767e-05,6.367974281414876e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.508885791074176e-05,6.307664175795628e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.7937520830178e-05,6.548988675653358e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.9072066315996505e-05,6.208129284847907e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.877991462855439e-05,6.403435063293524e-07
117.66899714819542,123.20413630780656,120.436566728001,4.194661581139883e-05,6.814551168826687e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.2778124116844504e-05,7.037783162034465e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.5488566391483386e-05,4.8437155431048e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.4970055328422736e-05,7.010722754140635e-07
141.4213562373095,148.0738042557845,144.747580246547,4.7116275840281735e-05,6.916067838571701e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.713066199555504e-05,5.777192062131443e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.876601529932653e-05,5.783992698675858e-07
162.33221220781974,169.96830503120103,166.1502586195104,4.964488815789559e-05,7.76138964273413e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.1231748390203776e-05,7.152041910648784e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.787326480227506e-05,7.416279274704986e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.480882914497653e-05,8.227236041101763e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.623453613915274e-05,7.592291393089303e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.937741389467255e-05,7.748270738747969e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.6155911319105316e-05,7.256840939314863e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.056939055126755e-05,8.720701557007257e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.30604920044517e-05,6.067716250410824e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.102222051812593e-05,7.396285003408728e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.355556824169251e-05,8.747886902481985e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.57561959895657e-05,7.13838156322278e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.510610892096033e-05,9.306725848172972e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.288218525273023e-05,7.846420793267782e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.365231804702085e-05,7.02337465033045e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.408891980377889e-05,5.273961661016809e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.909206069361479e-05,5.345537791882037e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.122302739661956e-05,7.446819291927753e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.349781130972115e-05,8.65115801100931e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.910165699973101e-05,1.0397146176129848e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.300339792339007e-05,7.992148923814541e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.592795682999244e-05,6.490272330309461e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.837941543462652e-05,1.0458024862123216e-06
467.2605812660174,489.2404774475994,478.25052935680844,7.953241330349207e-05,1.064503159368133e-06
489.2404774475994,512.2543059905291,500.74739171906424,7.934927887283504e-05,9.280193589682498e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.157510738364094e-05,1.0709237247856363e-06
536.3507029811199,561.580592342859,548.9656476619894,8.27882316858585e-05,9.557042411812113e-07
561.580592342859,587.997293456065,574.788942899462,8.374656395383753e-05,1.0253102735919706e-06
587.997293456065,615.6566338399645,601.8269636480147,8.753877000870623e-05,9.15742942851881e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.9236269536306e-05,8.498898781713276e-07
644.6170671353223,674.939796636966,659.7784318861441,8.861393898144522e-05,9.167896597833607e-07
674.939796636966,706.6889046372677,690.8143506371168,8.86304645782621e-05,8.26122653759724e-07
706.6889046372677,739.931487853933,723.3101962456003,8.992160588116271e-05,8.512916703038182e-07
739.931487853933,774.7377992283004,757.3346435411167,9.462539457572143e-05,9.458642640726173e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.245368787561402e-05,9.484918242293238e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.557540340735877e-05,9.746131320465395e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.836251854565463e-05,1.0601935650186905e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.745583509947614e-05,1.0315643603944773e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.563298940234037e-05,7.182904826597534e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.755237824739428e-05,1.0070224247947876e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,9.768207301015489e-05,9.201672930727121e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.313992656564937e-05,9.196453724144248e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.889984437257448e-05,9.699272240131528e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001145781248195565,9.674948525165978e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011508054956668107,9.602137403640728e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011722372227028488,1.0106300371317101e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001190188615889514,1.025057448359941e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00011962295825510099,1.0927230121870179e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012242286802620364,1.0717266825575248e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012647598090394718,1.2536797058133671e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012696151112431207,1.2491720307295074e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013228490951022837,9.139537203248505e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013072312670789013,1.0253937274485562e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013558780908472516,1.4968382921569942e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013781037899735678,8.828996119248622e-07
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013236806896666214,1.0721305386409294e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012689838957678827,9.120119888352077e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011303464135923478,1.3946187027725098e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010423575245455172,1.1137593079494832e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011228444829061234,1.0398929243549834e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012573569358874427,9.43592655581294e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013454484447115815,1.0872083442929442e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014398147745675849,1.178774766016043e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014843204638014342,1.3042497784514051e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015332389933934447,1.3751240075047733e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.0001572404358788892,1.022794432853653e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015658084571320964,1.2378057951156827e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001546431670674184,1.3059240270728354e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001361698259702642,1.1485108545856313e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010226245532285011,1.1865423387324157e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012376253554952234,1.2423743191987005e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001355672559165699,9.168885118169632e-07
4443.833000459449,4652.870509537877,4548.351754998663,0.00014629586254623914,1.007144746193609e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015515606526823487,1.2483548211911456e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001639822865667678,1.3823582182009509e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016701364585837796,1.2696407015087803e-06
