energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0
1.493325880030483,1.5635717966010745,1.5284488383157786,1e-08,1e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0
1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0
1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0
1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0
1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0
2.0601424294220303,2.15705134605968,2.1085968877408554,1e-08,1e-08
2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0
2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0
2.3647593753102636,2.4759974459878986,2.4203784106490813,2e-08,1.3844373104863458e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0
2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0
2.7144176165949068,2.842103579841711,2.778260598218309,1e-08,1e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1e-08,1e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,2e-08,1.3844373104863458e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,4e-08,2.362907813126304e-08
3.2623429283571834,3.415803249533272,3.339073088945228,2e-08,1.3844373104863458e-08
3.415803249533272,3.5764823305677327,3.496142790050502,5e-08,2.0412414523193148e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2e-08,1.3844373104863458e-08
3.74471974128222,3.920871024832596,3.832795383057408,1e-08,1e-08
3.920871024832596,4.105308449093149,4.013089736962873,5e-08,2.0412414523193148e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1e-08,1e-08
4.2984217933858595,4.500619172217357,4.399520482801608,6.999999999999999e-08,2.70801280154532e-08
4.500619172217357,4.712327897764348,4.606473534990853,4e-08,1.8708286933869706e-08
4.712327897764348,4.93399538293033,4.8231616403473385,6e-08,2.179449471770337e-08
4.93399538293033,5.166090086881981,5.050042734906155,8e-08,2.7838821814150107e-08
5.166090086881981,5.409102505063519,5.28759629597275,8e-08,3.741657386773941e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.999999999999999e-08,2.2912878474779198e-08
5.663546205781223,5.9299589155488235,5.796752560665023,1.3e-07,4.358898943540674e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,6e-08,2.179449471770337e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,1.3e-07,3.8514066694304474e-08
6.5009699311815945,6.806774978506158,6.653872454843876,8e-08,2.7838821814150107e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.2000000000000002e-07,2.929732638541157e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,1.7e-07,3.741657386773941e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.2000000000000002e-07,2.929732638541157e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.5e-07,3.818813079129866e-08
8.180772951180769,8.565595783153572,8.37318436716717,2.9000000000000003e-07,4.2524502740576925e-08
8.565595783153572,8.96852064691375,8.76705821503366,2.6e-07,5.29937103186155e-08
8.96852064691375,9.39039906042647,9.17945985367011,2.7000000000000006e-07,3.796928583298172e-08
9.39039906042647,9.832122596986238,9.611260828706353,3.2000000000000006e-07,5.107184482014852e-08
9.832122596986238,10.294624769416025,10.063373683201132,3.7e-07,6.474308199851676e-08
10.294624769416025,10.778883002898993,10.53675388615751,3.600000000000001e-07,5.4160256030906385e-08
10.778883002898993,11.285920700611948,11.03240185175547,4.199999999999999e-07,5.5377492419453824e-08
11.285920700611948,11.816809406526113,11.55136505356903,4.2999999999999996e-07,8.356634091147782e-08
11.816809406526113,12.372671069945815,12.094740238235964,3.599999999999999e-07,5.220153254455276e-08
12.372671069945815,12.954680416570856,12.663675743258334,4.1e-07,6.435578192102606e-08
12.954680416570856,13.56406743109347,13.259373923832163,3.7000000000000006e-07,5.228129047119373e-08
13.56406743109347,14.202119956576416,13.883093693834944,4.5e-07,5.773502691896256e-08
14.202119956576416,14.87018641610557,14.536153186340993,5.399999999999998e-07,6.56378955583841e-08
14.87018641610557,15.569678662468833,15.219932539287202,6.999999999999998e-07,7.071067811865484e-08
15.569678662468833,16.30207496188367,15.93587681217625,7.499999999999999e-07,8.164965809277258e-08
16.30207496188367,17.068923118078924,16.685499039981295,6.900000000000001e-07,8.812869377601524e-08
17.068923118078924,17.871843743333184,17.470383430706054,7.199999999999999e-07,9.389710680668853e-08
17.871843743333184,18.71253368338246,18.292188713357824,8e-07,1.2076147288491202e-07
18.71253368338246,19.592769603435265,19.152651643408863,8.599999999999999e-07,9.473647660748208e-08
19.592769603435265,20.51441174287349,20.05359067315438,7.099999999999999e-07,7.593857166596348e-08
20.51441174287349,21.479407846574095,20.99690979472379,8.700000000000001e-07,8.306623862918073e-08
21.479407846574095,22.48979728115979,21.984602563866943,1.2e-06,1.2500000000000005e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.0600000000000002e-06,9.81919888110362e-08
23.54771534487784,24.65539778021513,24.101556562546484,1.31e-06,9.819198881103633e-08
24.65539778021513,25.81518549878626,25.235291639500694,1.15e-06,9.682458365518538e-08
25.81518549878626,27.029529528479973,26.422357513633116,1.3699999999999994e-06,9.255628917943256e-08
27.029529528479973,28.30099619331888,27.665262860899425,1.5899999999999996e-06,1.1445523142259611e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.51e-06,1.4396180048887967e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.5599999999999997e-06,1.1481869766433248e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.64e-06,1.4935974468823026e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.8299999999999998e-06,1.1701139545645423e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.63e-06,8.051914886120782e-08
35.613766345738505,37.28903474692383,36.45140054633117,1.7899999999999998e-06,1.4410644214144886e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.8800000000000002e-06,1.217237309100682e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.0900000000000007e-06,1.4133294025102531e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.2700000000000003e-06,1.5063753405664404e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.3000000000000004e-06,1.3307266185559418e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.36e-06,1.714399797791247e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.61e-06,1.5684387141358126e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.63e-06,2.016184515365596e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.6799999999999998e-06,1.4896867679705965e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.6899999999999992e-06,1.5362291495737278e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.6999999999999996e-06,1.8085445345175612e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.9299999999999995e-06,1.8681541692269453e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.17e-06,2.090255167836374e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.1299999999999997e-06,1.75665401639974e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.4699999999999994e-06,2.2699118925632384e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.3199999999999987e-06,1.7590243507884466e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.6499999999999994e-06,2.0207259421636964e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.48e-06,1.1807483502705728e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.86e-06,2.630272482716064e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.3899999999999995e-06,1.6650825805346714e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.16e-06,2.1884164746836193e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.8499999999999996e-06,2.0155644370746426e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.9499999999999995e-06,2.1408720964441895e-07
102.51144204502063,107.33357116078919,104.92250660290492,4e-06,1.9737865470545065e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.049999999999999e-06,1.5811388300841938e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.69e-06,2.047763007121027e-07
117.66899714819542,123.20413630780656,120.436566728001,4.78e-06,1.7158574144335716e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.859999999999999e-06,2.1606326234076352e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.649999999999999e-06,1.848422751068251e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.919999999999998e-06,1.9510680835549408e-07
141.4213562373095,148.0738042557845,144.747580246547,4.84e-06,2.0760539492026618e-07
148.0738042557845,155.03918283733685,151.55649354656066,5e-06,2.904737509655561e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.169999999999999e-06,2.745147233452769e-07
162.33221220781974,169.96830503120103,166.1502586195104,2.02e-06,1.215524578114322e-07
169.96830503120103,177.9635989817908,173.9659520064959,4.78e-06,2.301810881313527e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.71e-06,2.953387885124472e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.62e-06,2.642284365216336e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.3100000000000006e-06,1.94336477961977e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.069999999999999e-06,2.048983487813756e-07
213.88687027884222,223.9480896322804,218.9174799555613,6.209999999999999e-06,2.6405491853021815e-07
223.9480896322804,234.48258784919457,229.21533874073748,5.88e-06,2.8251843597660416e-07
234.48258784919457,245.51262792522613,239.99760788721034,5.859999999999999e-06,2.487803582814914e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.65e-06,2.198484326378819e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.72e-06,2.4166091947188995e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.5900000000000004e-06,2.331308645374952e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.669999999999999e-06,2.648584527629819e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.539999999999999e-06,2.695211803674566e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.529999999999999e-06,2.7738360922496393e-07
323.48433429610424,338.70100860860873,331.0926714523565,6.73e-06,3.3816908985496323e-07
338.70100860860873,354.6334739273035,346.6672412679561,6.879999999999999e-06,3.0520484924063774e-07
354.6334739273035,371.3154009974541,362.9744374623788,7.03e-06,2.1179785960517478e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.47e-06,3.4530180036213747e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.179999999999998e-06,2.888627124892863e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.58e-06,2.664269756112046e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.029999999999998e-06,2.869814163553725e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.369999999999998e-06,2.500499950010007e-07
467.2605812660174,489.2404774475994,478.25052935680844,6.6700000000000005e-06,2.0346989949375722e-07
489.2404774475994,512.2543059905291,500.74739171906424,7.18e-06,2.635969144988868e-07
512.2543059905291,536.3507029811199,524.3025044858246,7.26e-06,3.147353385518277e-07
536.3507029811199,561.580592342859,548.9656476619894,7.38e-06,3.0108138434649273e-07
561.580592342859,587.997293456065,574.788942899462,7.75e-06,2.500000000000007e-07
587.997293456065,615.6566338399645,601.8269636480147,7.829999999999998e-06,2.6564387187862627e-07
615.6566338399645,644.6170671353223,630.1368504876434,7.929999999999999e-06,2.596150997149455e-07
644.6170671353223,674.939796636966,659.7784318861441,7.239999999999999e-06,2.5879528589215223e-07
674.939796636966,706.6889046372677,690.8143506371168,8.34e-06,3.696507360558975e-07
706.6889046372677,739.931487853933,723.3101962456003,8.150000000000002e-06,2.4958298553119603e-07
739.931487853933,774.7377992283004,757.3346435411167,7.27e-06,3.112207148204205e-07
774.7377992283004,811.1813963938201,792.9595978110603,7.97e-06,3.113545674414734e-07
811.1813963938201,849.3392971284771,830.2603467611486,8.339999999999998e-06,3.078419507907716e-07
849.3392971284771,889.2921421196826,869.3157196240799,8.01e-06,2.56774868967611e-07
889.2921421196826,931.1243653856103,910.2082537526464,8.740000000000001e-06,2.910040091361836e-07
931.1243653856103,974.9243727131394,953.0243690493749,8.4e-06,3.058458217250446e-07
974.9243727131394,1020.7847284895003,997.8545506013198,8.249999999999999e-06,3.208062759153363e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,8.35e-06,2.8831406486677e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,8.5e-06,3.2564039470966723e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.809999999999999e-06,2.595187854472232e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,8.890000000000003e-06,2.3366642891095425e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,9.1e-06,2.657536453183673e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,8.62e-06,2.76179289592828e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,8.01e-06,2.9278831943914715e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,6.62e-06,2.3189437250610462e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,8.03e-06,3.0321884286215986e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,8.639999999999999e-06,2.4583192089990083e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,8.729999999999998e-06,2.3581419239167124e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,9.489999999999999e-06,2.270646016739153e-07
1772.119486796993,1855.47982983218,1813.7996583145864,9.96e-06,3.534590971149771e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,9.06e-06,2.9660579899927877e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,9.51e-06,3.361795155369614e-07
2034.148761136325,2129.8349379298597,2081.991849533092,9.61e-06,2.3187640385918367e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,9.109999999999997e-06,3.1026870075253947e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,9.42e-06,2.435501317319819e-07
2334.922229150145,2444.756763126312,2389.8394961382282,9.209999999999998e-06,2.819869973361668e-07
2444.756763126312,2559.75790381133,2502.257333468821,8.059999999999999e-06,2.10297408448131e-07
2559.75790381133,2680.168687925228,2619.9632958682787,7.659999999999998e-06,3.142053468673023e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,6.080000000000001e-06,2.4694803771913727e-07
2806.2435846137314,2938.249033228547,2872.246308921139,5.31e-06,2.822085517249022e-07
2938.249033228547,3076.464006404787,3007.356519816667,3.2899999999999986e-06,1.0866615541802231e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.25e-06,1.6072751268321594e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.4699999999999997e-06,1.252663828274239e-07
3372.7046485193,3531.3563751955307,3452.030511857415,9.600000000000001e-07,8.251262529657707e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,4.3999999999999997e-07,5.6421036266035854e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,1.5e-07,4.08248290463863e-08
3871.3997750029707,4053.510076071831,3962.454925537401,6.999999999999999e-08,2.2912878474779198e-08
4053.510076071831,4244.186829504904,4148.8484527883675,3.0000000000000004e-08,1.6583123951776998e-08
4244.186829504904,4443.833000459449,4344.009914982176,8e-08,2.7838821814150107e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.3000000000000003e-07,3.2659863237109035e-08
4652.870509537877,4871.741124450209,4762.305816994043,2.5e-07,5.590169943749475e-08
4871.741124450209,5100.907393620252,4986.324259035231,2.400000000000001e-07,4.203173404306163e-08
5100.907393620252,5340.853623708527,5220.88050866439,3.2e-07,5.500000000000001e-08
5340.853623708527,5592.086903117788,5466.470263413157,2.900000000000001e-07,3.999999999999999e-08
5592.086903117788,5855.138173644152,5723.61253838097,2.8000000000000007e-07,4.40643468880076e-08
5855.138173644152,6130.563352538598,5992.8507630913755,1.9e-07,5.259911279353166e-08
6130.563352538598,6418.944507350146,6274.753929944372,1.9000000000000003e-07,5.057996968497839e-08
6418.944507350146,6720.891086033548,6569.917796691847,1.3e-07,4.358898943540674e-08
6720.891086033548,7037.041204921141,6878.966145477345,2.0000000000000002e-07,4.787135538781691e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.6e-07,4.8904669170404034e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.1300000000000002e-06,1.1098047876390992e-07
7714.65602530979,8077.552758549069,7896.10439192943,5.259999999999999e-06,2.2980063823526143e-07
8077.552758549069,8457.520121841548,8267.536440195308,5.93e-06,2.4131583730317636e-07
