fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,0.0015835521281275823,0.0016580422793833582,0.0016207972037554702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8937764529879286e-08,3.8937764529879286e-08,0.0,0.0
75,0.0016580422793833582,0.0017360364407285694,0.0016970393600559638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0017360364407285694,0.0018176994404861568,0.001776867940607363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0018176994404861568,0.001903203860488707,0.0018604516504874319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592359499482394e-09,8.592359499482394e-09,0.0,0.0
75,0.001903203860488707,0.0019927304008028625,0.0019479671306457847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16333572540802e-08,1.16333572540802e-08,0.0,0.0
75,0.0019927304008028625,0.0020864682616103273,0.0020395993312065947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209073993664775e-08,1.0801851286863166e-08,0.0,0.0
75,0.0020864682616103273,0.0021846155430525253,0.002135541902331426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6204200561816686e-08,1.6204200561816686e-08,0.0,0.0
75,0.0021846155430525253,0.0022873796638839114,0.002235997603468218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523790084368112e-08,8.823927007753855e-09,0.0,0.0
75,0.0022873796638839114,0.0023949777998187017,0.0023411787318513063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7704782696090865e-09,4.33496394707453e-09,0.0,0.0
75,0.0023949777998187017,0.0025076373424973925,0.002451307571158047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043735238764545e-09,6.089258995021521e-09,0.0,0.0
75,0.0025076373424973925,0.002625596380043022,0.002566616861270207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754972732790493e-09,4.754972732790492e-09,0.0,0.0
75,0.002625596380043022,0.0027491042002227594,0.0026873502901328906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1643993589490018e-08,1.453742649903215e-08,0.0,0.0
75,0.0027491042002227594,0.0028784218172781696,0.0028137630087504643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0028784218172781696,0.0030138225235375226,0.002946122170407846,5.103376451095186e-13,5.103376451095186e-13,1.6734599699487523e-12,1.6734599699487523e-12,0.0,0.0,2.7628786795505173e-12,2.7628786795505173e-12,1.1553554165492526e-17,1.1553554165492525e-17,0.0,0.0,6.713380759505824e-12,6.713380759505825e-12,2.822579496901253e-17,2.822579496901253e-17,0.0,0.0,5.469232807917551e-09,5.469232807917551e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3032715892155164e-14,2.3032715892155164e-14,2.0654755945764224e-12,2.0654755945764224e-12,0.0,0.0,3.626620562133715e-12,3.6266205621337154e-12,5.6675148498597935e-11,5.6675148498597935e-11,1.2224800263861984e-08,6.71143799129803e-09,0.0,0.0
75,0.0030138225235375226,0.003155592466975903,0.0030847074952567127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891591641355502e-08,2.231523299847773e-08,0.0,0.0
75,0.003155592466975903,0.003304031255943691,0.0032298118614597967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971080320298045e-09,1.0971080320298045e-09,0.0,0.0
75,0.003304031255943691,0.0034594525923414203,0.0033817419241425556,5.552069285236396e-13,5.552069285236396e-13,1.824538271751515e-12,1.824538271751515e-12,0.0,0.0,3.0083130925968748e-12,3.0083130925968748e-12,1.2596433027261852e-17,1.2596433027261852e-17,0.0,0.0,7.309749568046516e-12,7.309749568046516e-12,3.077358974361845e-17,3.077358974361845e-17,0.0,0.0,5.962675433581023e-09,5.962675433581024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6903912991132364e-14,2.690391299113236e-14,2.4131818916791353e-12,2.4131818916791357e-12,0.0,0.0,3.9973276390906874e-12,3.9973276390906874e-12,6.256718392025856e-11,6.256718392025856e-11,4.600103100545936e-08,3.374450089791542e-08,0.0,0.0
75,0.0034594525923414203,0.0036221849345791216,0.003540818763460271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2937570913707647e-08,1.7644054701992997e-08,0.0,0.0
75,0.0036221849345791216,0.00379257219172122,0.003707378563150171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1242281453533617e-08,1.6205268997568008e-08,0.0,0.0
75,0.00379257219172122,0.003970974450283936,0.0038817733210025785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.003970974450283936,0.004157768735221199,0.004064371592752568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.004157768735221199,0.004353349806707221,0.00425555927096421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769693591798575e-09,1.8769693591798575e-09,0.0,0.0
75,0.004353349806707221,0.004558130994399704,0.0044557404005534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.004558130994399704,0.0047725450709466795,0.004665338032673192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1055271850030432e-09,2.1055271850030432e-09,0.0,0.0
75,0.0047725450709466795,0.004997045166583053,0.004884795118764867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203468363314666e-08,1.6941098703116485e-08,0.0,0.0
75,0.004997045166583053,0.005232105726749675,0.005114575446666364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4372227526471784e-08,9.408703935359334e-09,0.0,0.0
75,0.005232105726749675,0.005478223514758732,0.005355164620754204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4463969023657475e-08,1.9725181064826496e-08,0.0,0.0
75,0.005478223514758732,0.00573591866162443,0.005607071088191581,3.4571406458617134e-13,3.4571406458617134e-13,1.1490782298523172e-12,1.1490782298523172e-12,0.0,0.0,1.8839252889567694e-12,1.8839252889567694e-12,7.932637074229572e-18,7.932637074229572e-18,0.0,0.0,4.577655863371606e-12,4.577655863371606e-12,1.9379749678558664e-17,1.9379749678558664e-17,0.0,0.0,3.754290490839787e-09,3.754290490839787e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145595459614894e-14,2.145595459614894e-14,1.9261854185357504e-12,1.9261854185357504e-12,0.0,0.0,2.642864695623366e-12,2.6428646956233666e-12,4.164278954342506e-11,4.164278954342506e-11,1.3639092851523818e-08,9.737375639415085e-09,0.0,0.0
75,0.00573591866162443,0.0060057357652776215,0.005870827213451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722745427129991e-09,1.9495273356016517e-09,0.0,0.0
75,0.0060057357652776215,0.006288245041487384,0.0061469904033825025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2719996710594064e-08,2.2409324590704283e-08,0.0,0.0
75,0.006288245041487384,0.006584043528921856,0.00643614428520462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582094911074661e-08,3.017691735103329e-08,0.0,0.0
75,0.006584043528921856,0.00689375635089502,0.006738899939908438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837232353551573e-08,3.2646473520694554e-08,0.0,0.0
75,0.00689375635089502,0.0072180380364659435,0.007055897193680482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4843613019312815e-08,2.1398427594982933e-08,0.0,0.0
75,0.0072180380364659435,0.007557573903682418,0.007387805970074181,1.5361274026346736e-12,1.5361274026346736e-12,5.154180855668767e-12,5.154180855668767e-12,0.0,0.0,8.419479876026159e-12,8.419479876026159e-12,3.5580149488230704e-17,3.5580149488230704e-17,0.0,0.0,2.045807317676216e-11,2.0458073176762163e-11,8.692372840999135e-17,8.692372840999135e-17,0.0,0.0,1.6836655807155804e-08,1.6836655807155804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879887320833316e-13,1.0879887320833316e-13,9.772624720933583e-12,9.772624720933583e-12,0.0,0.0,1.2259491455631585e-11,1.2259491455631583e-11,1.9398993313986363e-10,1.9398993313986363e-10,1.610113225164691e-08,8.577562277099364e-09,0.0,0.0
75,0.007557573903682418,0.007913081507892243,0.00773532770578733,6.603453688835068e-14,6.603453688835069e-14,2.2196795034546187e-13,2.2196795034546187e-13,0.0,0.0,3.6236075871750775e-13,3.6236075871750775e-13,1.5322680181234472e-18,1.5322680181234473e-18,0.0,0.0,8.804822895697364e-13,8.804822895697363e-13,3.743392059187702e-18,3.743392059187702e-18,0.0,0.0,7.250559523562273e-10,7.250559523562273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778422461062998e-15,4.7784224610629976e-15,4.2925278614581154e-13,4.2925278614581154e-13,0.0,0.0,5.31133145692114e-13,5.311331456921139e-13,8.41056536513982e-12,8.41056536513982e-12,3.3553597888661835e-08,1.972826827354655e-08,0.0,0.0
75,0.007913081507892243,0.00828531215818296,0.0080991968330376,7.430362069313811e-13,7.430362069313811e-13,2.507080360863738e-12,2.5070803608637375e-12,0.0,0.0,4.087622671853909e-12,4.087622671853908e-12,1.7306336580696422e-17,1.7306336580696422e-17,0.0,0.0,9.93230994920422e-12,9.932309949204219e-12,4.228007252244612e-17,4.228007252244612e-17,0.0,0.0,8.18877163727605e-09,8.18877163727605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60625174807608e-14,5.60625174807608e-14,5.037155556721822e-12,5.037155556721822e-12,0.0,0.0,6.072060340221252e-12,6.072060340221253e-12,9.62903604104547e-11,9.629036041045468e-11,7.062014511244483e-08,2.8808733991945367e-08,0.0,0.0
