fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4499,0.6879060296705277,0.7039153177130518,0.6959106736917897,4.512361413953361e-08,3.3919477553346033e-09,4.19103839676359e-07,3.148924314663067e-08,0.0,0.0,3.2159108900289875e-07,2.41752166618875e-08,2.78819832637004e-12,2.0950683637452096e-13,0.0,0.0,7.827044719697052e-07,5.8838851072534876e-08,6.811680071007595e-12,5.118335839189419e-13,0.0,0.0,3.909280051728469e-06,2.9377212948814547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025319360851078e-08,5.276239832318344e-09,6.792789300139329e-06,5.101169881586062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.7039153177130518,0.7202971817944156,0.7121062497537337,4.156185823641576e-08,3.0407979094616867e-09,3.883343118581783e-07,2.8410716804500506e-08,0.0,0.0,2.9586925051076414e-07,2.1646869815166836e-08,2.5803473016860187e-12,1.887806959281402e-13,0.0,0.0,7.201013753556235e-07,5.2685234099643705e-08,6.30389170194409e-12,4.611987935772621e-13,0.0,0.0,3.612756005406602e-06,2.64314856292925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552291157474933e-08,4.793518287553712e-09,6.3437447866148565e-06,4.6409192260078777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.7202971817944156,0.7370602926877569,0.7286787372410862,4.5512974783910375e-08,2.7496244766465767e-09,4.268659774215072e-07,2.5791258818898872e-08,0.0,0.0,3.2332417082076804e-07,1.953165212012633e-08,2.8325482396158843e-12,1.7113428322699014e-13,0.0,0.0,7.869225331521265e-07,4.75371115125694e-08,6.920028685068082e-12,4.180879013360866e-13,0.0,0.0,3.959654621423288e-06,2.3921717712855337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254520937030104e-08,4.384338421067555e-09,7.033580154699916e-06,4.25103096391922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.7370602926877569,0.7542135229567188,0.7456369078222378,4.124842593208441e-08,3.221399005960802e-09,3.8722918422709627e-07,3.024193598789134e-08,0.0,0.0,2.9215851379265724e-07,2.2817295597672175e-08,2.5660158826935572e-12,2.0040257065123945e-13,0.0,0.0,7.110699987942586e-07,5.553387489039451e-08,6.268879473359768e-12,4.895914986484003e-13,0.0,0.0,3.5813665152116633e-06,2.7970188217712353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628566883394547e-08,5.176694123466527e-09,6.435690826231847e-06,5.026039182225896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.7542135229567188,0.7717659516516149,0.7629897373041669,4.6552577695058714e-08,2.391999937153435e-09,4.364525769907212e-07,2.242063597903203e-08,0.0,0.0,3.2837938488686766e-07,1.6865507937309453e-08,2.8880967246767516e-12,1.4834160159584877e-13,0.0,0.0,7.992261659069028e-07,4.104811649322061e-08,7.055735858301787e-12,3.6240446821821597e-13,0.0,0.0,4.0244669972948104e-06,2.0667768504755636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520616409986953e-08,3.865693957439316e-09,7.312248338805534e-06,3.7591115948829613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.7717659516516149,0.7897268691148926,0.7807464103832538,5.031034722711549e-08,3.261150539099104e-09,4.6966337285921544e-07,3.044160777929774e-08,0.0,0.0,3.530646633976956e-07,2.288370259587904e-08,3.10348851741684e-12,2.0114977603239047e-13,0.0,0.0,8.593064310104817e-07,5.5695499562980144e-08,7.581946627180905e-12,4.91416951405256e-13,0.0,0.0,4.317855761679692e-06,2.798497036706526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142928728961998e-08,5.278523136246217e-09,7.92838577258036e-06,5.139587120867536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.7897268691148926,0.8081057818984256,0.7989163255066591,5.529671890780541e-08,3.5420792192305968e-09,5.11651505499045e-07,3.27644569114076e-08,0.0,0.0,3.8531059780980415e-07,2.4675693066776795e-08,3.3756209151069775e-12,2.1615288447207628e-13,0.0,0.0,9.37788198479392e-07,6.005693557057465e-08,8.246776964547667e-12,5.280701457069233e-13,0.0,0.0,4.688239220818728e-06,3.0018806723965285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931880314183544e-08,5.720911219334695e-09,8.70990019635381e-06,5.579003094358821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.8081057818984256,0.8269124177952472,0.8175090998468364,5.382298334152942e-08,2.9198880181182785e-09,4.91791987621723e-07,2.6667198056201407e-08,0.0,0.0,3.718431257766374e-07,2.016617894892536e-08,3.239428817427389e-12,1.756476035017418e-13,0.0,0.0,9.050103916714688e-07,4.908145463484209e-08,7.914054221451832e-12,4.2911412360968037e-13,0.0,0.0,4.491155896054175e-06,2.43505019641892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641513368760635e-08,4.686707839678195e-09,8.439657007409738e-06,4.5774591829626343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.8269124177952472,0.84615673098838,0.8365345743918136,5.323569619926988e-08,3.876146691696519e-09,4.777329010000233e-07,3.478989736809915e-08,0.0,0.0,3.6373875387698496e-07,2.6486849731009394e-08,3.1415838117227186e-12,2.287836976719598e-13,0.0,0.0,8.852855661234999e-07,6.44650192178172e-08,7.67501495838424e-12,5.589277278906196e-13,0.0,0.0,4.347631508272503e-06,3.1662006186553495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44469348864754e-08,6.149259470247022e-09,8.260544377435308e-06,6.015061339207488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.84615673098838,0.8658489073195013,0.8560028191539406,6.094346719612535e-08,3.5476437336259547e-09,5.344574059704878e-07,3.112976882663995e-08,0.0,0.0,4.110933568277426e-07,2.3937864428124686e-08,3.5089133688045814e-12,2.0438657308306065e-13,0.0,0.0,1.0005395665152014e-06,5.826117133839112e-08,8.572415765607253e-12,4.99324576362321e-13,0.0,0.0,4.847417074594098e-06,2.82363574166252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501617309954531e-08,5.533522036397781e-09,9.308642388565762e-06,5.420945109914104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.8658489073195013,0.885999369680214,0.8759241384998576,5.9242543248743745e-08,3.679740912237636e-09,5.028494045651858e-07,3.12577021351293e-08,0.0,0.0,3.92850207648255e-07,2.441038358121916e-08,3.2954858614891422e-12,2.0486097120814574e-13,0.0,0.0,9.561384778847053e-07,5.9411212079150256e-08,8.051003826246861e-12,5.004835500322901e-13,0.0,0.0,4.543736930715001e-06,2.8247240772901935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99449408231937e-08,5.590121824691953e-09,8.826604584446e-06,5.48554280205401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.885999369680214,0.906618783528787,0.8963090766045005,6.448980901715797e-08,4.635018000015495e-09,5.24642513569603e-07,3.780913008978444e-08,0.0,0.0,4.1850905702406487e-07,3.0119369881150874e-08,3.431815295415015e-12,2.4734624756668203e-13,0.0,0.0,1.0185882684380199e-06,7.330602838523928e-08,8.384062089621205e-12,6.042767802765079e-13,0.0,0.0,4.7223140886149476e-06,3.4039785557752496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436841433954244e-08,6.798641157504296e-09,9.27704962437667e-06,6.682834596432955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.906618783528787,0.9277180625352914,0.9171684230320392,7.766524532989097e-08,4.546793077486017e-09,5.985189405692207e-07,3.5048918127511306e-08,0.0,0.0,4.907760527994828e-07,2.8734892798548597e-08,3.907456421824668e-12,2.288209637858702e-13,0.0,0.0,1.1944752961060213e-06,6.993641883774751e-08,9.546072395414033e-12,5.590187708008981e-13,0.0,0.0,5.365869487067013e-06,3.142295744971564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825494316646055e-07,6.339147477666772e-09,1.066140196280471e-05,6.242997189357025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.9277180625352914,0.9493083743581043,0.9385132184466979,8.007580261593748e-08,4.706431267974717e-09,5.769941462012781e-07,3.3989912462544364e-08,0.0,0.0,4.899669853887812e-07,2.882748145454049e-08,3.759597339449844e-12,2.2148693418302859e-13,0.0,0.0,1.1925061473884849e-06,7.016176573813357e-08,9.184846741891409e-12,5.411014430845455e-13,0.0,0.0,5.152339052447016e-06,3.035567083667826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492332292490727e-07,6.179894790682552e-09,1.0351819322234167e-05,6.096778535217131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.9493083743581043,0.9714011465548517,0.9603547604564779,9.064820919836381e-08,5.924655972503505e-09,5.980797237493538e-07,3.923324214340643e-08,0.0,0.0,5.319391428586583e-07,3.4824094259105385e-08,3.88884445686628e-12,2.5512594758111965e-13,0.0,0.0,1.2946600828465456e-06,8.47566218125235e-08,9.500602623003749e-12,6.232828989831802e-13,0.0,0.0,5.31833404836728e-06,3.489382214284279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930004803860103e-07,7.168450576087478e-09,1.080403448588228e-05,7.085270257763774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.9714011465548517,0.9940080726309077,0.9827046095928798,1.1048146822680829e-07,7.325489342243554e-09,6.513559649804743e-07,4.301728257248748e-08,0.0,0.0,6.150939524093576e-07,4.070168820556744e-08,4.2259917352947765e-12,2.7908037827106394e-13,0.0,0.0,1.4970464160715153e-06,9.906180383912039e-08,1.0324266916975828e-11,6.818045318233791e-13,0.0,0.0,5.766797223250394e-06,3.8081285399095613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196489414968735e-07,7.902982908805125e-09,1.1849369942309445e-05,7.827035934335955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,0.9940080726309077,1.0171411182286678,1.0055745954297879,1.247897384335768e-07,8.63667180188811e-09,6.420286987398446e-07,4.4648795880410356e-08,0.0,0.0,6.521741587069206e-07,4.5230061417928344e-08,4.1563704309473295e-12,2.8907160382411854e-13,0.0,0.0,1.5872940761688388e-06,1.10083184982025e-07,1.0154179286020351e-11,7.062134957595806e-13,0.0,0.0,5.659518201724344e-06,3.9364587345111047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18526252768862e-07,8.241258291312907e-09,1.1757937807413143e-05,8.174942550511009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.0171411182286678,1.0408125274608517,1.0289768228447598,1.492532610120573e-07,8.680071101207553e-09,6.501873889960351e-07,3.8024738930084515e-08,0.0,0.0,7.21999573335858e-07,4.2089127843730734e-08,4.1996337149826555e-12,2.4562626178597203e-13,0.0,0.0,1.7572386615634777e-06,1.0243862380246412e-07,1.025987322172809e-11,6.00074786724e-13,0.0,0.0,5.705876164037574e-06,3.337493177353007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206262342391128e-07,7.053213735663486e-09,1.1981806892824855e-05,7.005735693972948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.0408125274608517,1.0650348293912035,1.0529236784260276,1.9354720991560053e-07,1.0873965409027149e-08,6.896006227188674e-07,3.8814790646444415e-08,0.0,0.0,8.517519462208342e-07,4.78754135216859e-08,4.443512339529026e-12,2.5011726872364936e-13,0.0,0.0,2.0730364743095773e-06,1.1652157519975513e-07,1.0855678462497962e-11,6.110464964889598e-13,0.0,0.0,6.023165366056902e-06,3.390466079899827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2872414987325234e-07,7.244516878216753e-09,1.2790961342826784e-05,7.198743804303735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.0650348293912035,1.0898208446660087,1.0774278370286061,2.57325488588191e-07,1.1869059863744237e-08,7.363730867229552e-07,3.4000874007931525e-08,0.0,0.0,1.0160925698202607e-06,4.6859476305931673e-08,4.733072116579608e-12,2.1855136618148868e-13,0.0,0.0,2.4730169010570422e-06,1.140489364071913e-07,1.1563084587102429e-11,5.33929733486232e-13,0.0,0.0,6.4004498125233685e-06,2.955549683045018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851191772473312e-07,6.3947566538370135e-09,1.3742626095587465e-05,6.34484448563264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.0898208446660087,1.115183692299953,1.1025022684829808,2.8865548729751125e-07,1.4729377675996177e-08,6.704249211254187e-07,3.422555329919819e-08,0.0,0.0,1.0128853939653905e-06,5.167485469899981e-08,4.297981691170656e-12,2.1941896412263033e-13,0.0,0.0,2.465211116102666e-06,1.257688451091603e-07,1.0500141268307363e-11,5.36049310066405e-13,0.0,0.0,5.797864724313485e-06,2.959965213651993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2744422851787602e-07,6.505583811212977e-09,1.2586809371762334e-05,6.425331926829123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.115183692299953,1.1411367966198938,1.1281602444599232,4.058337599871023e-07,2.104214252293059e-08,8.115051589674409e-07,4.204800411343581e-08,0.0,0.0,1.2643000575752823e-06,6.551213587628544e-08,5.188583717739551e-12,2.688448912764932e-13,0.0,0.0,3.0771166951296014e-06,1.5944671190249732e-07,1.2675917661514996e-11,6.567988281443589e-13,0.0,0.0,6.981311406783281e-06,3.6173369889498186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563717480231815e-07,8.102572562936979e-09,1.5324482231728193e-05,7.940399793402828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.1411367966198938,1.1676938943702388,1.1544153454950663,3.910046867201916e-07,1.9331834156582197e-08,7.434096070172789e-07,3.672097211297372e-08,0.0,0.0,1.082022322361903e-06,5.364547016007372e-08,4.739970323101331e-12,2.341470271545173e-13,0.0,0.0,2.6334800292805167e-06,1.305650275490961e-07,1.1579937187569113e-11,5.720305576345941e-13,0.0,0.0,6.359208287724192e-06,3.1415551683646964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531539869288255e-07,7.175875771119798e-09,1.4110170283076836e-05,6.968999880988656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.1676938943702388,1.1948690419836758,1.1812814681769574,3.8371917907646154e-07,1.697333612124973e-08,7.8657735502601e-07,3.488260400494622e-08,0.0,0.0,9.43799523725214e-07,4.1647220436080467e-08,5.000299457685549e-12,2.2173063150752983e-13,0.0,0.0,2.2970664708186126e-06,1.0136308745835384e-07,1.2215931683647797e-11,5.416968062820996e-13,0.0,0.0,6.6876284541334825e-06,2.965224908599842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5568756703365164e-07,6.906753228499749e-09,1.5008670271526064e-05,6.65697823481074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.1948690419836758,1.2226766230211226,1.2087728325023992,3.275276584828357e-07,1.636056112004764e-08,8.043317502642957e-07,4.1092190141509674e-08,0.0,0.0,7.233156335763649e-07,3.5791931887716e-08,5.097858108678704e-12,2.6035821974612876e-13,0.0,0.0,1.7604417547798359e-06,8.711219342491762e-08,1.2454271374532637e-11,6.360655503244285e-13,0.0,0.0,6.800994331021353e-06,3.4725563506414157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6042056441516686e-07,8.20013919927745e-09,1.5428720353633662e-05,7.886801526228077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.2226766230211226,1.2511313557848138,1.2369039894029683,2.8703650138021035e-07,1.2742128014387826e-08,9.011809608413914e-07,4.069273374191268e-08,0.0,0.0,5.775347627361268e-07,2.550969748310516e-08,5.693606486651968e-12,2.57034052391085e-13,0.0,0.0,1.4056329822853226e-06,6.208677721925538e-08,1.3909708506325344e-11,6.279444765620169e-13,0.0,0.0,7.577446866052063e-06,3.420177926576398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8037717602877255e-07,8.146383235613744e-09,1.738249009304914e-05,7.852256948507174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.2511313557848138,1.280248301108561,1.2656898284466873,2.1984652229276583e-07,1.2221159114131519e-08,8.884810352758833e-07,4.961683915100828e-08,0.0,0.0,4.2057947626706147e-07,2.3378641116130872e-08,5.594590391518647e-12,3.124021621185119e-13,0.0,0.0,1.0236273583125875e-06,5.6900105680495156e-08,1.3667808225953958e-11,7.632109846150216e-13,0.0,0.0,7.425433391031743e-06,4.146080075540207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7793647098097683e-07,9.936650554829478e-09,1.722136658262009e-05,9.618158286703972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.280248301108561,1.3100428703293245,1.295145585718943,1.7595331818643137e-07,9.114370510667666e-09,8.880519479944375e-07,4.612447364359238e-08,0.0,0.0,3.4867684629086944e-07,1.808257141636749e-08,5.572814205860643e-12,2.8942634434788146e-13,0.0,0.0,8.486271423450324e-07,4.4010266441726035e-08,1.3614608135525134e-11,7.070801424287837e-13,0.0,0.0,7.3749592510008515e-06,3.829993153300835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778020432776311e-07,9.234903839489247e-09,1.7285028360698347e-05,8.978411060911196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.3100428703293245,1.3405308334442898,1.325286851886807,1.480886394119289e-07,6.290015653553006e-09,9.215716938862681e-07,3.90080032295256e-08,0.0,0.0,3.286325064849077e-07,1.3921193472284329e-08,5.762716596720776e-12,2.439283681125962e-13,0.0,0.0,7.998422259082928e-07,3.388209673251911e-08,1.4078547279345306e-11,5.959267657195003e-13,0.0,0.0,7.603071744258196e-06,3.2183523120600084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846266762815807e-07,7.814776385056877e-09,1.801460692637026e-05,7.624958124714894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.3405308334442898,1.371728327457788,1.356129580451039,1.2295724184136567e-07,5.314821976481757e-09,9.372363581336895e-07,4.0665617977290344e-08,0.0,0.0,3.0833506825922524e-07,1.3354978036836617e-08,5.8391526116081e-12,2.533332378941618e-13,0.0,0.0,7.504413058827155e-07,3.250401329495475e-08,1.426528352580211e-11,6.189032391279508e-13,0.0,0.0,7.679413585516138e-06,3.33149706347668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8801359257789787e-07,8.157961808675754e-09,1.8402012773914485e-05,7.985220961707629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.371728327457788,1.403651864922461,1.3876900961901244,1.0151721038556082e-07,4.926782278335489e-09,9.203341149385256e-07,4.4168204179026046e-08,0.0,0.0,2.7841336870705875e-07,1.3436912325468611e-08,5.712006230149555e-12,2.741994605284137e-13,0.0,0.0,6.776163774276749e-07,3.270342906334178e-08,1.3954659830169284e-11,6.698802562644686e-13,0.0,0.0,7.487964514483038e-06,3.5952960857078157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8480784247607093e-07,8.869044991529362e-09,1.814115447002761e-05,8.704378427987975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.403651864922461,1.4363183426792159,1.4199851038008384,9.112896650420406e-08,3.0629568257536903e-09,9.497390300467102e-07,3.2180848741518986e-08,0.0,0.0,2.6731296658342215e-07,9.018917631433197e-09,5.870538513282712e-12,1.9885906995349421e-13,0.0,0.0,6.505996637190621e-07,2.195069267726367e-08,1.434196054584465e-11,4.858206668854957e-13,0.0,0.0,7.670231748565367e-06,2.5976073102940686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077841608199717e-07,6.464513551332871e-09,1.8781039766012628e-05,6.365198407897821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.4363183426792159,1.4697450508005645,1.4530316967398902,8.053630689921276e-08,3.060621572354781e-09,9.31064117101922e-07,3.534157822360491e-08,0.0,0.0,2.4926517382596255e-07,9.466205735764115e-09,5.7320748027364675e-12,2.1758630209357787e-13,0.0,0.0,6.066740433163192e-07,2.3039324829989383e-08,1.4003688162196602e-11,5.315720446328221e-13,0.0,0.0,7.464673552786467e-06,2.833622074979842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713312585621165e-07,7.103222972529333e-09,1.8469512873826777e-05,7.010544567068181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.4697450508005645,1.503949681742106,1.4868473662713353,8.264263964843283e-08,3.2480604692201944e-09,1.0459194549908198e-06,4.083060752589326e-08,0.0,0.0,2.692096812566643e-07,1.0538379536885178e-08,6.4098785845781575e-12,2.5032015479749304e-13,0.0,0.0,6.552106133393882e-07,2.5648661657289935e-08,1.5659589933288436e-11,6.115421570574903e-13,0.0,0.0,8.31588643810186e-06,3.2485287834148357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104063600785619e-07,8.213198662639092e-09,2.082115853784201e-05,8.125895609523574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.503949681742106,1.538950339706979,1.5214500107245426,8.178029831913751e-08,3.2068588107790756e-09,1.1064383351884802e-06,4.3331616315200326e-08,0.0,0.0,2.7707871808921443e-07,1.0856391709649691e-08,6.751591386569406e-12,2.6443218584949646e-13,0.0,0.0,6.74070079492749e-07,2.6411485235225635e-08,1.649440798900624e-11,6.460184138938489e-13,0.0,0.0,8.729078659050126e-06,3.419014877438434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226297876570663e-07,8.718922230807454e-09,2.2079690871658198e-05,8.646839882242396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,1.538950339706979,1.5747655502282611,1.55685794496762,7.925599099855863e-08,4.397259603206235e-09,1.1376148001138618e-06,6.29270068757642e-08,0.0,0.0,2.7804734233336477e-07,1.5399339751541265e-08,6.9082328481087965e-12,3.822339111847026e-13,0.0,0.0,6.759038929972107e-07,3.7435842771578837e-08,1.687708935316762e-11,9.338127441016824e-13,0.0,0.0,8.89767363150029e-06,4.924177983739281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2887160971345614e-07,1.2660049234398989e-08,2.2750584208546896e-05,1.2582919887043045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
