energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,1e-08,1e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,3.0000000000000004e-08,1.6583123951776998e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,2e-08,1.3844373104863458e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,3.0000000000000004e-08,1.6583123951776998e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,2e-08,1.3844373104863458e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,1e-08,1e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,1e-08,1e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,3.0000000000000004e-08,1.6583123951776998e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,1e-08,1e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,2e-08,1.3844373104863458e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,1e-08,1e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,5e-08,2.0412414523193148e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,2e-08,1.3844373104863458e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,4e-08,1.8708286933869706e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6e-08,2.179449471770337e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6.999999999999999e-08,2.70801280154532e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,5e-08,2.5000000000000002e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,7e-08,2.70801280154532e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,6e-08,2.179449471770337e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.4e-07,4.9159604012508755e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,6e-08,2.179449471770337e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.4e-07,3.840572873934304e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.9000000000000003e-07,3.316624790355399e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.3e-07,3.5707142142714254e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,9e-08,3.5e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.1000000000000002e-07,3.253203549323855e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.8e-07,4.2130748865881794e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.44564104e-07,5.197651038680341e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,8e-08,3.452052529534663e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.2e-07,3.968626966596886e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.5000000000000004e-07,4.330127018922194e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.3e-07,5.1639777949432226e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.0000000000000002e-07,3.818813079129866e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.8e-07,4.453463071962463e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.9000000000000003e-07,5.338539126015654e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.6e-07,7.337120234351712e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.6000000000000005e-07,4.2031734043061636e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,4.583893359999999e-07,7.30600572943536e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.8e-07,6.29152869605896e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.0000000000000004e-07,5.951190357119041e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.1456410399999983e-07,8.102665194442393e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.8e-07,5.7951128835712334e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.400000000000001e-07,5.2440442408507566e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,5.1e-07,7.702813338860895e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.6e-07,8.067424206853967e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.691165265982359e-07,5.92839716295171e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.6999999999999995e-07,6.344288770224763e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.6838933600000005e-07,6.96914694338857e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,3.8999999999999976e-07,4.672615256292065e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5e-07,7.065172798075547e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.699999999999999e-07,8.134289561274953e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.1e-07,7.648529270389176e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.999999999999999e-07,6.976149845485454e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.1e-07,4.873397172404485e-08
3.2623429283571834,3.415803249533272,3.339073088945228,7.000000000000001e-07,1.0519822558706332e-07
3.415803249533272,3.5764823305677327,3.496142790050502,6.3e-07,5.5151307025914275e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,7.599999999999999e-07,9.40744386111339e-08
3.74471974128222,3.920871024832596,3.832795383057408,7.445641040000001e-07,1.0211784025652004e-07
3.920871024832596,4.105308449093149,4.013089736962873,7.445641040000001e-07,6.389810481271051e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.100000000000001e-07,8.548879068821436e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.7445641039999996e-06,1.1949098701850367e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.9299999999999997e-06,1.526433752247376e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.8245641040000003e-06,1.2306978894915466e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.1213376208845523e-06,1.688033566616417e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.1059068800000004e-06,1.5524607962855425e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.034478531508091e-06,1.508517602590016e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.094564104e-06,1.4515368301214245e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.285899349934567e-06,1.6384038832781874e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.362802609103933e-06,1.678561528859154e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.3535862568947826e-06,1.6589685196458178e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.951074888e-06,1.6405537988448715e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.4627446317491472e-06,1.3559958055513307e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.4329475165787937e-06,1.634062766708408e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.0046327686668054e-06,1.4680589681452826e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.332081648e-06,2.162173430200729e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.602668103061859e-06,2.058468858438199e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.256778484945413e-06,1.9457650749877307e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.769316062e-06,1.5720979415694886e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.378389336e-06,1.8851848892134576e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.6091282079999993e-06,2.3701935364762005e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.959128208e-06,1.8814720455944983e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.206647077861407e-06,1.9527704828111668e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.0120816480000004e-06,2.1128371613226584e-07
12.372671069945815,12.954680416570856,12.663675743258334,3.6958582350294482e-06,2.085566381170796e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.102081306186152e-06,1.830504026362203e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.222572685745706e-06,2.3497581711337205e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.141343375384734e-06,2.2022750363009571e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.46107587903096e-06,1.7510222659833182e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.227502219063064e-06,2.354970734304542e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.707161793946466e-06,2.2501515633766118e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.371253734198125e-06,2.5582530600019657e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.7445641039999998e-06,1.5856884571689855e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7545641040000003e-06,1.2073483053917262e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.807135713254695e-06,2.988636925209452e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.424287432804006e-06,2.97411079112526e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4724629360008576e-05,3.793628357263775e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.5743180693083083e-05,4.406552103960749e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.6173786549832043e-05,3.0423117160090363e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.6804103737478135e-05,4.825453323012828e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6354124587879018e-05,2.9714528284721026e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.8749790782681863e-05,5.221273977812679e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.203171003353856e-05,4.0299091665694353e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.3302256486291083e-05,4.3023957207442614e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.2813840704785e-05,4.849277800339785e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.4090078473149262e-05,5.090043574996598e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.329848385908861e-05,6.439428830010895e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.445733609990771e-05,4.790037404898166e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.5565435274316085e-05,5.081114661482826e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.559273205081741e-05,5.902066166333185e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.571087740181017e-05,5.100469842090799e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.5173510092261325e-05,5.58424836515442e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.350127709031004e-05,4.296053987426262e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8538553795788307e-05,5.797539862248742e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.1245587915904074e-05,5.683823260379862e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.4075228020507323e-05,6.931729273754456e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.45131652259001e-05,6.465293419756398e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.408330920876421e-05,5.39016658911305e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.453101714608924e-05,6.682818311973937e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.494252492888721e-05,6.75363661710336e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.506724178450259e-05,4.796336359929411e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.708520723587892e-05,5.334599559237203e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.606057804721127e-05,4.0010641616796756e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.73104872391264e-05,6.293184342002396e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.8211105013204726e-05,7.95396571259798e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.869927128482926e-05,6.217088608424301e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.859006503330824e-05,5.545759404262398e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.9472951362702665e-05,5.538788511132291e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.9014173013580306e-05,6.498268090158378e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.002812329825614e-05,7.37925132821222e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.290828613343683e-05,5.164454744624637e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.459411742571553e-05,6.809396614184332e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.017327549628853e-05,6.254618425727545e-07
117.66899714819542,123.20413630780656,120.436566728001,4.587858001441744e-05,7.396045886341773e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.625126035438277e-05,5.788496899441437e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.740020288633924e-05,5.450610145079619e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.7942078523514266e-05,7.737216489554954e-07
141.4213562373095,148.0738042557845,144.747580246547,4.994950856593379e-05,6.298951732171418e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.0029375328125945e-05,6.373678774522975e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.1320834851694865e-05,6.84432211249291e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.208185991353787e-05,7.222022838571245e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.110775456997209e-05,8.471795958658386e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.857738258168007e-05,6.714357502309995e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.3499906344207677e-05,6.103285122446756e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.813495271254725e-05,6.016479648318815e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.7401974007994906e-05,7.312866712034519e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.530117012077373e-05,5.867503040086119e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.1698012394503e-05,7.55585327854885e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.310848792161051e-05,9.190753107320611e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.4955170131573805e-05,1.0776404160835733e-06
257.06152010535124,269.15367114639645,263.10759562587384,6.241006080138371e-05,9.049162594290698e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.39807758717004e-05,8.623390691328122e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.365008214960514e-05,8.627397667981307e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.662844781931993e-05,7.881317053421962e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.0262917740862777e-05,6.072507743678787e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.0853552760548084e-05,5.868848663185232e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.861141088381658e-05,8.710271409924834e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.458946330647835e-05,9.60392640315335e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.028274481523788e-05,7.948188850416722e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.415420527576166e-05,9.702349227686048e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.794936992769398e-05,8.895605420733141e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.912328275040887e-05,7.937784900855256e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.237950875135351e-05,6.683592701285435e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.413202966034314e-05,8.613935788856795e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.537211091256991e-05,8.927651979584993e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.712228209604247e-05,8.395836731967954e-07
536.3507029811199,561.580592342859,548.9656476619894,8.776697819902668e-05,1.0380534006287462e-06
561.580592342859,587.997293456065,574.788942899462,9.049244469102586e-05,1.0701985492502996e-06
587.997293456065,615.6566338399645,601.8269636480147,9.292119645603712e-05,8.649825589292112e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.311939581626522e-05,1.1917999012599001e-06
644.6170671353223,674.939796636966,659.7784318861441,9.473197029826167e-05,1.1258603832612104e-06
674.939796636966,706.6889046372677,690.8143506371168,9.587724831617158e-05,6.771702566080478e-07
706.6889046372677,739.931487853933,723.3101962456003,9.887727701625023e-05,1.0376513381308631e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00010321442798021807,1.2223479303266904e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010229645724242082,9.634623585741064e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010542108427799404,1.1604367552571174e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010951678005100697,9.872257086674034e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011002946460532624,1.0483761338705569e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010661962740012528,1.1500400160499056e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011432660760812994,1.1478482567169016e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011917122506289244,8.661710546488647e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010555945794974846,8.075398712205266e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011436378362809513,8.24414951281943e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014792082894645624,1.0628467513054804e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015505709940299552,1.2516680300370044e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015749914527732786,1.2182850834554187e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00016136846641989975,1.0317491332425083e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016210984416838446,1.3431439104863802e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016589614178832358,1.319463188291459e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017001173263027667,1.081112236129627e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001741254787100959,1.3159159487918757e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018246480608268554,1.3906935042393485e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00017929227894861755,1.2592836198070286e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001866387452839432,1.8136979770150468e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001860807119330048,1.7365008011481158e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018325528181699106,1.6826520798876451e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018307834832101503,1.2753675965542254e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018078194701142786,1.0699940630644805e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017591566309631962,1.4126304592837966e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.000180664305952608,1.314161063567893e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019117161645154141,1.149476540130547e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020109438993957143,1.2999773527555632e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020663222639158603,1.2856865319834611e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020666344559542747,8.603513161021501e-07
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020562192301832325,1.368212418421399e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020559331099486057,1.4264808896639273e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019759337053084744,1.1480303911322734e-06
