fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4499,0.11700355001055861,0.11972651427213667,0.11836503214134764,0.0,0.0,0.0,0.0,3.6252043824585544e-07,1.52360302421746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125256228142004e-07,2.9946723524210917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500759974903609e-06,6.095760332110605e-07,1.2416876584793627e-09,5.219645526240306e-10,2.058908744809336e-08,8.65500327491779e-09,6.986239843418781e-08,2.93680496907933e-08,0.0,0.0
4499,0.11972651427213667,0.12251284869957008,0.12111968148585336,0.0,0.0,0.0,0.0,5.516916567857682e-07,2.2979130018210292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856937339873438e-06,4.5214527715049335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234734906196568e-06,9.293941207867615e-07,1.9115489131826307e-09,7.950869520075305e-10,3.1702404082479904e-08,1.3185953556838083e-08,1.0759359953992399e-07,4.475021006278834e-08,0.0,0.0
4499,0.12251284869957008,0.12536402807458016,0.12393843838707512,0.0,0.0,0.0,0.0,1.1532419832927237e-06,3.311334673687211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27229262793982e-06,6.52530598100855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728465542230662e-06,1.3593580749093983e-06,4.040602098957415e-09,1.1614925184809797e-09,6.702408749839306e-08,1.9266777394512254e-08,2.2750948444255077e-07,6.540102240931692e-08,0.0,0.0
4499,0.12536402807458016,0.12828156150073472,0.12682279478765746,0.0,0.0,0.0,0.0,1.2658953968923995e-06,6.245796555863886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4972199289927636e-06,1.2321939934205268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250525297513619e-06,2.5924122535276793e-06,4.482571928891576e-09,2.213114653768188e-09,7.436787302357323e-08,3.6716945530995104e-08,2.5247891598822707e-07,1.246554041765015e-07,0.0,0.0
4499,0.12828156150073472,0.13126699320220367,0.12977427735146918,0.0,0.0,0.0,0.0,3.098932829436239e-07,1.3107528940111988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12377687284606e-07,2.5904606135842944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306586896203995e-06,5.532333391580643e-07,1.1140606687826654e-09,4.716757253859981e-10,1.8487120145552475e-08,7.827273365469594e-09,6.277783766206207e-08,2.657989094648963e-08,0.0,0.0
4499,0.13126699320220367,0.1343219033411025,0.1327944482716531,0.0,0.0,0.0,0.0,1.085240008763929e-06,3.6071737731163637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146773101838511e-06,7.135781888148207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620442269683451e-06,1.5362331619361755e-06,3.936718756822969e-09,1.3088745277004008e-09,6.533632346212045e-08,2.172301996115028e-08,2.2189538542697997e-07,7.377610143940471e-08,0.0,0.0
4499,0.1343219033411025,0.1374479088538581,0.1358849060974803,0.0,0.0,0.0,0.0,7.596765652978371e-07,2.622878419576709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504919873057288e-06,5.195887300775034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2773413939931542e-06,1.131473869024947e-06,2.7896522914416102e-09,9.631074363214519e-10,4.630744097635033e-08,1.5987298819723942e-08,1.572967386640823e-07,5.430549098771633e-08,0.0,0.0
4499,0.1374479088538581,0.14064666430703812,0.13904728658044813,0.0,0.0,0.0,0.0,9.879341060285824e-07,3.055860451142721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960025601512065e-06,6.062435911989611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316839993540463e-06,1.3347968856710533e-06,3.6711456584067147e-09,1.1351713143099356e-09,6.09506738327011e-08,1.8846739383781873e-08,2.070672861422143e-07,6.402762259640489e-08,0.0,0.0
4499,0.14064666430703812,0.14391986277309896,0.14228326354006854,0.0,0.0,0.0,0.0,1.139741487018602e-06,4.6305650374119055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264464356332169e-06,9.199379153655597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042887719911724e-06,2.0471898221436316e-06,4.284877359947014e-09,1.739568986347108e-09,7.115236259732064e-08,2.888602477592686e-08,2.417616931990103e-07,9.814805837162995e-08,0.0,0.0
4499,0.14391986277309896,0.14726923672651324,0.1455945497498061,0.0,0.0,0.0,0.0,1.3527671572652854e-06,5.777769117345821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691547735275436e-06,1.1494433421479377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0654307965702885e-06,2.587961446059103e-06,5.149056839395462e-09,2.197115361834535e-09,8.551789232285735e-08,3.6490203109860596e-08,2.9061818838243043e-07,1.24004407245821e-07,0.0,0.0
4499,0.14726923672651324,0.15069655896075318,0.14898289784363322,0.0,0.0,0.0,0.0,1.2949386504557201e-06,4.27440379898369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5802998936006938e-06,8.51693519994918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8796470221049416e-06,1.9402993351166243e-06,4.987224447274822e-09,1.6458236122515856e-09,8.284396209081066e-08,2.733907647185042e-08,2.81571017266429e-07,9.292011562883811e-08,0.0,0.0
4499,0.15069655896075318,0.15420364352661373,0.15245010124368347,0.0,0.0,0.0,0.0,2.0099545802685076e-06,6.471301191461862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012537692723551e-06,1.2923284488008033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269036435998542e-06,2.9926685834638376e-06,7.854437346119858e-09,2.5354981441161957e-09,1.3049753233219113e-07,4.212748549758676e-08,4.4361373287558423e-07,1.4321280732784806e-07,0.0,0.0
4499,0.15420364352661373,0.1577923466923741,0.15599799510949391,0.0,0.0,0.0,0.0,1.197177192994766e-06,3.469787699887565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393490104627283e-06,6.936659816392608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587625111998668e-06,1.6186982939619153e-06,4.731358944339317e-09,1.3706826156933778e-09,7.862196457572802e-08,2.277676914939968e-08,2.6729917159133416e-07,7.743617956330041e-08,0.0,0.0
4499,0.1577923466923741,0.16146456792630348,0.15962845730933878,0.0,0.0,0.0,0.0,9.840758047608884e-07,3.3915218281872287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698710797003626e-06,6.788014006571344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6384686818128085e-06,1.5968238832851268e-06,3.9253515681003835e-09,1.3514171226482597e-09,6.523609412647384e-08,2.2459139833221186e-08,2.218132572178021e-07,7.636378906638446e-08,0.0,0.0
4499,0.16146456792630348,0.16522225090203194,0.1633434094141677,0.0,0.0,0.0,0.0,1.6860902509617227e-06,3.705328011280065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38146732666126e-06,7.430873928404465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065446839038093e-06,1.7721124892223136e-06,6.819613307994946e-09,1.4983979500736481e-09,1.133582029521276e-07,2.4906880439039892e-08,3.85488606558288e-07,8.469879195670948e-08,0.0,0.0
4499,0.16522225090203194,0.1690673845273204,0.16714481771467615,0.0,0.0,0.0,0.0,1.3990518650093162e-06,3.6623366859066454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113966659567317e-06,7.359897857011878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795271622696428e-06,1.779606956848833e-06,5.740732017276707e-09,1.5033973875460204e-09,9.544268267231833e-08,2.499491566563118e-08,3.2461056435232645e-07,8.501064927854478e-08,0.0,0.0
4499,0.1690673845273204,0.1730020039967709,0.17103469426204565,0.0,0.0,0.0,0.0,1.4663372252147035e-06,4.353553017156305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951144997421657e-06,8.762390853365283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204912383576805e-06,2.139950334993784e-06,6.082995660132953e-09,1.806690189636557e-09,1.01146912246123e-07,3.004143706778101e-08,3.4404791133794916e-07,1.0218533174470858e-07,0.0,0.0
4499,0.1730020039967709,0.1770281918690372,0.17501509793290404,0.0,0.0,0.0,0.0,1.641194832523161e-06,4.2403387586314806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308487707749297e-06,8.547525599526586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162548555759736e-06,2.1079123517775692e-06,6.8871034838199665e-09,1.77858360610463e-09,1.1453511137901695e-07,2.957833064269589e-08,3.896253025197447e-07,1.0061912155341533e-07,0.0,0.0
4499,0.1770281918690372,0.1811480791691035,0.17908813551907035,0.0,0.0,0.0,0.0,1.500254156960732e-06,3.4345484763654725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0295356842012455e-06,6.93567798525727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554646565143774e-06,1.7297316330166313e-06,6.370164295542868e-09,1.4585190184587547e-09,1.0595433997248468e-07,2.425945032328103e-08,3.6047062711644574e-07,8.253394050261548e-08,0.0,0.0
4499,0.1811480791691035,0.18536384651621796,0.1832559628426607,0.0,0.0,0.0,0.0,1.0879165003691322e-06,3.174334441883447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201221886351756e-06,6.422244213715315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5559113295241876e-06,1.6202192396537123e-06,4.681549636545894e-09,1.3652730533915707e-09,7.788089946535026e-08,2.2712137675376545e-08,2.649900244200993e-07,7.727781160794529e-08,0.0,0.0
4499,0.18536384651621796,0.18967772527807394,0.18752078589714594,0.0,0.0,0.0,0.0,2.0225030562917764e-06,6.374668064449323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100890333864791e-06,1.2926953620300377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048286773928579e-05,3.3066867393970944e-06,8.826895036576315e-09,2.784226937864094e-09,1.4686747732951532e-07,4.632616721201091e-08,4.99772396050533e-07,1.5764332344277367e-07,0.0,0.0
4499,0.18967772527807394,0.19409199875185343,0.1918848620149637,0.0,0.0,0.0,0.0,1.9523968867441846e-06,4.645131330216179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9660282073035505e-06,9.435582222901144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247688434496864e-05,2.437487764163438e-06,8.623888158585048e-09,2.0512787843017738e-09,1.4351093249905655e-07,3.4135420938335716e-08,4.884000198750097e-07,1.1617028552041539e-07,0.0,0.0
4499,0.19409199875185343,0.19860900337275475,0.1963505010623041,0.0,0.0,0.0,0.0,2.8689608090220047e-06,6.017488335247233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838110476774571e-06,1.2243957150850016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237101068215286e-05,3.19388964670448e-06,1.2815972359719432e-08,2.6864635347666043e-09,2.1330105601652138e-07,4.471150051008254e-08,7.259686176506138e-07,1.521747757721923e-07,0.0,0.0
4499,0.19860900337275475,0.20323112995064788,0.2009200666617013,0.0,0.0,0.0,0.0,2.1946110863964172e-06,6.002541793102818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475849045919149e-06,1.2246705003896972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825896253062593e-05,3.242094002031298e-06,9.940628197522904e-09,2.724981974386336e-09,1.6547308748241643e-07,4.536161679118532e-08,5.63230349491597e-07,1.5440210208772544e-07,0.0,0.0
4499,0.20323112995064788,0.20796082493550797,0.20559597744307792,0.0,0.0,0.0,0.0,3.023517864781257e-06,8.02641358777193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180209648997241e-06,1.6404627470135518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520459437287905e-05,4.382412011019489e-06,1.38789233582757e-08,3.6817982160352813e-09,2.3106620577741053e-07,6.129669548359988e-08,7.865591377072095e-07,2.0865560311128126e-07,0.0,0.0
4499,0.20796082493550797,0.21280059171229876,0.21038070832390338,0.0,0.0,0.0,0.0,2.7230471407468915e-06,6.179679373577485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577895158186395e-06,1.2658537809788042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091153164064014e-05,3.4249079075908644e-06,1.2670899400001839e-08,2.8756314423940366e-09,2.1098921546527387e-07,4.788353527789887e-08,7.182714805393222e-07,1.6301017145905807e-07,0.0,0.0
4499,0.21280059171229876,0.21775299192599284,0.2152767918191458,0.0,0.0,0.0,0.0,3.0459419124780954e-06,5.593363026639375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252536109885625e-06,1.1482514433665861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709997364682117e-05,3.141668271157753e-06,1.4350517046851456e-08,2.6364769091753155e-09,2.389904664905255e-07,4.390758324437899e-08,8.136560906968967e-07,1.494861500373406e-07,0.0,0.0
4499,0.21775299192599284,0.22282064683742647,0.22028681938170966,0.0,0.0,0.0,0.0,2.6892327385906233e-06,5.403563172120067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531981732021198e-06,1.11148003363815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306872188680788e-05,3.074331777118995e-06,1.2839084220245861e-08,2.578724644893001e-09,2.138540595866353e-07,4.295230893488805e-08,7.281238287250176e-07,1.462423713799742e-07,0.0,0.0
4499,0.22282064683742647,0.22800623871070977,0.2254134427740681,0.0,0.0,0.0,0.0,2.938587378060334e-06,7.14235305958111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05801607476803e-06,1.472117015245305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694729369009875e-05,4.113925040413775e-06,1.4208410523393395e-08,3.4492187888550075e-09,2.3669522878918335e-07,5.7458958178227655e-08,8.059470512904886e-07,1.956470134257068e-07,0.0,0.0
4499,0.22800623871070977,0.23331251223292404,0.23065937547181692,0.0,0.0,0.0,0.0,2.6024844940465838e-06,4.824597148616282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377551808140159e-06,9.967769779715777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217214289792542e-05,2.8187700080014163e-06,1.275191467984078e-08,2.3621711943764274e-09,2.1246464786452847e-07,3.93567556881959e-08,7.234832135253866e-07,1.3401678526999174e-07,0.0,0.0
4499,0.23331251223292404,0.23874227596686132,0.23602739409989268,0.0,0.0,0.0,0.0,2.9486423458599466e-06,5.458780302756015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1073569384397825e-06,1.130810460441773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748299272105399e-05,3.239350371551761e-06,1.4643919734748811e-08,2.7132350302369277e-09,2.4402553967989065e-07,4.521367010754893e-08,8.309999863318688e-07,1.539701808583007e-07,0.0,0.0
4499,0.23874227596686132,0.24429840383757043,0.24152033990221589,0.0,0.0,0.0,0.0,2.5038969680481304e-06,4.6631836230170424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19780795348897e-06,9.68236269894147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037777181324462e-05,2.804087078520873e-06,1.2590710933506652e-08,2.3476934719635474e-09,2.098393634823195e-07,3.912760865963124e-08,7.146201605356312e-07,1.332521557411655e-07,0.0,0.0
4499,0.24429840383757043,0.24998383665350013,0.24714112024553528,0.0,0.0,0.0,0.0,3.743114395569341e-06,6.796662185416725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791295533267933e-06,1.4147787385223192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282476783850171e-05,4.145357144534268e-06,1.9101751985778997e-08,3.4691722316108984e-09,3.184070931766302e-07,5.782779218466874e-08,1.0844072256198818e-06,1.9694566099835912e-07,0.0,0.0
4499,0.24998383665350013,0.2558015836630415,0.2528927101582708,0.0,0.0,0.0,0.0,3.64003942878093e-06,6.480714093680535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594421412263994e-06,1.3521715516508144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483759068576703e-05,4.00404403341613e-06,1.8809409124955268e-08,3.3496683193688434e-09,3.135767977828796e-07,5.584340360597556e-08,1.0680013447498044e-06,1.9019541043732832e-07,0.0,0.0
4499,0.2558015836630415,0.26175472414729756,0.25877815390516956,0.0,0.0,0.0,0.0,4.085598522843162e-06,6.24570345120904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544977119372835e-06,1.3062274881774888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5575203927315388e-05,3.9088777249647824e-06,2.1387726266027685e-08,3.26888765810767e-09,3.5661165253476893e-07,5.450422895134345e-08,1.2146184975662376e-06,1.856410764370926e-07,0.0,0.0
4499,0.26175472414729756,0.267846409049918,0.2648005665986078,0.0,0.0,0.0,0.0,3.1434084280143046e-06,4.788943431467096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592693238070737e-06,1.0044555344508258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9971553009070383e-05,3.043733859185347e-06,1.6695017558419362e-08,2.5443541051408844e-09,2.784111993517664e-07,4.243059019974823e-08,9.483033365129902e-07,1.4452401893053146e-07,0.0,0.0
4499,0.267846409049918,0.2740798626448659,0.27096313584739196,0.0,0.0,0.0,0.0,2.904107780291799e-06,6.316304586855361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10662019633923e-06,1.328059551189763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8703857559577522e-05,4.066382419039953e-06,1.5629979303061075e-08,3.3981272120401383e-09,2.606876579991909e-07,5.6676090449172645e-08,8.879625165156576e-07,1.9305172858286862e-07,0.0,0.0
4499,0.2740798626448659,0.2804583842429956,0.27726912344393073,0.0,0.0,0.0,0.0,4.0890468695181925e-06,7.991963650056462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621148891933223e-06,1.6849928245545078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6699613751825634e-05,5.2184967601204525e-06,2.230432164420178e-08,4.359425003543484e-09,3.720610888591148e-07,7.272011494399349e-08,1.2673650537663136e-06,2.4770915518274476e-07,0.0,0.0
4499,0.2804583842429956,0.28698534993835007,0.2837218670906728,0.0,0.0,0.0,0.0,2.631434097164693e-06,4.0963581468667205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564765694355684e-06,8.66247711425999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744732094575733e-05,2.715726018387281e-06,1.4570058209172443e-08,2.2678768276098194e-09,2.430839986459478e-07,3.7836772100236466e-08,8.280558880619914e-07,1.2888943056086658e-07,0.0,0.0
4499,0.28698534993835007,0.29366421439509616,0.2903247821667231,0.0,0.0,0.0,0.0,3.5072693168391474e-06,7.894423823880055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43629684792473e-06,1.6735192183313612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355889324081478e-05,5.298160057453989e-06,1.9668261601500183e-08,4.423277540787254e-09,3.281862155888978e-07,7.380649687440173e-08,1.1179647615396228e-06,2.5142136309198215e-07,0.0,0.0
4499,0.29366421439509616,0.3004985126760465,0.29708136353557135,0.0,0.0,0.0,0.0,3.0433461890069434e-06,5.631669593209561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471077564704565e-06,1.1971087032996267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073068353087311e-05,3.830664774917372e-06,1.7302147506587042e-08,3.197222550218629e-09,2.887472546687375e-07,5.3356114559872276e-08,9.836305077695386e-07,1.817595693559172e-07,0.0,0.0
