cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,7.01031033791313,7.173481082025815,total,flux,0.0,0.0,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0,0.0,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0,0.0,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0,0.0,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0,0.0,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0,0.0,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0,0.0,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0,0.0,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0,0.0,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0,0.0,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0,0.0,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0,0.0,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0,0.0,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,6.961556169837566e-08,6.961556169837568e-08,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0,0.0,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,7.006766069426885e-07,7.006766069426885e-07,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0,0.0,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0,0.0,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0,0.0,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0,0.0,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0,0.0,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0,0.0,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0,0.0,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0,0.0,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,3.016826583936381e-08,3.016826583936381e-08,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0,0.0,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0,0.0,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,4.786936768045418e-07,4.786936768045418e-07,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0,0.0,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0,0.0,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0,0.0,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0,0.0,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0,0.0,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0,0.0,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0,0.0,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0,0.0,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0,0.0,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0,0.0,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0,0.0,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0,0.0,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0,0.0,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0,0.0,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0,0.0,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0,0.0,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0,0.0,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0,0.0,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0,0.0,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0,0.0,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0,0.0,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,1.9009177377182137e-07,1.9009177377182137e-07,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,3.8276273800956814e-07,3.8276273800956814e-07,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,2.213540582507816e-07,2.2135405825078158e-07,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0,0.0,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0,0.0,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0,0.0,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,3.355700351670017e-07,3.3557003516700176e-07,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,1.2983996034078173e-07,1.2983996034078173e-07,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,4.4409433047760364e-07,4.4409433047760364e-07,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,3.730914895373708e-07,3.7309148953737074e-07,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,9.148457074318892e-07,7.818729520519858e-07,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0,0.0,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,2.9772831049482703e-07,2.9772831049482703e-07,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,1.3976708978627894e-06,7.776961997106611e-07,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,1.1285621042218844e-07,1.1285621042218844e-07,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,3.9628035848847154e-07,3.962803584884716e-07,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,6.104001399713907e-07,4.440666911898592e-07,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,4.340558605297409e-06,2.666937050976744e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,5.505412897316455e-07,3.823285388485413e-07,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,1.6759410596314371e-06,9.446110734822735e-07,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,9.28672544011366e-07,6.439948659038737e-07,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,2.8721118807998205e-06,1.5909769389171544e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,1.3834015518659853e-06,8.583084316791868e-07,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,9.44668149132632e-07,6.049591475514525e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,1.4862065029473351e-06,7.607186053994814e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,1.1372470766343309e-06,7.755803922148669e-07,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,2.207856304816259e-06,1.0446141565075453e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,1.680837704834892e-06,8.076335078639333e-07,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,5.878307962567518e-07,4.0692947993072395e-07,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,4.05423270315414e-06,1.6757718456914188e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,4.253520576442381e-06,2.1264569888537674e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,3.5650344283175324e-06,1.36575016093436e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,3.9818533049716035e-06,1.8629946740090803e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,3.935233751564834e-06,1.601031407195038e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,3.144250212038677e-06,1.5917627578349007e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,3.0853648006670625e-06,1.4519505657478278e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,1.9374053822950657e-06,7.884489162641802e-07,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,3.7877734435215697e-06,1.3618592857147688e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,1.2479004720778713e-06,6.482938684432495e-07,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,1.3783893589746249e-06,6.226116959764673e-07,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,1.7609491594710141e-06,9.141330940424736e-07,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,3.4756456971276914e-06,1.4262229616587542e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,7.590818959420462e-06,2.8744292470914404e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,8.273163493464035e-06,2.36820822109866e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,4.590673129113703e-06,1.403862406811899e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,5.150231021792603e-06,1.5658878027452743e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,6.804370012927103e-06,1.7695112169194974e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,6.4992333448145605e-06,2.426049170502129e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,8.103466922150507e-06,2.2481240492822826e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,8.709656678849236e-06,2.6765937763121937e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,1.292895633748548e-05,3.5805966458313773e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.3931147075432763e-05,3.5828547648337107e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.0232395680225116e-05,3.28388070808e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.689621325149071e-05,4.3960547977283005e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.3108546836643633e-05,3.272980715246852e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.3197011408682148e-05,2.811350214765868e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,2.015244745868156e-05,3.210974236606247e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,1.9566016705005376e-05,4.2609010333713545e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.741086019524308e-05,3.2769447472246155e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,2.1675723579810962e-05,4.593664567411465e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,1.6059289178193354e-05,3.61576015273234e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,3.14887995153208e-05,4.916095303938466e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,3.052166459646305e-05,5.1016457419677294e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,2.838101382937925e-05,4.9388741090563415e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,4.028462211202055e-05,5.9704663562377894e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,3.540628303103579e-05,5.335401820601649e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,3.580066393073239e-05,6.366381869399457e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,4.3846576610022635e-05,5.369051616444552e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,5.1541979778679263e-05,7.922528111592114e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,5.2693760584480175e-05,7.70751265755431e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,4.7624775303594196e-05,6.134968415608842e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,7.171486972756079e-05,8.45211008531276e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,5.862901534905383e-05,9.534363509495593e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,6.505817281329488e-05,5.58223933031652e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,6.382725495632016e-05,6.187935410596869e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,7.461624871756407e-05,5.6108863289876975e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,9.229925777914817e-05,1.1255525528443625e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.000105102481612906,8.448994649507136e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.00010732519273797663,1.1144169010939398e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0001124801014898784,1.2202364356143861e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.00011708098188502623,1.1231354552154268e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00013053899271410523,1.0322920571261866e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.0001343837701623635,1.2032942625236563e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00014611504878909475,1.0686611321434789e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00016840085515185392,1.380245532747067e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00017190885270936766,1.3554360683997019e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0001881898324933733,1.2053641511042699e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00019307205235484653,1.5662175804876936e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00020329061226693188,1.2506943955423017e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00021723673976455234,1.586537224733256e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0002186393539896896,1.3958399114672151e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0002314193528202588,1.0241000602458276e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.00027489648036205147,1.4609290682430192e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00028736824205827835,1.4478085050567276e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00033552726872514767,1.674150891189497e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0003386340938825752,1.4082057779868716e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0003687938950942434,1.6729338281786953e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.00039152274530480176,2.307029651538282e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.00046235355851146276,1.9535480175360728e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0004785977712812025,2.1222497426152e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0005019715162781834,1.751322748930769e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.0004907933208636775,2.0962055512413314e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0005696322013943958,1.929475452912808e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0006066868653883516,2.206167848374852e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0006314904824033994,2.2501474713806178e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0007372341698277455,2.5145092648900403e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0007577356462287251,2.370464698994896e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0008128760404255841,2.6801275055706733e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0008510716556636856,2.977824752870084e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0009599064756525749,3.5831598198265855e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.001002360476118198,2.499939538647692e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0011465461556935455,3.4337846232226884e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0011266695606979135,3.1582184165762146e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0011958696837868529,2.2279624554479936e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0012576819798514683,3.072807467380243e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.001313591140304389,3.421082591742576e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0013280053045481143,3.908534923552814e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.001430910304188854,2.643533653716688e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0016204855769010255,3.886618561121689e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0017180836573398417,3.908355224974498e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0018342852582024537,4.352180061299063e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0019697145944162445,3.949499867245949e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0020820027149320453,3.896671617507071e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0021757428513591902,4.153629466003105e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0023649273470762585,3.2960169423545766e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.002510882719730001,4.611033536689156e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0026496338444433666,4.683538355983262e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.002838856731958846,5.2859691742502095e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0030645411505805043,5.122978386583906e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.003244865194974731,4.986463135862846e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0034771080852710333,5.948664064968175e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.003614561714686396,6.320789922499815e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0037754609239611494,5.585061666526452e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.004013181211758333,5.655290501720531e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0043093210603764335,7.545438732063845e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.004537926573531171,7.06633640175113e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.0044898042080502906,6.133064440851231e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.0049001782733654456,7.660617468225299e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.005097941574927334,7.077133751598237e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.005339811809429393,7.002184109707345e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.005607966087484118,6.686790314968631e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0059218337438549104,7.713761922655862e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.006267834625834971,5.7077418910949273e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.006678252276511686,8.063621315470693e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.007038150544373509,9.770889003866971e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0073606143298686035,0.00010433431182883425,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.007599580181130859,0.00010316734276703373,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.007966330873647618,9.427964691918604e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.00879395948394831,8.997447488317982e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.008918747007942884,8.602042464387439e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.009390428346345623,6.963615901571296e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.009886494941728855,9.979717143192289e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.01045178552854308,0.00011746180067672745,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.010792444314781418,0.00010665949061327316,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.011497956966183075,0.00014186179378172074,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.011967742327248199,9.679836268526609e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.012491358653349181,0.00010207533388291302,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.013339622802575037,0.000134123527777464,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.013962869924129874,0.00011377284458857985,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.01464364977508101,0.00010084978225049512,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.015207492358520633,8.176774312797653e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.015376433766628433,0.00012298466965698338,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.016619206775536688,0.00014162547297533822,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.01707510669320624,0.00014289344448523573,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.018163994105973007,0.00015262412930931228,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.018759748448567638,0.000139023472684099,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.019069450321100582,0.00010512265466710422,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.019416163595771144,0.00011249146556933688,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.020850391038588593,0.0001470764114131691,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.021307428127145436,0.00016313667787497849,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.024489254084292648,0.0001357904499260386,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.025632559338843293,0.000135018631571844,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.026958543701563028,0.0001391734854442835,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.027566332346177957,0.00016212805354817527,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.028886725208469945,0.000181554864473771,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.03020732633539457,0.00016870482933075692,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.03142946038282511,0.0002109819725181107,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.03265571753913585,0.00023087772838478943,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.0326586938958169,0.0001881407624703395,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.035234507352367224,0.0001595119740714181,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03656294883904621,0.00018320682971477973,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03722148999517936,0.00013151490413269848,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03962079399083065,0.00018783037346791,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04127020564636867,0.0002503148760836426,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04259152726166523,0.00018719538851790665,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04496386346800715,0.00020067437295308882,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04073707641386002,0.00018945827604922343,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04821508720946079,0.00017808893107132962,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04879595789513931,0.00020440498530416385,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.05157339435996833,0.00022211740543023022,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05368536298156557,0.0002561752575310389,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.0558111512898722,0.00024128856780103946,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05799747480663733,0.000193036540371139,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.058826301657091545,0.00023809292173024817,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.06101009487235948,0.0002639278507096951,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.06234179450116258,0.00028382779635327413,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.06523126282045726,0.00022394770270630108,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06574721044105414,0.00025873854679689964,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06668181640653692,0.00027736252614687685,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.07159086058386378,0.00023701879466208497,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.07362094491918113,0.00025432727223275884,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.076913662159661,0.00027518525337048,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07974041283744897,0.0002810613224075461,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.07457968336579059,0.00030411297371828823,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.08320249923900018,0.00027890417714865085,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08620499276077956,0.000313428245511955,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08904076158171388,0.0002949752622879796,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.09297412556233008,0.0003280824202574431,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.09524597345107144,0.0003114022775465333,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09801057622940941,0.00038037591576742637,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10081420326212331,0.0002929790667644029,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10314638642875687,0.00028095993847155275,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10522376415428752,0.0002190011252226556,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11148042333466913,0.0003141601386463737,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11477209226518535,0.00019393815369261682,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.1182884351099201,0.0003726209200857861,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11618460364277965,0.0002991797954388538,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.12337891113218777,0.00043883805700975064,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12790816084354495,0.00040984261417886586,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.13105566451306785,0.0003658961012541646,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.13166160323891188,0.00038919967779987825,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.1304553155968084,0.00046800493899499347,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12712136498071316,0.0003344725109353802,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12859806549144387,0.00031665324290355124,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.13506229763019173,0.00040899277553433516,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1403005900246097,0.00039318363754021416,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.14483562715451842,0.00041402072765551643,4253.4038568656
