cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01733489292369718,0.017738319092435225,total,flux,0.0,0.0,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,1.3752551959326716e-07,1.3752551959326713e-07,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,4.270273945811985e-08,3.428832452552954e-08,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,0.0,0.0,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,1.5438721536482638e-08,1.496224009208249e-08,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,2.512822041306494e-08,2.512822041306494e-08,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,9.27154502332329e-08,9.27154502332329e-08,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,0.0,0.0,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,6.136881243763398e-08,6.136881243763396e-08,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,1.1238491422951758e-08,1.1238491422951758e-08,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,0.0,0.0,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,1.7082570609011776e-07,1.5870885152286326e-07,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.454965866478332e-09,2.454965866478332e-09,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,1.7036077692412828e-07,1.7036077692412825e-07,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,3.851966323021535e-08,3.851966323021535e-08,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,1.4096298551103058e-07,1.4096298551103058e-07,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,9.000640646378479e-08,9.000640646378479e-08,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,0.0,0.0,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,1.3776368261549676e-08,9.947517747851752e-09,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,6.230502738222639e-08,6.230502738222639e-08,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,2.3808473353588374e-08,2.3808473353588374e-08,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,0.0,0.0,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,5.584776185156787e-08,5.584776185156786e-08,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,7.85286410788657e-08,6.261142280946565e-08,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,0.0,0.0,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,1.8362108225220041e-07,1.2868566691344192e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,2.4745183328685357e-07,2.088079524523977e-07,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,5.053782898931227e-08,5.053782898931227e-08,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,6.037686959886852e-08,6.037686959886853e-08,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.746758723170855e-07,1.2309832203374747e-07,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,5.1836941408632914e-08,5.183694140863291e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,4.205388295872595e-07,2.9182290488892707e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,0.0,0.0,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,2.846416406440312e-07,1.6579455007976546e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,1.3802582323344722e-07,8.210020308052231e-08,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,1.8258416129783904e-07,1.8258416129783904e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,7.436363335536363e-08,7.436363335536363e-08,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,0.0,0.0,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,1.7077819703821857e-07,1.6410945984238965e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,1.439105199421362e-07,8.587048753747009e-08,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,4.687316042345344e-07,2.934945160057933e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,9.03462163614749e-08,6.253933775474314e-08,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,5.7404285108937626e-08,4.489358262245712e-08,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,4.685522885733389e-07,2.467178574760737e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,2.7757656288041917e-07,2.7757656288041917e-07,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,1.6813145470539176e-08,1.6813145470539176e-08,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,3.9846341699230554e-07,2.1712717793054377e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,3.753161082147257e-07,2.3311377715686642e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,4.520550035512235e-08,3.575845531313405e-08,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,1.7480888705178317e-07,8.180488694687937e-08,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,3.994590939724113e-07,2.0994359264052705e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,4.1512591405980734e-07,2.7488670651477094e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,3.1529661556666226e-07,1.3811866212479028e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,3.2438723075380984e-07,2.3088947884212927e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,6.789883946576325e-08,4.802413453499706e-08,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,5.358170198672276e-07,3.071871145935042e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,1.5104881847603336e-07,8.420538974222345e-08,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,3.8837530773104593e-07,1.8444496722566424e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,4.900274009669293e-07,2.566932016559693e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,7.603221041235679e-07,4.2906811145741123e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,4.689248965570154e-07,2.1936532122878977e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,5.081817758968563e-07,2.970972173370599e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,2.745390753438813e-07,1.5563591280994739e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,6.786832419715182e-07,3.0125770115489094e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,4.011881369597509e-07,1.68002899035635e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,1.0741798993446938e-06,4.1947210058858745e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,9.054372012761112e-07,3.32220219815246e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,9.248799598730239e-07,4.058707033642089e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,7.820793552059282e-07,3.115735837294396e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,9.080989272515459e-07,3.8452068992876894e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,1.6386544799182098e-06,5.396940292225218e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,5.63209714532385e-07,2.088775218886821e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,1.260523550214841e-06,4.825518477627592e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,1.7597141964954574e-06,6.204264618999932e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,1.5583061680032565e-06,6.073514037364399e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,2.2655740615604154e-06,4.944402212191035e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,9.758680712811022e-07,4.261177015366645e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,2.2332707554317244e-06,5.809815340798881e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,1.422504423097035e-06,3.9822946331580474e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,1.4338563288614754e-06,4.909266074182152e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.1963065255369293e-06,4.2619348658070686e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,1.1863020251808206e-06,2.7400483077628896e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,2.97616883462115e-06,7.71673709647997e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,2.550974436436584e-06,6.007558380248834e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,3.7085834018309577e-06,9.18483461984986e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,3.294406250851293e-06,8.603746910453095e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,1.5862274598034263e-06,4.6436434062037956e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,2.0976664515794974e-06,5.59915723731768e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,3.1042252296410407e-06,5.937360212761462e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.157154427162812e-06,4.6516827256491243e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,1.4814628315001525e-06,3.745890808442693e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,2.3762204248449575e-06,6.078325540910071e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,3.1269579930429076e-06,6.40884838180277e-07,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,3.5636394164526937e-06,8.594828811957089e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,3.4908249370347726e-06,7.434043184967009e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,2.9473552077922043e-06,5.420064413313618e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,3.710089200768229e-06,8.595103364132312e-07,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.697358900138039e-06,8.900261249871191e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,4.84778689615049e-06,1.0645916733656621e-06,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,4.4813656324576975e-06,1.0303181165542522e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,4.7809043130916914e-06,8.862109844604118e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,5.63763459936049e-06,1.098287527524992e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,6.404758573574186e-06,1.199385924236826e-06,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,6.76550075649398e-06,1.3973924010610218e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,6.572052821809209e-06,1.255499867127772e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,4.729983683007822e-06,8.384335052216719e-07,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,6.338797399606143e-06,1.4821204462695121e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,6.932519064246978e-06,1.4820523057971917e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,7.092083980045492e-06,9.860054957395342e-07,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,4.732091001271416e-06,6.978792454485738e-07,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,7.406922015192459e-06,9.98233158335266e-07,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,6.3340623618685436e-06,9.444502636762669e-07,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,8.888915454106008e-06,1.9009447157654817e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.159625199488691e-05,1.5884330721578059e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,8.663891530588965e-06,1.0426860458217554e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.1073699973566692e-05,1.5270564782559112e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.0002060985630014e-05,1.2994028662234475e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.3381131968206778e-05,2.0084043073695327e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,8.776111719262175e-06,1.3051418285878338e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.1704106512895392e-05,1.6199293781508015e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.0893376089384352e-05,1.313225205086669e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.1590654988092828e-05,1.604920443905245e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.213392034199067e-05,1.4246406327471024e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.3575720048269364e-05,1.673198081132331e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.3670942798556559e-05,1.5791471958239221e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.614440069747138e-05,1.8219274145761565e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.629035554711674e-05,2.043069575601433e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.810171275176225e-05,1.700776892001456e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.4674139182476356e-05,1.943659424717013e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.9429048032825306e-05,1.5294378428170727e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.7055316373933465e-05,1.6822464350788566e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,1.7637049686198245e-05,1.767149345028613e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,2.1472243294943755e-05,1.668356715981002e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.171444665895291e-05,2.2029585202562637e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.443744283914236e-05,2.4728116601082345e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.023581240708387e-05,1.9160981932298876e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.067932133387533e-05,1.7413517524772394e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.2386405107368955e-05,2.6015096104050515e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.6870678089544847e-05,2.3328461173706945e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,3.133030368352845e-05,2.77214856611469e-06,0.6061857171976436
