cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,1.7442247178869685e-10,1.7442247178869685e-10,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.4611377727831365e-10,2.4611377727831365e-10,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,2.2883731974457554e-09,2.2883731974457554e-09,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,1.5187912080373992e-10,1.5187912080373992e-10,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,1.4084788493644681e-08,9.894166728313047e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,7.271242414232657e-10,6.206260403609563e-10,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,6.0496830803444684e-09,6.0496830803444684e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,2.8940417845818073e-09,2.0244873159093693e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,7.202384463730822e-09,5.3242057600783236e-09,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,1.0730187004876684e-08,7.70322534501551e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,9.048058553613088e-10,9.048058553613088e-10,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.326384307976587e-10,3.3263843079765863e-10,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,1.597779250067205e-09,1.4831147016524644e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,9.839330441071627e-09,7.780650906933965e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,3.161081722558742e-08,2.0644069959437857e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,4.901032748080768e-09,3.0494656555520186e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.2511418379991882e-08,8.572885469655372e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,2.0940579262503842e-08,1.325141956763567e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,2.4782190978029174e-08,1.5769075522805644e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,9.578970838437056e-09,6.764542308213512e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,2.7384072545863334e-08,1.999041506791569e-08,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,8.839973103230059e-09,6.490901766065988e-09,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,5.956031627804511e-08,3.3289115609677614e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.332537860173036e-08,1.414714177050336e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,2.6317013375538527e-08,1.5924200865176487e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,3.0046869373317535e-08,1.595543672209484e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,5.7974040731034994e-08,2.704809019647796e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,4.2345822236585583e-08,1.968029404395734e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,2.8177927658742293e-08,1.161574186984436e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,3.4544941221158986e-08,1.2323341247405893e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,8.768987939730644e-08,2.6303671857135717e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,9.81327802726583e-08,4.225469339069921e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.3757322770551522e-07,3.661425191223064e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,4.032976624699416e-08,1.6374209381205618e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.4184973246389241e-07,4.408422354434551e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,7.979287287795618e-08,2.0088219666416596e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.2851918650735436e-07,6.615733179511176e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.8014634243408207e-07,5.020965315694531e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.9233909799200864e-07,4.1038220499605725e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,1.3025805352075367e-07,3.181573412795061e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.2894240408513255e-07,4.279052004231335e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.7865710445033434e-07,8.266198649145404e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,2.557806911034027e-07,6.612611111218709e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,3.1104086495570004e-07,5.3419563472469003e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.198470532927898e-07,6.424144226938045e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.409920285384221e-07,7.401808843287155e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.241446154132142e-07,7.958891517013838e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.497984921684612e-07,9.584549787480689e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.577134892757303e-07,8.300245522694087e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,5.536033250533182e-07,7.876899609147843e-08,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.802724793438817e-07,1.3296342308439232e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,9.262241753739295e-07,1.2577119083104287e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,7.780877378916373e-07,9.183438452086628e-08,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.1727226398942593e-06,1.329850196034281e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.0391738611086e-06,1.2428660588345264e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.4584494649395852e-06,1.6721542949167266e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.5635007454793402e-06,1.6330217061613123e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.737204757304698e-06,1.6569163354676013e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.8927901772304736e-06,1.9750199217664985e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.1118453315307975e-06,1.668640983436621e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.411744429428002e-06,1.4422852163285828e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.003248746379898e-06,1.5390281205896176e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.6011771670615366e-06,2.5576270850870415e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.2323395629559856e-06,2.0656650703347788e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.1424896609947226e-06,1.9295181274570814e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.6239629596538632e-06,2.4895989947934095e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.27333255101944e-06,2.8954875591663865e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.6366760028027534e-06,3.1467939897605327e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,4.873554824969656e-06,2.8326695286505286e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.153791493555922e-06,3.31146540438515e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.160834926290696e-06,2.6756274787118276e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,6.6180974762633256e-06,3.9385006063447877e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,7.90904260515976e-06,3.985487959908584e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.174723059227415e-06,5.038212866778337e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.502047551865289e-06,4.276708155094817e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.016357775169879e-05,4.2983022059097164e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.1453123231761406e-05,5.12591460330654e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.1181763440455195e-05,3.42072309997794e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.3736134242124216e-05,5.922423184994318e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.4554101182107045e-05,5.907166878618579e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.553456319841926e-05,5.466587188998381e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.7653535348112027e-05,4.660935321399904e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.9203020788996022e-05,5.249811557542068e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,1.994592150131583e-05,7.231738277897635e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.365456745159955e-05,7.746657679695836e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.447561773333139e-05,7.03928533543537e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.705757794985426e-05,7.891757124393677e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,2.9552773633102324e-05,5.760472036701832e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.265688346767047e-05,7.655847652496887e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.6398973446114575e-05,9.140368160983593e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,3.971784491245781e-05,8.876321384197681e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.14133125258009e-05,1.062146007295877e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.605840044315504e-05,1.1596317773676896e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.029670130154392e-05,9.035569481510699e-07,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.4687047955681066e-05,7.547003396097727e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,5.81690964895306e-05,1.0877354577086588e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.378218525589811e-05,1.4077244303860253e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,6.972041988206495e-05,1.3171028770976492e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.49841340112122e-05,1.1552116123868814e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.002555258883592e-05,1.5247485551746066e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.758241702198316e-05,1.500661558427225e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,9.59093453091111e-05,1.5990870529582227e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00010191989902230654,1.3517918808727073e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011135232939453735,1.709375137635019e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00011829193613997195,1.4144459476169395e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00012970280941878892,1.4874336714153204e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00013663178159797884,2.0006594826193958e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00014779403243238106,1.9214447686105732e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00015730544583108334,2.572652977200168e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001731272481896834,2.2950852903622854e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0001852605444350216,1.4529701250767277e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00019864219743841266,2.3336275017321902e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00021179730548032095,2.4554196780996905e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002282854127323428,2.2018016834099924e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002453332526319398,2.93975948531873e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00025724226162811563,2.0887048965536283e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0002821531044515887,3.919421524409993e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0002979427765443741,2.354822181994096e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.00032814816626486803,2.754775573289101e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003429527966194392,3.8753421761683746e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0003714923394354652,3.746526114563366e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0003999173160970873,2.4490239345685696e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004318503443108135,3.2619396420007514e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.00046121872259593676,2.9581427472666513e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0004880704564819202,4.480481725362775e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005274600856164263,3.6125939948246344e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005584922378406255,3.2834769159667693e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.000594610053934386,3.4794368940550083e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006370497200640239,3.980833741250358e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0006832544996365751,4.383932664838802e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007237729520421028,5.266329661234659e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0007574599319648331,5.171510921519203e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008170251347351689,4.953203189774445e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0008567822155585001,4.1528455166145984e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0008980443694642252,6.1937863213235926e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.000981294629388996,5.22015562830445e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0010968862336713514,5.835364705899702e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0012096969489704423,6.470167099166672e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.001316714236118126,4.971215548058698e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0014160698183392662,6.2281062041206766e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0014818518262513527,8.331699158976696e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0015551401807579876,6.964045080675479e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0016447957540188713,5.727240888318401e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.001716400715431565,6.516701776588738e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.001742437091325647,9.49562582746532e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0007111211233978703,3.415206646751547e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0021241150319182118,9.165185463925099e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0024379542671249576,7.74179698318979e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0025479690677536115,8.939312954752465e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0028619299893135742,1.1600287384089152e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.003096630963893183,1.0502482552102967e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0032829384511968824,8.52579417868634e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0034427495352979272,1.0032017835919571e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0036337310751394796,1.0957691000536386e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0038082988352123467,9.13186060108815e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.003996483635075165,1.1190461857421948e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004215098153642873,1.3627690807358796e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004412483883549145,1.0678778689561862e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004603887499456805,1.3394831505908064e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004806629908006016,1.2833920841909217e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005041553835438899,1.1701956012036547e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005292532371463907,1.102961729019525e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.005526779327074185,1.8490631222364926e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005781832970589369,1.2233684889806428e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.00603221383886412,1.149332281300589e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006286675970394303,1.2151929235048731e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006595120402780588,1.1171506727420143e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.00692394133275467,1.2421503224899952e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.007057945764647986,1.4373239013133352e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007720538211599348,1.6869910006271232e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.0049798671864209965,1.0548980495375109e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009482685509479222,1.4629876239133728e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010128048771719468,1.835056348066246e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.01061271577687625,1.880312166093936e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011038469320301956,1.892514766890689e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.01150799269813055,1.479163048665198e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012205041581589648,2.0929962477396745e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013027091201445679,2.4493389391917752e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.01349291731787652,2.307176526074443e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.013799124344998167,2.0396776627324556e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.014315576701735827,2.16698256885065e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.014625261617946224,2.2563109787691444e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.011610818394224377,2.006117743644775e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.016246798891939758,2.099123820797162e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.016872236520709686,2.3383412691347533e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01767296113671023,2.5627488871630976e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01816908763846473,2.3576083424006285e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.018263781762464095,3.0163740716283596e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.01918077395151748,2.598661474516463e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.02055371056014355,2.8793750836235556e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.0212387599177994,2.2436676049766637e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02171788902891221,2.4910048132428755e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02234059819089985,2.989514223747777e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.022900638991133725,3.35978026350417e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.023497695147118414,2.2559856648117312e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.021461961274519666,2.7188931770079948e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.025231773316581763,2.947235619404016e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02591836285614381,3.3465820418957216e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.026447862767499677,3.280499091252675e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.026578030256928543,2.4585256675086156e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.027907303112923013,3.218523166193419e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.028370179525815685,3.0538537618922564e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.029067659953166645,2.8354365589193345e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.02948153413445835,2.835361255014503e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.03088958026640259,3.198295815786216e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.028163501900485093,2.253483642168486e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03248430660415895,4.025580001799747e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.030664159383473506,3.680585109025085e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.034179624091572644,2.5770029837664497e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03520677756528953,2.297094957347184e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03598759140047751,3.769708130845984e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03646203703532919,3.6134042178871984e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03706275060644103,3.4794072452920283e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.038994963090477446,2.9197363856760424e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03876049926775127,2.81749257021523e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.030467699290210253,2.9934624716442027e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03969830363616861,3.08378432798823e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.041572151738837375,3.934933859508626e-05,182.14929491522702
