cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,1.7471283959844493e-10,1.7471283959844493e-10,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.4652274718790975e-10,2.4652274718790975e-10,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,2.292151616720851e-09,2.292151616720851e-09,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,1.521288752865149e-10,1.521288752865149e-10,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,7.283036646567869e-10,6.216327890817442e-10,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,6.058675267993851e-09,6.058675267993851e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,2.8832751835717035e-09,2.0188273027473796e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,9.062457563972391e-10,9.062457563972391e-10,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,3.2572027921654063e-09,2.175071223975747e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,3.884074492734388e-09,3.884074492734388e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.4367984498220526e-08,1.0453758460714813e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,2.7168517053756217e-09,2.7168517053756217e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,3.850819427145609e-08,2.570411236499451e-08,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.5340106192305825e-08,1.1892646602595541e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,2.2049974078746046e-08,8.714420795991224e-09,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,9.592674641132233e-09,6.774409930979057e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,2.3852136919511146e-08,1.5211403864496125e-08,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,1.052375052359322e-08,8.029092594347683e-09,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,4.3046411881346744e-08,2.5108528485714148e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.068454950099894e-08,1.4691210263367522e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,3.1674090831767447e-08,1.6144908022078043e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,3.2804965210056396e-08,2.0616692425181012e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,6.05669806906532e-08,2.992384752280006e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,3.655998214301623e-08,1.541716234874827e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,4.1777025064886524e-08,1.3475609076008049e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,3.5245355521550995e-08,1.3945566945218709e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,7.476124998260037e-08,2.306875501455181e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,6.058066411881167e-08,1.994603759746243e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,9.34353651993248e-08,2.8241890377015077e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,4.211663616805337e-08,1.57019154879064e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.3227223467771803e-07,3.866087061073209e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,6.999519532478496e-08,1.6753550095512697e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,2.009359955457043e-07,4.9984378583045475e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.7647765155176065e-07,4.289151017439453e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.6082985371498155e-07,5.5386879881258256e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,1.3944658492760295e-07,3.204074412538972e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,2.2935406264470257e-07,5.0587944217223424e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,4.162333636880943e-07,8.86501458396226e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,2.64787897722093e-07,6.067115274894221e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,3.641010280675706e-07,6.022782448572212e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,3.5932267998836e-07,6.052351933105065e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,3.7934857514233117e-07,6.726779160397113e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.953825124811626e-07,7.484440562945736e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,4.370159194226001e-07,6.749808931136597e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,7.062356152085664e-07,9.602017988188409e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,6.818111528295417e-07,9.871569924018444e-08,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.142225057393709e-07,1.0738370000974261e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,7.831888039455589e-07,8.812502300312331e-08,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,9.217326169595716e-07,1.3522769070988821e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.0575074362655932e-06,1.1571484947050388e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.0134952407356661e-06,1.2500325965292527e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.274378818614901e-06,1.5082731430639234e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.6536362517507596e-06,1.5501034573498803e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.5948128394133648e-06,1.6887297879652748e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.9202609597030657e-06,1.5700879156434262e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.0982099193557053e-06,1.6521444967570156e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.271229544765004e-06,9.490228994875601e-08,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.161217781562974e-06,2.078761415584662e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.650120819633258e-06,2.879026288537757e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.203370631443509e-06,2.4056651696843924e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.2313255685203974e-06,2.2484211575212152e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.816715504905863e-06,2.603748671219437e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.38688593080458e-06,3.3975796201017994e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.5827217791990295e-06,2.647750841502819e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,4.993446312794041e-06,2.8100076848140977e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,5.581247767273637e-06,2.886789518212138e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.2986131082736635e-06,3.1683376242281344e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,6.214766848005468e-06,3.3779856566605854e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,7.83231671007703e-06,4.140695062453737e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,7.888274236436446e-06,5.11432658299509e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.550912727931187e-06,4.383365866896464e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.024503000772076e-05,4.434642310112828e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.1149771635726864e-05,6.108260463541127e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.1498612394123236e-05,4.694402425786686e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4051561470734331e-05,5.472626808058967e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.4582569109961299e-05,6.166646863460471e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.6112064493069584e-05,5.873605028834074e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.8067153077060727e-05,5.563842574593844e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.9675201097621083e-05,5.930529634454163e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.1158669816291048e-05,7.697602296225125e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.3514779440591363e-05,7.028837866236415e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.3778410484233808e-05,7.553700701181026e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.7537154775975867e-05,7.837927337440103e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,2.9252838587810118e-05,6.133545685179383e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.268776234569005e-05,7.946429172971228e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.6416407727324185e-05,7.595166327744694e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,3.892103903598311e-05,1.0280596045459313e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.159413727396777e-05,1.1425968538163312e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.6717830198358213e-05,9.66846487515116e-07,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.064325252443377e-05,1.1598471926104803e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.4244515588616896e-05,6.890037626851854e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,5.640743812320617e-05,1.2252341999028495e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.14578099082267e-05,1.486009671820712e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,6.951586433255212e-05,1.4916674166062103e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.406770805925047e-05,1.2333330098504087e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.126311730851132e-05,1.633954594842843e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.699578906041811e-05,1.7410714036040402e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,9.609068267076071e-05,1.2877175875967996e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00010141478870135821,1.2471542031143155e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011031891356025725,1.696493911122603e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00011688492201092423,1.891233081864559e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00012835909643190362,1.6497628829625383e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00013768358540579108,1.8860265603159024e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001498437392793969,1.9123500440304785e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.0001566625031329336,2.4750342511982005e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0001728634970765625,2.3066083509867697e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0001846035289445068,1.529426073077737e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.00019911516253168373,2.981110152111284e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00021136887851573358,2.824229009500438e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002283238705942894,2.293319935531759e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.00024141778556569814,3.6013030705767677e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00025650667103717243,2.29414777079844e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0002820894801520909,3.8008774530647076e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00029999170466965986,2.619014805947077e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003272083377225763,3.1635429936492968e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00034341559243153104,3.345019174682618e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00036803020144039105,2.7124927126827176e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00039426833737214224,3.182691599338547e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00042907084896995806,3.5923429616418127e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.00046046025925331754,3.4152166740881783e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0004861761807143524,3.928946604599888e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.000526495152313202,4.103443171403185e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005580090688046875,3.048600134302817e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0005922228301056333,3.056273461361922e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.000637924755395608,3.192150323759507e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0006780639730991931,4.088692085978667e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007181971256435032,5.075298949555532e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0007573648054789618,5.413848233405762e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008094134154537106,4.360796938712597e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0008520560156069293,4.373405729977946e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.00089831723309973,4.193520981968604e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.000978170873252745,4.77137008991422e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0010960591324887775,6.469165836778138e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.001221624866242052,5.766338291176995e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0013172514153395789,5.723009300601998e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0014046912577391313,5.217833154447034e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0014805955685581323,7.464947315987319e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.001549539500571588,8.030739913062538e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0016315578413525508,6.148626132805314e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0016998606673651296,4.364843401259471e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.001733644683263255,8.36465820030115e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0006891272373636889,3.137285472635807e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0021040715768675554,8.418089960609779e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0024357029339092976,8.676973432553471e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002538025997034198,9.96864519360878e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0028458522328877163,1.1238211513620774e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0030847817626458536,9.903365064007022e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0032638705195461846,9.525636850976945e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003439191828245046,9.465662904461768e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0036207238184897883,1.0587227570434707e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.0037892769890185097,1.1461677595908606e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.003981365501336412,1.1498227564650443e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.0041927906979463804,1.0284978463692326e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.00438534735283955,1.1805692655572924e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004585969295203384,1.323268836969355e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004790626709825997,1.2758701218716084e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005025486552033051,1.3394212937676663e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005281104054051066,1.1949308376668738e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0055048958026664855,1.8238938976305902e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005754349459412214,1.2579969726237235e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006000807473119782,1.1136236312296349e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006264557341695992,1.2327020936243525e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006566270296493177,1.4507759109819595e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006910250018712875,1.229405093891475e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.007034401258659251,1.7884353679406302e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007704511162004213,1.5985438313921735e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.0049065032253555445,1.1448138550216582e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009452108048722,1.279267826891368e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.010102850089970052,2.2068351091646003e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.010609934055912857,1.9784119971909894e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01100454612802707,1.7760078566484975e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011484709635426775,1.564283684472603e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012173685718413088,2.0647768344381223e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.0130042917408818,2.157713569109781e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013443590629536954,2.1861836391336137e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.013753467932122452,2.0754444918523483e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01428937772803832,2.3667146221408468e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.014627119379471287,2.449944918257911e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.011522483202595966,1.8587549363658087e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.016228409446814127,2.272833370093627e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.016852015806627138,2.2522652898107417e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.017635219689494126,2.4885670884980632e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01816582993248403,2.439332167491774e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.018253054003572234,3.2141985251000295e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.01916680651039051,2.2640464691826238e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.020551495027290943,2.3345367939614487e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.021207547536686078,2.15069623377116e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02166401112416059,2.9060240683659017e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.022324904840466352,3.1823386110114526e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.022853860891439114,3.367194036895974e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02345521074212946,2.9637000056154738e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.021394302029415974,2.4174629380477493e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.025214395581121464,3.3481149128572304e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.0258852519181245,2.6936782423271068e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.026457224754127564,3.1467170804105914e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.0265581296459413,2.3949744039259126e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02789023455332343,2.7847118354871154e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.02837108305865511,2.7964762449256053e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.029026461788109283,3.157790537378795e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.029454576227810125,2.548099465061684e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.0308781062041648,3.401911845603384e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.028077095863060394,2.3010871423335477e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03244744153746668,3.699849481076736e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.030624063254997592,3.4086114745474744e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03415141148939871,3.0344072508946912e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03520026345565009,2.51556273431766e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.035955274021752325,3.9479878949978466e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.03644641208454468,3.512198991976982e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03708852649598015,4.0642381045988194e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03897272874849294,3.6860531971834126e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03875300174730149,2.513241661396126e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.030447431728284808,2.762700683998611e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.039693289928212167,3.593880238783761e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04156734218670824,3.9135977758470594e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.041094760972804185,4.3640702005336005e-05,190.71758154650553
