energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,2e-08,1.3844373104863458e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,2e-08,1.3844373104863458e-08
0.15702037377428169,0.16440659819021855,0.1607134859822501,2e-08,1.3844373104863458e-08
0.16440659819021855,0.1721402699457026,0.16827343406796058,1e-08,1e-08
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,1e-08,1e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,1e-08,1e-08
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,1e-08,1e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,2e-08,1.3844373104863458e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,1e-08,1e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,2e-08,1.3844373104863458e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,4e-08,2.362907813126304e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,4e-08,1.8708286933869706e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,1e-08,1e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,2e-08,1.3844373104863458e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,3.0000000000000004e-08,1.6583123951776998e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,2.1487496297043643e-08,1.4912734745636755e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,3.0000000000000004e-08,1.6583123951776998e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,6.999999999999999e-08,3.1490739379485306e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,4e-08,1.8708286933869706e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6.999999999999999e-08,2.2912878474779198e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,8e-08,3.741657386773941e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6.999999999999999e-08,2.2912878474779198e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,6e-08,2.6140645235596872e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,1.3e-07,3.265986323710904e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.0999999999999999e-07,3.253203549323856e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,8e-08,3.13581462037113e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,6.999999999999999e-08,3.068658773253661e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.9456410400000003e-07,3.880448838286814e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.2000000000000002e-07,3.265986323710904e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.2e-07,3.7969285832981725e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.5e-07,3.535533905932738e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.5000000000000002e-07,3.535533905932737e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.3e-07,4.0620192023179815e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.4e-07,3.253203549323855e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.2e-07,3.6968455021364725e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.3000000000000002e-07,4.7696960070847286e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.3000000000000003e-07,3.570714214271425e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.634209025969364e-07,5.1797407065224486e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1.9e-07,4.5643546458763846e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.945641040000001e-07,5.0826269834828676e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.4000000000000003e-07,6.994045086119095e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.600000000000001e-07,4.6726152562920626e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.8e-07,5.8309518948453e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2.2456410400000006e-07,5.097948579565591e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.7999999999999996e-07,5.66421515598881e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.2999999999999996e-07,6.020797289396147e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.400000000000001e-07,6.103277807866849e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.1e-07,7.621242243449119e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.0446607039089576e-07,5.169577582533773e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.8000000000000007e-07,4.813176359397883e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,5.2e-07,8.65544144839919e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.3999999999999997e-07,6.171169527191202e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.800000000000001e-07,8.01040989379861e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5e-07,8.660254037844386e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4.2e-07,8.21076529116907e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,4.899999999999999e-07,7.141428428542852e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6.3e-07,8.366600265340758e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.4e-07,8.944271909999159e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,8.6e-07,1.0812801055539062e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.8e-07,7.52772652709081e-08
3.2623429283571834,3.415803249533272,3.339073088945228,7.944660703908958e-07,1.0495820148711909e-07
3.415803249533272,3.5764823305677327,3.496142790050502,7.944348607413926e-07,1.1024821761524723e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,7.699999999999998e-07,9.565563234854504e-08
3.74471974128222,3.920871024832596,3.832795383057408,7.144348607413926e-07,9.50886023322591e-08
3.920871024832596,4.105308449093149,4.013089736962873,7.044348607413925e-07,6.657752669936636e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.044348607413926e-07,6.460775379394188e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.8690241626284186e-06,1.419301870253534e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.6990241626284181e-06,1.2719426825179617e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.8645641040000003e-06,1.653079803034004e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.31e-06,1.4835205874315783e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.2636667482584887e-06,2.0665635556993926e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.2499999999999996e-06,1.4056433876817174e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.18e-06,1.7649362594722787e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.4454740982781393e-06,1.6259007805557978e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.1873169092765067e-06,1.5513382090661883e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.8723604291196334e-06,1.3825899813128446e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.4411310548997337e-06,1.6655851730188378e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,3.0783893360000003e-06,2.2034894246441812e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.8401878539999993e-06,1.799484513581609e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.8087552589252937e-06,2.535068522426419e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.6845641039999992e-06,1.31774614090334e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.446362622e-06,1.6404735469893898e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.6771050146119327e-06,2.328113937306828e-07
9.39039906042647,9.832122596986238,9.611260828706353,4.055472305511627e-06,1.5224847394271183e-07
9.832122596986238,10.294624769416025,10.063373683201132,4.183692312e-06,1.9705117491311145e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.832928040279069e-06,2.4971828310855766e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.7300000000000003e-06,1.8663690238892573e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.441581314899457e-06,1.8662129354898166e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.023689831750277e-06,1.6497905387357755e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.692081647999998e-06,2.2777495238940108e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.483689439054362e-06,2.1403914942236937e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.778024623671393e-06,2.4385939576563646e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.998015683479026e-06,2.4503428298633613e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.912646886769036e-06,2.126040412111524e-07
15.569678662468833,16.30207496188367,15.93587681217625,5.126362621999999e-06,2.3082691005827978e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.49502923839956e-06,2.1416058729850833e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.5120811407927095e-06,2.2061075419686096e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.67e-06,1.622498073958795e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.751342776e-06,1.5191756378292984e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.890470984e-06,2.4995646233105645e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.8943763568271385e-06,2.523308114044384e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.581820310346792e-05,4.570672014582923e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.73050172542606e-05,4.219158037660812e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.7888085313185063e-05,3.864522613714931e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.8859581391914866e-05,4.895646110177417e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7592511205495985e-05,3.734929888884066e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.0483780323985478e-05,3.5884085057082277e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.3950940150827515e-05,3.965979920649805e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.542205960585881e-05,4.5541361593862507e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.5342428676328405e-05,5.076831893407461e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.5225243486475644e-05,4.5764377542933585e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.521252365542815e-05,6.674028333592713e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.6024098003021192e-05,5.195737825928875e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.638994956005102e-05,5.091198595660335e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.604974854448872e-05,4.7278242708340754e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.7588754826203214e-05,5.173423546143072e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.6273748396824934e-05,6.561530284413949e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.4586832763874855e-05,4.876940040747886e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8911495608989532e-05,6.200341855977326e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.36729509930106e-05,6.315736540961226e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.5377895758689225e-05,5.369349551561399e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.5845367274125636e-05,6.474457550996185e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.560473943601196e-05,5.510393366329315e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.594347521303856e-05,5.952158677801881e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.620003053840449e-05,4.6505858008592603e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.7314531236494955e-05,5.537946778838026e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.831197576066508e-05,6.035872451542459e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.793415221736672e-05,5.780295392829196e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.0103111522826895e-05,5.987312092559352e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.927406891065504e-05,4.938176045171628e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.1040615045152754e-05,5.392250267345038e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.0159744221554554e-05,5.438524363713647e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.034758609833422e-05,6.889695460828573e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.213904398769219e-05,5.704664221105154e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.004743631477286e-05,6.062783268619356e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.4983421669743935e-05,6.382957244450074e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.50421046931148e-05,5.740442648943762e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.1093172977926085e-05,8.423075454489872e-07
117.66899714819542,123.20413630780656,120.436566728001,4.764363630467215e-05,6.807728927120192e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.926570192436873e-05,6.239946566903808e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.873912211828638e-05,7.561002237635599e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.875699560398029e-05,8.565388761760907e-07
141.4213562373095,148.0738042557845,144.747580246547,4.859956044498527e-05,7.47438410900827e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.9242745620351906e-05,6.896520362057217e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.054769879222995e-05,7.610821825322801e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.349038601528039e-05,7.789853472872843e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.129653652434811e-05,6.43516788894394e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.832555354579555e-05,8.371374523387301e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.550131930376687e-05,7.596105037713934e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.898159185764545e-05,8.470236016619144e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.7820650142940005e-05,5.494381172753691e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.637484761713298e-05,7.513472465037492e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.296724308365727e-05,7.93086301533969e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.521672519614166e-05,7.168599112549957e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.7802387779774735e-05,7.593736360804144e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.417137794713078e-05,6.368052275176214e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.4372046316436e-05,8.909515408944981e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.600469461566196e-05,8.228300998466527e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.659533944687197e-05,7.667260214194187e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.056954326789851e-05,7.351732240895354e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.1460597812171766e-05,7.366272165005494e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.987521454303967e-05,6.609523247751891e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.526832078618329e-05,8.414795280721634e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.253340187521528e-05,8.936893126813407e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.697116558030667e-05,1.037120891048452e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.835788097197328e-05,8.052142027181367e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.99273992715748e-05,8.163723219713824e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.273096128178767e-05,7.316926077302436e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.344420461492634e-05,1.2132273882802793e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.787730585318283e-05,9.343590639995344e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.946269028316866e-05,8.68033093852234e-07
536.3507029811199,561.580592342859,548.9656476619894,8.723225485017595e-05,9.943948765777976e-07
561.580592342859,587.997293456065,574.788942899462,8.831577221253491e-05,6.722703107093015e-07
587.997293456065,615.6566338399645,601.8269636480147,9.32775413054578e-05,9.126895747216865e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.444555765512682e-05,8.393480506785407e-07
644.6170671353223,674.939796636966,659.7784318861441,9.604648299300213e-05,7.697960704052436e-07
674.939796636966,706.6889046372677,690.8143506371168,9.595841719854498e-05,8.577924928554877e-07
706.6889046372677,739.931487853933,723.3101962456003,9.644186440567348e-05,9.094958334565717e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010371938295967944,1.0934460948337651e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010459172911372151,1.0388042140823809e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010432379977149024,1.1860234034158655e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010799721913723794,1.0879957155606386e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011061398624560518,9.63664850489084e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.00010652260135270042,1.0214211252931248e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011212371461834431,1.1728665957450083e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.000116370865087135,1.3239371734497296e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010435422199019699,1.0126083642255307e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011032601073545509,1.0908097894560587e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014848146781162055,1.2723469037631912e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00014929299983877566,1.1494521797199075e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015147812385962888,1.1810928407070496e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015474061134159226,1.1983935865719745e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00015747010824852215,1.112839211071048e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016014763928726513,9.1741830702622e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00016676352032889824,1.6727199108173225e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001664156852392265,1.1395390517025132e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00017326394486084887,1.0046009106215354e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00017093832395374058,1.5026210212836145e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00017681938641109747,1.1306512890931775e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00017746281959716791,1.1352421993440582e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00017284445654590111,1.4751695540463992e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00017582948356335278,1.1591636760410671e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00016734368803226232,1.23600882532051e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00016161968783194296,1.4183644245929544e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0001736900575088708,1.50918989330669e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001795090664351562,1.3057759252284588e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00018915156668089414,1.3730955210112797e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00019263966575820444,1.531523215935246e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00019602713195720069,1.3648809236922144e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.0001937210178647567,1.380066193391702e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00019060143811937302,1.0656774224567027e-06
