fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
150.0,15373.22959337181,16096.384946049771,15734.807269710791,0.0,0.0,0.0,0.0,0.00010550644081555886,2.6248665623886334e-08,0.0,0.0,0.0,0.0,2.94029413761918e-10,6.932193494247881e-14,0.0,0.0,0.0,0.0,6.19199867511841e-10,1.459856745272668e-13,0.0035909332364907186,8.464682818245323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689336156883995,5.108004311379233e-05,0.0,0.0
150.0,16096.384946049771,16853.557462195597,16474.971204122685,0.0,0.0,0.0,0.0,0.00010608278957422522,3.2112779543222925e-08,0.0,0.0,0.0,0.0,2.927435819202298e-10,8.580005037446456e-14,0.0,0.0,0.0,0.0,6.16508724850632e-10,1.8069234828474483e-13,0.0035929810159684205,1.0532839286531345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22164983693736348,6.501869982953408e-05,0.0,0.0
150.0,16853.557462195597,17646.34730615308,17249.952384174336,0.0,0.0,0.0,0.0,0.00010684736579966567,3.295540697735522e-08,0.0,0.0,0.0,0.0,2.9172792255118116e-10,8.044772039580598e-14,0.0,0.0,0.0,0.0,6.143871388199564e-10,1.6942531999555878e-13,0.003606529340729182,9.948235159504502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271541351776052,6.270854805134013e-05,0.0,0.0
150.0,17646.34730615308,18476.429913854514,18061.388610003796,0.0,0.0,0.0,0.0,0.00010255496632673759,2.8943649801461498e-08,0.0,0.0,0.0,0.0,2.767372215751903e-10,7.670784386246323e-14,0.0,0.0,0.0,0.0,5.828335381186668e-10,1.6155387102323832e-13,0.003454240233461994,9.57974447798788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220994001756225,6.165853982642786e-05,0.0,0.0
150.0,18476.429913854514,19345.559533589316,18910.994723721917,0.0,0.0,0.0,0.0,9.898640670995315e-05,2.6020653281541596e-08,0.0,0.0,0.0,0.0,2.636807778810137e-10,6.805704577126187e-14,0.0,0.0,0.0,0.0,5.553527624802017e-10,1.4333860568372616e-13,0.0033311472629037626,8.594820147462199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870444794170635,5.639800683047627e-05,0.0,0.0
150.0,19345.559533589316,20255.572933330448,19800.566233459882,0.0,0.0,0.0,0.0,9.617431081019016e-05,2.819894217194418e-08,0.0,0.0,0.0,0.0,2.525931150147875e-10,7.260262500445688e-14,0.0,0.0,0.0,0.0,5.320177177821102e-10,1.5291732805542478e-13,0.0032384636695063237,9.306339484615183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21704316977467425,6.235492951578389e-05,0.0,0.0
150.0,20255.572933330448,21208.39328245294,20731.983107891694,0.0,0.0,0.0,0.0,9.437510207685534e-05,2.9075588497010504e-08,0.0,0.0,0.0,0.0,2.4464473129278763e-10,6.739643236296978e-14,0.0,0.0,0.0,0.0,5.1529418043553e-10,1.4195660548395325e-13,0.0031724688517445004,8.735850206424072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21683614154488598,5.9659542916246105e-05,0.0,0.0
150.0,21208.39328245294,22206.03421604816,21707.21374925055,0.0,0.0,0.0,0.0,9.335982542616836e-05,2.636810227490989e-08,0.0,0.0,0.0,0.0,2.387648004444406e-10,6.547863727162472e-14,0.0,0.0,0.0,0.0,5.029272560058586e-10,1.3792237936466587e-13,0.0031318644020282204,8.590545958990551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21824152538692607,5.9881761976514164e-05,0.0,0.0
150.0,22206.03421604816,23250.60409042308,22728.31915323562,0.0,0.0,0.0,0.0,9.13201289144991e-05,2.453098618877485e-08,0.0,0.0,0.0,0.0,2.301338176381189e-10,5.68176179978165e-14,0.0,0.0,0.0,0.0,4.847652375095763e-10,1.1968329093608272e-13,0.003062004056672253,7.555538626658991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217462812500952,5.363088356205798e-05,0.0,0.0
150.0,23250.60409042308,24344.310438777808,23797.457264600445,0.0,0.0,0.0,0.0,9.326021224045398e-05,2.4968088072511996e-08,0.0,0.0,0.0,0.0,2.311746781380674e-10,6.102633393691417e-14,0.0,0.0,0.0,0.0,4.86976967673338e-10,1.2855369464880356e-13,0.003131224714677296,8.258153733112813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22659628860204345,5.9705610661630256e-05,0.0,0.0
150.0,24344.310438777808,25489.464636477842,24916.887537627823,0.0,0.0,0.0,0.0,0.00011026001310730584,2.4714983810242162e-08,0.0,0.0,0.0,0.0,2.6838702439484575e-10,5.3014790484952205e-14,0.0,0.0,0.0,0.0,5.653894847350922e-10,1.1168183032962294e-13,0.0037062447929310438,7.314968349912971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27358309714767803,5.39557419584913e-05,0.0,0.0
150.0,25489.464636477842,26688.486785780282,26088.97571112906,0.0,0.0,0.0,0.0,0.00013289075573644736,3.2285673497525554e-08,0.0,0.0,0.0,0.0,3.1855238252084983e-10,7.681611288697462e-14,0.0,0.0,0.0,0.0,6.710969617310584e-10,1.6182953615985948e-13,0.004464717298204303,1.0775010692162166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33561318134921064,8.108138106030108e-05,0.0,0.0
150.0,26688.486785780282,27943.91083033714,27316.19880805871,0.0,0.0,0.0,0.0,7.513871926478167e-05,1.7973355771261326e-08,0.0,0.0,0.0,0.0,1.774624234387356e-10,4.4787552137923005e-14,0.0,0.0,0.0,0.0,3.738766192260638e-10,9.435771148805388e-14,0.0025221719463261864,6.355496150769483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289592691102883,4.85212280015609e-05,0.0,0.0
150.0,27943.91083033714,29258.389910284437,28601.15037031079,0.0,0.0,0.0,0.0,4.987371252742438e-05,1.2517817966289751e-08,0.0,0.0,0.0,0.0,1.1535782542961086e-10,2.6734102852293132e-14,0.0,0.0,0.0,0.0,2.4304803466552914e-10,5.632636704133151e-14,0.0016759348587682622,3.888242432199473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091311914444037,3.0402219135673018e-05,0.0,0.0
150.0,29258.389910284437,30634.7019692342,29946.54593975932,0.0,0.0,0.0,0.0,6.676923272126393e-05,1.8457606274615155e-08,0.0,0.0,0.0,0.0,1.5148672780586266e-10,4.2024802327786834e-14,0.0,0.0,0.0,0.0,3.191835523234757e-10,8.854657435148144e-14,0.0022478167004199127,6.236241614670697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883332897823184,4.962008242909446e-05,0.0,0.0
150.0,30634.7019692342,32075.755625018886,31355.228797126543,0.0,0.0,0.0,0.0,7.330176927341183e-05,1.7630206741907972e-08,0.0,0.0,0.0,0.0,1.6344547195129187e-10,3.863032302837777e-14,0.0,0.0,0.0,0.0,3.4439827125415906e-10,8.139803090688178e-14,0.0024704110500214185,5.826978017661301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998748432873142,4.705816137763338e-05,0.0,0.0
150.0,32075.755625018886,33584.596316595074,32830.17597080698,0.0,0.0,0.0,0.0,7.590791899670818e-05,1.7695915422621644e-08,0.0,0.0,0.0,0.0,1.661386653590876e-10,3.76701725708342e-14,0.0,0.0,0.0,0.0,3.500919541274957e-10,7.937942601510088e-14,0.00256204052438687,5.803253499333349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083439830667428,4.772307333102786e-05,0.0,0.0
150.0,33584.596316595074,35164.412740096974,34374.50452834602,0.0,0.0,0.0,0.0,7.62805844931317e-05,1.7713506100917302e-08,0.0,0.0,0.0,0.0,1.6354024403209742e-10,3.677550812440572e-14,0.0,0.0,0.0,0.0,3.4463589670776517e-10,7.749839162787353e-14,0.002582887666699113,5.797581296168324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161102231758114,4.8449163827414725e-05,0.0,0.0
150.0,35164.412740096974,36818.54358764134,35991.47816386916,0.0,0.0,0.0,0.0,7.559900668863473e-05,2.2084577004235786e-08,0.0,0.0,0.0,0.0,1.5904726640167562e-10,4.688087474294441e-14,0.0,0.0,0.0,0.0,3.3518743382105665e-10,9.879989463691213e-14,0.0025645048202043805,7.555429925196648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21814605426233993,6.424160516920092e-05,0.0,0.0
150.0,36818.54358764134,38550.484603125115,37684.51409538323,0.0,0.0,0.0,0.0,7.47196185467406e-05,1.749033720021931e-08,0.0,0.0,0.0,0.0,1.544317707624899e-10,3.415670128933476e-14,0.0,0.0,0.0,0.0,3.2548052856931537e-10,7.198848610494218e-14,0.0025380007484077823,5.608290884850108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194895913746192,4.8468140238732896e-05,0.0,0.0
150.0,38550.484603125115,40363.89596992724,39457.19028652618,0.0,0.0,0.0,0.0,7.440733936718666e-05,1.919066917760603e-08,0.0,0.0,0.0,0.0,1.5073898342796989e-10,3.724152623567634e-14,0.0,0.0,0.0,0.0,3.1771819665049497e-10,7.849541366415803e-14,0.002533680994803478,6.261538861468883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227044746808379,5.5050331906878795e-05,0.0,0.0
150.0,40363.89596992724,42262.61004612722,41313.253008027226,0.0,0.0,0.0,0.0,7.353544607696292e-05,1.9505659193475672e-08,0.0,0.0,0.0,0.0,1.4636046692980503e-10,3.882506447111505e-14,0.0,0.0,0.0,0.0,3.0851032632827717e-10,8.183832422260206e-14,0.0025102886668094057,6.653389718025394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22391621247634008,5.9311357801480225e-05,0.0,0.0
150.0,42262.61004612722,44250.63946358777,43256.6247548575,0.0,0.0,0.0,0.0,7.335863438950922e-05,1.9415817748671357e-08,0.0,0.0,0.0,0.0,1.4346698569474402e-10,3.702346762382771e-14,0.0,0.0,0.0,0.0,3.024327058782241e-10,7.804669243892262e-14,0.0025114927220409398,6.484263498351038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271740244455391,5.8670398247470814e-05,0.0,0.0
150.0,44250.63946358777,46332.1856080175,45291.412535802636,0.0,0.0,0.0,0.0,7.346925128389664e-05,1.748107379779206e-08,0.0,0.0,0.0,0.0,1.410888474228284e-10,3.5241954223070595e-14,0.0,0.0,0.0,0.0,2.9744158694153387e-10,7.429658748066225e-14,0.002524662542375279,6.305830976975143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23152211927968666,5.78261333202528e-05,0.0,0.0
150.0,46332.1856080175,48511.64749793505,47421.916552976276,0.0,0.0,0.0,0.0,7.539595204691409e-05,2.0258506075344525e-08,0.0,0.0,0.0,0.0,1.4240034910560406e-10,3.718116563270326e-14,0.0,0.0,0.0,0.0,3.0022989194779293e-10,7.83901349297142e-14,0.0025962305201318765,6.761739645112169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24134475509723682,6.274873537424478e-05,0.0,0.0
150.0,48511.64749793505,50793.63108129893,49652.63928961699,0.0,0.0,0.0,0.0,7.316672703829271e-05,1.9700857748182905e-08,0.0,0.0,0.0,0.0,1.3623270203239226e-10,3.619571485791493e-14,0.0,0.0,0.0,0.0,2.8724935426580564e-10,7.631971369028201e-14,0.0025418600669984462,6.764943735504872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060966957405132e-07,3.5692774243024877e-10,0.23938116944832402,6.37517540923646e-05,0.0,0.0
150.0,50793.63108129893,53182.95896944989,51988.29502537441,0.0,0.0,0.0,0.0,6.632679764557261e-05,1.6065903281181982e-08,0.0,0.0,0.0,0.0,1.2262261779086634e-10,2.958887572791574e-14,0.0,0.0,0.0,0.0,2.585744628292549e-10,6.239409131169167e-14,0.0023860992248394093,5.757966622907033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23358557379364e-06,1.5776497605038568e-09,0.22713049710087316,5.4811643135444946e-05,0.0,0.0
150.0,53182.95896944989,55684.68062893723,54433.81979919356,0.0,0.0,0.0,0.0,6.293475495261101e-05,1.6729120197182873e-08,0.0,0.0,0.0,0.0,1.1535955803964416e-10,3.1415366842030024e-14,0.0,0.0,0.0,0.0,2.432804520439868e-10,6.625141005064912e-14,0.0023417431300921344,6.373429267774763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312827542647197e-05,3.0773142878356074e-09,0.22519260489744058,6.128045177641281e-05,0.0,0.0
150.0,55684.68062893723,58304.08305276759,56994.38184085241,0.0,0.0,0.0,0.0,5.874792769683469e-05,1.3860688851128185e-08,0.0,0.0,0.0,0.0,1.0639146328141768e-10,2.3575303092530427e-14,0.0,0.0,0.0,0.0,2.243891023342428e-10,4.9722458742293115e-14,0.0022463237782135766,4.979416062250483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262866156174674e-05,3.403546641342426e-09,0.21843016351808014,4.84255349119952e-05,0.0,0.0
150.0,58304.08305276759,61046.70193362837,59675.392493197985,0.0,0.0,0.0,0.0,5.983065495888226e-05,1.5603703673086817e-08,0.0,0.0,0.0,0.0,1.0704820090945793e-10,2.775002692842393e-14,0.0,0.0,0.0,0.0,2.2579606982505505e-10,5.853319959960255e-14,0.0023482223529565816,6.097447876847854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0417419047499596e-05,5.362529349438938e-09,0.23087622268226704,5.9978201831089975e-05,0.0,0.0
150.0,61046.70193362837,63918.33336269862,62482.5176481635,0.0,0.0,0.0,0.0,5.795221825571402e-05,1.765759388393331e-08,0.0,0.0,0.0,0.0,1.0281787854304322e-10,3.108501944467866e-14,0.0,0.0,0.0,0.0,2.1689530545461543e-10,6.557379030894055e-14,0.0023281409462700704,7.027807558763698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402554478742444e-05,7.204036783002715e-09,0.23057103685096278,6.957934553933576e-05,0.0,0.0
150.0,63918.33336269862,66925.0460787709,65421.689720734765,0.0,0.0,0.0,0.0,5.630690078617844e-05,1.3233513576592537e-08,0.0,0.0,0.0,0.0,9.911628944025339e-11,2.2755362112894163e-14,0.0,0.0,0.0,0.0,2.0910918889652741e-10,4.800795371834489e-14,0.0023171200623030336,5.325005915706885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766261087032467e-05,6.391879334027061e-09,0.2309630280848261,5.308915085902535e-05,0.0,0.0
150.0,66925.0460787709,70073.19429357079,68499.12018617085,0.0,0.0,0.0,0.0,5.725543191576302e-05,1.4602724685808238e-08,0.0,0.0,0.0,0.0,9.98847015128703e-11,2.4817206534881564e-14,0.0,0.0,0.0,0.0,2.1075426656557677e-10,5.2363635777742295e-14,0.0024201463158310113,6.010949618755306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313528068683771e-05,8.225705428220488e-09,0.2429056845641991,6.0327448870988624e-05,0.0,0.0
150.0,70073.19429357079,73369.43112037826,71721.31270697452,0.0,0.0,0.0,0.0,6.024057213973275e-05,1.4337101667469414e-08,0.0,0.0,0.0,0.0,1.0481125576181272e-10,2.451771326852768e-14,0.0,0.0,0.0,0.0,2.2117487970015431e-10,5.1737852534360434e-14,0.0026116164460762347,6.110555218759973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0038720112236075e-05,9.383619810587893e-09,0.2631936449847597,6.158212432398484e-05,0.0,0.0
150.0,73369.43112037826,76820.72263433016,75095.07687735421,0.0,0.0,0.0,0.0,4.3087204927702624e-05,9.517292672022051e-09,0.0,0.0,0.0,0.0,7.526404229836234e-11,1.585507169615717e-14,0.0,0.0,0.0,0.0,1.5884367694574973e-10,3.34616648667433e-14,0.001915716300562013,4.0307931487160255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247541214188433e-05,6.801580111411194e-09,0.19336414166485705,4.0681710109524655e-05,0.0,0.0
150.0,76820.72263433016,80434.36259411823,78627.54261422419,0.0,0.0,0.0,0.0,5.4525426487328333e-05,1.2939191169620416e-08,0.0,0.0,0.0,0.0,9.568018262436267e-11,2.181917470526518e-14,0.0,0.0,0.0,0.0,2.0195788906147377e-10,4.605444060994127e-14,0.002491464247380712,5.669076992472419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6481023750537227e-05,1.0483506226121172e-08,0.25186997837669434,5.730414019031216e-05,0.0,0.0
150.0,80434.36259411823,84217.98785619426,82326.17522515624,0.0,0.0,0.0,0.0,5.403347324878065e-05,1.2160895280670498e-08,0.0,0.0,0.0,0.0,9.592895385078603e-11,2.178337772849731e-14,0.0,0.0,0.0,0.0,2.0250809724768133e-10,4.5985300176573345e-14,0.002538042288007646,5.764787946630481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2146495067538354e-05,1.1874666890136743e-08,0.2561225992700626,5.816960224847272e-05,0.0,0.0
150.0,84217.98785619426,88179.59451405832,86198.79118512629,0.0,0.0,0.0,0.0,4.1288680719911376e-05,1.1037848815261486e-08,0.0,0.0,0.0,0.0,7.487198053594586e-11,1.9519807072579506e-14,0.0,0.0,0.0,0.0,1.5808052714707368e-10,4.1213506125457556e-14,0.0020105176827084565,5.247538536411497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641173659497895e-05,1.2219845386900528e-08,0.20190667925189382,5.267895925305206e-05,0.0,0.0
150.0,88179.59451405832,92327.55479673743,90253.57465539788,0.0,0.0,0.0,0.0,4.581972514281395e-05,1.1594138534586467e-08,0.0,0.0,0.0,0.0,8.487650055518188e-11,2.1048735565450508e-14,0.0,0.0,0.0,0.0,1.7922938576565922e-10,4.444753865157971e-14,0.002309526136149577,5.727593725359614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863603786015486e-05,1.4545612903868342e-08,0.2306273372262955,5.7197130246351676e-05,0.0,0.0
150.0,92327.55479673743,96670.6347621674,94499.09477945243,0.0,0.0,0.0,0.0,4.4339035078951635e-05,1.4535871874451054e-08,0.0,0.0,0.0,0.0,8.423521884587301e-11,2.8021705033553892e-14,0.0,0.0,0.0,0.0,1.7790249590923574e-10,5.918186504443741e-14,0.0023132685497861648,7.70103866255862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329001988694439e-05,2.1198308689022145e-08,0.22851409862271246,7.599848172597917e-05,0.0,0.0
150.0,96670.6347621674,101218.01282286964,98944.32379251852,0.0,0.0,0.0,0.0,4.120602577583948e-05,1.0761197096073795e-08,0.0,0.0,0.0,0.0,8.050119923322628e-11,2.0651582678428035e-14,0.0,0.0,0.0,0.0,1.7004410596851936e-10,4.3622004939681556e-14,0.002231080167284465,5.718365273984784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548607800508418e-05,1.668417440064257e-08,0.2176617201730467,5.586455152069822e-05,0.0,0.0
150.0,101218.01282286964,105979.29914307396,103598.6559829718,0.0,0.0,0.0,0.0,4.13271090549936e-05,1.210780827566384e-08,0.0,0.0,0.0,0.0,8.314294403471411e-11,2.4319294650179157e-14,0.0,0.0,0.0,0.0,1.7565429079384083e-10,5.1378367090466375e-14,0.002327165280742909,6.803271136452493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211555645731814e-05,2.1029284776189534e-08,0.22308404635403978,6.528520710960203e-05,0.0,0.0
150.0,105979.29914307396,110964.5559482816,108471.92754567778,0.0,0.0,0.0,0.0,4.138973009803584e-05,1.1033151978504204e-08,0.0,0.0,0.0,0.0,8.585807505308934e-11,2.2860070444497324e-14,0.0,0.0,0.0,0.0,1.8142251124466892e-10,4.830419156215973e-14,0.002429157971189147,6.46544648990478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891051792189744e-05,2.097041558986438e-08,0.2282241018550719,6.078753200066226e-05,0.0,0.0
150.0,110964.5559482816,116184.31879018481,113574.4373692332,0.0,0.0,0.0,0.0,4.068146181370014e-05,9.846566673708102e-09,0.0,0.0,0.0,0.0,8.602623472365854e-11,2.080491789207642e-14,0.0,0.0,0.0,0.0,1.818113101570209e-10,4.3969439651020255e-14,0.0025042618962930756,6.042891029853995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494286034144667e-05,2.0450918455764926e-08,0.22901800804456277,5.5362047118549056e-05,0.0,0.0
150.0,116184.31879018481,121649.61881189227,118916.96880103854,0.0,0.0,0.0,0.0,4.084717053091181e-05,1.0917210815187943e-08,0.0,0.0,0.0,0.0,8.746526092636648e-11,2.3376453565184806e-14,0.0,0.0,0.0,0.0,1.8488865222739111e-10,4.941454366923881e-14,0.0026486677695588007,7.086920629659492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34153955283279e-05,2.5012357285799693e-08,0.23478123158103872,6.277027256444668e-05,0.0,0.0
150.0,121649.61881189227,127372.00606050127,124510.81243619678,0.0,0.0,0.0,0.0,4.0236200653892826e-05,9.057014168398055e-09,0.0,0.0,0.0,0.0,8.580324851479325e-11,1.9314856260994746e-14,0.0,0.0,0.0,0.0,1.8141196474812856e-10,4.083694563357656e-14,0.0027652904332843876,6.223842238675736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99094856727789e-05,2.2487034221011737e-08,0.23542805327063066,5.299091558759027e-05,0.0,0.0
150.0,127372.00606050127,133363.57389629932,130367.7899784003,0.0,0.0,0.0,0.0,3.8265487122594866e-05,8.750180015585329e-09,0.0,0.0,0.0,0.0,8.04901457482567e-11,1.8429020059515046e-14,0.0,0.0,0.0,0.0,1.7021466978055332e-10,3.8972039607306886e-14,0.0027973831507797434,6.380863902346621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010257923027340598,2.3405561978796096e-08,0.2275863697096276,5.202025692161279e-05,0.0,0.0
150.0,133363.57389629932,139636.98455016405,136500.2792232317,0.0,0.0,0.0,0.0,4.667804770808732e-05,1.3901198974655397e-08,0.0,0.0,0.0,0.0,9.535922806821604e-11,2.843154617603623e-14,0.0,0.0,0.0,0.0,2.0170315378186923e-10,6.013770705648456e-14,0.0036617248067541304,1.0878825202542728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013424209834348962,3.9885888078864804e-08,0.28147052712577647,8.378563154299231e-05,0.0,0.0
150.0,139636.98455016405,146205.49588318952,142921.2402166768,0.0,0.0,0.0,0.0,3.0342569259360728e-05,7.967884677572942e-09,0.0,0.0,0.0,0.0,6.028908660824662e-11,1.5792935393539175e-14,0.0,0.0,0.0,0.0,1.275540302807206e-10,3.341427802835166e-14,0.002581618637214295,6.861343536219359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367997371564241e-05,2.4833026844305938e-08,0.18545884855173966,4.878270085415607e-05,0.0,0.0
