energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,1e-08,1e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,1e-08,1e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,1e-08,1e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,1e-08,1e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,1e-08,1e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,1e-08,1e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,1e-08,1e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-08,2.19848432637882e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.0000000000000004e-08,1.6583123951776998e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.0000000000000004e-08,1.6583123951776998e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4e-08,1.8708286933869706e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2e-08,1.3844373104863458e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4e-08,3.122498999199199e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,5e-08,2.0412414523193148e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,5e-08,2.1213203435596425e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4e-08,2.362907813126304e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.0000000000000004e-08,1.6583123951776998e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6e-08,2.179449471770337e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6.999999999999999e-08,3.685557397915997e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.2000000000000002e-07,3.265986323710904e-08
2.7144176165949068,2.842103579841711,2.778260598218309,9e-08,2.449489742783178e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1e-07,3.34165627596057e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.0999999999999998e-07,3.559026084010437e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.7000000000000001e-07,4.1733280085163045e-08
3.2623429283571834,3.415803249533272,3.339073088945228,9e-08,2.449489742783178e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.4e-07,4.58257569495584e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.0999999999999998e-07,3.476108935769035e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.0000000000000002e-07,5.0000000000000004e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.2e-07,3.082207001484488e-08
4.105308449093149,4.2984217933858595,4.201865121239504,2.5000000000000004e-07,3.7749172176353747e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.000000000000001e-07,5.4313902456001075e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.400000000000001e-07,5.041494487418058e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.8e-07,6.757711644237764e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.083893359999999e-07,6.651999547896028e-08
5.166090086881981,5.409102505063519,5.28759629597275,6.299999999999999e-07,7.071067811865482e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.745641039999999e-07,9.717867176146636e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.891282080000001e-07,7.135794798963363e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,5.945641039999999e-07,6.46573637362584e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,6.513778947271528e-07,7.973499056529856e-08
6.5009699311815945,6.806774978506158,6.653872454843876,7.299999999999998e-07,9.768145508061746e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.800000000000001e-07,9.903703011163719e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,9.34217264526017e-07,1.1738171291822695e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.0551606230197495e-06,1.1578433754511313e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.2238348008674016e-06,1.1343395721415494e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.2829069304813506e-06,1.1650014761972411e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.6491282080000003e-06,1.2061492559740987e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.4425599703731352e-06,1.3508773799978152e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.6000000000000001e-06,1.281600561797631e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.0300000000000005e-06,1.2926071844660817e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.0511708187028076e-06,1.563468227504673e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.403692312e-06,2.1531585653322828e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.17295344e-06,1.3095444368307698e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.681342775999999e-06,1.4963943336003299e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.605182292051669e-06,1.6025045945236064e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.6300000000000002e-06,1.3665650368716416e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.5345641040000005e-06,1.6130178851660656e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.6885803255717854e-06,1.6698641654564087e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.8567786719999996e-06,1.4217292746452024e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.9535089170829065e-06,1.6958265923257698e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.2151348619361807e-06,1.8777144848574283e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.1345641039999994e-06,1.8554809613320326e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.053279883174838e-06,1.396473400010855e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.3990339965352644e-06,1.2910325691310143e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.490904277252392e-06,1.8293130738858067e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.858928839626287e-06,2.0316325046344972e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.040581199248302e-06,2.055383654979755e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.674539173139719e-06,2.3420777092166734e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.318881661238173e-06,3.3537728863506866e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.97143549751387e-06,2.665383913337328e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.740410910560202e-06,3.5387647689971116e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0002666966638421e-05,3.1537406071229283e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1236961021479433e-05,4.955415896523283e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2414974991826405e-05,4.0843768354650236e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2722093646173828e-05,2.474508604759611e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3700329971232534e-05,4.0315362164403754e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.3176603576331809e-05,3.9932466516310735e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4377727587971642e-05,3.571461231255522e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5092717445953145e-05,3.782405027919177e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.4372771475750718e-05,3.897415232540973e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6950918767980728e-05,3.8865606043371146e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7139516546386688e-05,5.105318217251717e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6405253471905726e-05,3.750509825076589e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.8918460543646656e-05,3.714523722583577e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.066222958785787e-05,4.0785224676058803e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.155156104434531e-05,3.800475690997997e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.231814841424678e-05,5.137200378130939e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.3061272939487985e-05,3.7606312493502776e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.4310030465342796e-05,5.742202973483459e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5123309094130536e-05,5.461286127185747e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6287939121139463e-05,5.041843761674626e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.805795087606878e-05,4.443685610787941e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.969174643105299e-05,5.409581330045886e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.932342621188308e-05,4.747011636404791e-07
77.80238750554118,81.46220489355541,79.63229619954829,2.9654842289289047e-05,4.838761822521103e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.167507423946094e-05,6.64408131763724e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.173321861131873e-05,4.1704205335067743e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.4796089130991437e-05,6.817572773996007e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.42046276714803e-05,4.2876166773646253e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.564939103486188e-05,6.617443470674391e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.6566195629721836e-05,7.002540998743532e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.7946229031750114e-05,4.738541143448392e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.636674621678043e-05,6.371514920123983e-07
117.66899714819542,123.20413630780656,120.436566728001,4.147239226802448e-05,7.69780287213662e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.38628252196082e-05,5.09606679560746e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.4837394756275036e-05,7.62594031257663e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.6110144347212755e-05,6.366511462920963e-07
141.4213562373095,148.0738042557845,144.747580246547,4.650224068798656e-05,5.545210734772368e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.872302022311056e-05,7.094224113926757e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.838565074530953e-05,6.60314892593114e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.149685844431555e-05,9.436777571313278e-07
169.96830503120103,177.9635989817908,173.9659520064959,4.955710946498326e-05,7.411513785265523e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.736474347079386e-05,7.620963885618314e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.527946684333192e-05,5.411860594283548e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.71442675581497e-05,7.966638651894596e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.7152831734895676e-05,7.365026648949014e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.7822208221639044e-05,7.16543570288292e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.07990978233625e-05,8.530670499549259e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.524021104744363e-05,8.036283979028608e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.123312165759359e-05,8.813267247300111e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.72931869396821e-05,8.568693685080436e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.766921260231445e-05,5.898700789771128e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.597565615700482e-05,7.806753039242626e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.386577374810381e-05,8.12084789829148e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.460976894486293e-05,8.68636554187189e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.3845829589102145e-05,7.008816951210678e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.056576886562015e-05,5.678521563486638e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.091211812212307e-05,8.3155898375325e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.515844227489713e-05,7.610235420594642e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.008333988060401e-05,9.693029827715636e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.535995885740874e-05,5.644948951012476e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.536936646212246e-05,8.432704214635145e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.883709719436819e-05,8.445573986867864e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.05988489932295e-05,1.084492283772759e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.117122751599675e-05,9.913501801707143e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.4638772184545e-05,8.384505818675925e-07
536.3507029811199,561.580592342859,548.9656476619894,8.408631259924569e-05,1.008602164111745e-06
561.580592342859,587.997293456065,574.788942899462,8.709795354084177e-05,1.0572802909653072e-06
587.997293456065,615.6566338399645,601.8269636480147,8.658972512023908e-05,6.932480013226223e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.107617214039832e-05,9.499143109862489e-07
644.6170671353223,674.939796636966,659.7784318861441,9.102441908803023e-05,8.383524185763461e-07
674.939796636966,706.6889046372677,690.8143506371168,9.220365584887166e-05,7.895672856016318e-07
706.6889046372677,739.931487853933,723.3101962456003,9.264830955119238e-05,1.2549406448415896e-06
739.931487853933,774.7377992283004,757.3346435411167,9.444681303909728e-05,1.0122382850214343e-06
774.7377992283004,811.1813963938201,792.9595978110603,9.425020466428259e-05,9.541936972869568e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.663001695983451e-05,1.439195868625336e-06
849.3392971284771,889.2921421196826,869.3157196240799,9.903078597441524e-05,1.101413059266148e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.937644919131712e-05,9.198850915738869e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.62912093947262e-05,8.379092343023747e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.804643299723627e-05,1.1553579103027334e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,9.747333564089052e-05,1.054781896663005e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,7.321954248917697e-05,8.303314839349689e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.967089099583888e-05,9.60945080674048e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011578368710473093,1.163007113983584e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011765284480118367,1.0744275942787782e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00012153206779021334,1.1193089510512948e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00012237290360183844,8.894570494948709e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012223114207403737,1.076666922812392e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012418315245965746,1.0995672164607583e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012552930061270602,1.0297556327383936e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012822670474864825,1.287494660736251e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013270722123615743,1.2003085517918362e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013611982209798434,1.226283754081985e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013815412318582664,9.483035374817802e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00014072693751343096,1.3703575055158655e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013429849002409615,1.381082428087331e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001296508234296014,1.4776779534090964e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011603368282558251,1.1835043738207678e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010766284222035724,1.0212047306581593e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011407332724663145,1.0162175618733837e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012535077661499555,9.96670600854064e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013915637616654695,1.0850994941513778e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014647065853237948,1.1995325933684118e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014960601814852879,1.443894797842574e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.000154309661431641,1.6292578472973936e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015810085214358838,9.457092291172893e-07
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015823924409620748,1.252016772339904e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015520059959779728,1.2106659404073932e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013780855401083702,8.978346188161298e-07
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010557669976048917,1.1730173136395874e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012513081019322093,1.0804941811255877e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013790911866874825,8.530432219988413e-07
4443.833000459449,4652.870509537877,4548.351754998663,0.0001479918844701969,1.1135628603095698e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.000161561997586954,1.258878914858703e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001669637686680177,1.5376272757148793e-06
