cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,1.188945705877682e-08,1.188945705877682e-08,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.0,0.0,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.0,0.0,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,4.274872114143621e-10,4.2748721141436203e-10,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.0,0.0,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.0,0.0,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,1.6242893088773144e-10,1.6242893088773141e-10,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,4.326115013846247e-09,3.521892155519419e-09,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,2.216891120862508e-08,1.8473240583271817e-08,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.0,0.0,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.2590228706681534e-08,9.014076633983068e-09,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,2.658793229550999e-08,1.7897492315916872e-08,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.0322234121708897e-09,1.0322234121708897e-09,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,4.711647007109486e-10,4.711647007109486e-10,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,3.3846255547655355e-08,2.1133167327138813e-08,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.6871081240042856e-08,1.4038439572101093e-08,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,4.451165933034735e-09,4.451165933034736e-09,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,1.2397104192153257e-08,1.0310094884187154e-08,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,3.23746027703615e-08,1.8895477317628082e-08,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,1.246917357306564e-08,9.74118508852793e-09,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.49005099195983e-08,1.4540042163528345e-08,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,8.850631309280183e-08,3.424546703671485e-08,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,9.588160884807302e-08,4.868875630453723e-08,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,1.0366163504429905e-07,4.579142319295713e-08,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,1.6861463854367087e-07,4.871488060072526e-08,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,1.2038878369164538e-07,4.7447056912256614e-08,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,1.1525002792963372e-07,4.649193603954836e-08,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,2.670772744881873e-07,9.144211459941193e-08,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,2.7758033840509757e-07,6.518250406310234e-08,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,2.811931714414329e-07,5.137005653265194e-08,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,3.823060008019506e-07,1.0581738350812337e-07,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,4.158511328643914e-07,6.103946562309581e-08,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,5.682845190236746e-07,1.0307747783372897e-07,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.453997166365629e-07,1.2853095509017597e-07,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,7.630468193512503e-07,1.0179758071890359e-07,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,1.0558666921166093e-06,1.6594545629373854e-07,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,1.109092056605318e-06,1.349396644181031e-07,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,1.9608276938557967e-06,2.615730678118891e-07,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,1.4959991020824763e-06,1.6165745601992848e-07,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,2.0796160655302605e-06,1.5930182684525061e-07,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,2.7104743147402466e-06,2.604270464922108e-07,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,2.7410040248872974e-06,2.0530121893049048e-07,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,3.8717254172268396e-06,2.978401982508928e-07,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,4.4909400918745475e-06,2.9604301034361687e-07,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,5.202933598856276e-06,2.68522919289889e-07,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,6.212981938322482e-06,4.317588103583361e-07,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,6.901168201401976e-06,4.022686241931902e-07,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,8.023899884915393e-06,4.3533309557315053e-07,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,1.019092323761918e-05,5.066626440782118e-07,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,1.2265898380893063e-05,6.27741322058226e-07,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,1.3553333873629034e-05,5.783812578743612e-07,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,1.5679435820125594e-05,6.392190472937158e-07,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,1.7911754690685886e-05,6.768714382510574e-07,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,2.1298797354928396e-05,8.038042941040406e-07,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,2.5108969946319386e-05,9.241815445546081e-07,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,2.983857479411229e-05,1.0650083491025122e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,3.444004718822941e-05,8.832164594756757e-07,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,4.137120095835545e-05,9.968968851635036e-07,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,4.699066353353681e-05,1.1385468287459578e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,5.284311551720043e-05,1.4531724633694083e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,6.320263456373237e-05,1.5352645458960511e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,7.544514641022027e-05,1.5278387839990186e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,8.590303971860192e-05,1.5035590037624448e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,9.761327164543461e-05,1.4174864957629734e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0001113309910877474,1.759782318867698e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.00013087826025696205,1.6753317594300829e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.00014547443406986673,1.8326947214350823e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.00016265418428684924,2.625647343061205e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.00018254371802693892,2.2355388961157827e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.00022204776079305026,2.477563752294427e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0002501405356350378,2.6689261849229073e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.00028748040640507746,2.7157297134553753e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.00032353668657674606,3.355752774930382e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.00038017739664303606,3.2290296903098098e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.00042217722660951195,4.592213039732694e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0004667125565626102,2.549767989531226e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0005342553872462191,4.893748729801259e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0005903108369586745,3.918635035993357e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0004111409744551441,3.1890528148625305e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0007651277644736163,5.439335601044689e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0008985366026970756,8.009372679060039e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0009866885224621667,5.619454106985617e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.001107457866737106,6.226234959910027e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0012356054904713732,6.7464493765490746e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0013735859164524789,7.5545472794649384e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0015154166256675108,8.06677999405273e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0016750359546241211,1.003721169039036e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.001836459446385558,8.260017137518811e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0020182097499190504,8.013594148674746e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.0022264647467963796,8.8457048196377e-06,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.002440624727014594,8.738775897776098e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.002657204901560359,8.881277502363208e-06,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.002881189818626033,8.968496229991928e-06,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.0031503626147822185,9.447019555758566e-06,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0034117577513420555,1.4393972840981568e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0037430635424707498,1.2418868552516796e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.004106355586415175,1.3828932277495119e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.004491406917504297,1.1338931751767828e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.004930659410375292,1.1416602214507862e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.005462967676728052,1.5209607681479335e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006207962162208507,1.2756012118196042e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.004738492526761034,1.0668447481779074e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.006650226805583058,1.3243350274601448e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.005393654699688335,1.2300902306523277e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.008478652079563644,1.7824891056127464e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.00912768060268804,1.529220007349589e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.00969052437623922,1.665374989458876e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.010417901017045981,1.3420455497827242e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011116587705021504,1.7253570910681786e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.01182788211987435,2.3810329826455336e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.012771207507853759,1.91399237927653e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013812804641902017,2.256999871209223e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014559631725223615,2.6016969603088675e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.015475083257309176,3.222029775424997e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01614627012641811,2.539818756538301e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.014763208863879025,1.980813906050111e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.018709422475577577,2.6818385247480353e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.01985970821684345,2.0408555723094954e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.02105205421787738,2.391102461256129e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.02207353066522316,2.594643145247094e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.023008137233132327,2.5860121672438726e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.024593838852148185,1.7134388863570426e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.026134791775194222,3.3647163909472954e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.027523209898104195,3.731117623700316e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.028766770065051794,3.355984431302418e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.030270725949883993,4.341478520903884e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.031696282939949215,3.7382213384756766e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.032934377970171694,4.233496255201889e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.032665880036109006,3.4941140901585345e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.0364910656773933,5.023333544558862e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.03820150463971287,2.6248594753120746e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.03971249020725967,4.2045271985863385e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.04112644847569058,4.304182450481264e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.043289266500950524,4.0538874752782156e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.045093507196465994,4.3483352233313375e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.04679378337825174,4.3552816811336774e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.04862598960443082,4.014324136684151e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.0516177072590132,4.801598219259028e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.04954068854800155,5.537845197267506e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.05493492979044065,3.852423271459746e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.05485092850002153,4.9075196775844764e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.05904402675099901,3.091822922858406e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.061123835179520435,4.5659142127879755e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.06317783995855507,5.105953035363807e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.0653228458663458,5.7714584893471306e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06724939592937779,5.060507020462211e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.06959195342715979,4.8844787480342655e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.07151676666439646,3.796122580992394e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.07372734725999286,4.173425808308629e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.07630761184818448,5.249502689746737e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.07830278095876156,7.477177740311154e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.07927521356248396,4.6207502874334635e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.08357787772090139,5.153567998823995e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.08551392446758087,6.621766613808468e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.08764775996074432,5.034583805083318e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.09011980265675784,7.033004856228246e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.09232175044542662,6.219782010384334e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.09367794134941322,7.608438124406727e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.09728488005058812,4.758742817092768e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.0995293008690055,6.095818878959786e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.1031395201067979,5.211296939566467e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.10875932436530672,7.789255760689026e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.11437925327769669,5.6067341604675574e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.10641087409446869,7.419878833695725e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.0973149402656806,6.127846324539001e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.10958481727903749,9.176322694942987e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.11564137457042305,6.192136597930003e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.11894424287967452,8.951158983787398e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.1218760440066066,7.085072214336694e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.12444478902287491,7.031682143875375e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.1273604323920611,9.014169609131976e-05,456.76437383899327
