cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.01733489292369718,0.017738319092435225,total,flux,1.2199761919371972e-10,1.2199761919371975e-10,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,0.0,0.0,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,3.4682630592458315e-08,2.4811330273305847e-08,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,8.562695916129803e-09,8.562695916129803e-09,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,1.2955009382692265e-08,1.2955009382692265e-08,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,2.141448847271692e-08,2.141448847271692e-08,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,3.416813867104342e-08,3.4168138671043426e-08,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,9.913781003555612e-08,9.913781003555612e-08,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,6.421484892390666e-10,6.421484892390666e-10,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,7.229555889473874e-08,7.229555889473874e-08,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,2.560418199283022e-08,2.560418199283022e-08,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,1.4456058107090077e-07,1.0085450832400702e-07,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,9.011849621256469e-09,9.011849621256469e-09,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.6914213918617972e-08,2.691421391861797e-08,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,0.0,0.0,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,1.371266865717882e-07,1.371266865717882e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,0.0,0.0,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,2.788239402238711e-08,2.788239402238711e-08,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,2.0482540243069635e-08,2.0482540243069635e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,1.754008037583727e-07,1.31666184126793e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,0.0,0.0,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,4.69355643889179e-08,4.69355643889179e-08,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,1.7436559890044003e-09,1.7436559890044003e-09,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,1.847156053693268e-07,1.3609758159253186e-07,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,1.1307156962542199e-07,9.432344551442573e-08,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,2.633343150504826e-07,1.7168997493424956e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,3.885553870104109e-09,3.885553870104109e-09,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,0.0,0.0,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,0.0,0.0,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.2501213114535e-08,1.2501213114535e-08,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,5.1100812310817604e-08,5.110081231081761e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.0807684475115189e-07,9.528705405991819e-08,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,0.0,0.0,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,2.0976561099034813e-07,1.4406491975432248e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,9.804432132092355e-07,4.1049645369708416e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,2.3492984615174817e-07,2.0516268919320192e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,0.0,0.0,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,1.128931703506943e-07,5.208432390184949e-08,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,2.7890383257347875e-07,2.1560837940931753e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,3.026346395165861e-07,2.1166806641324351e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,4.0602692595651053e-07,1.953544281042062e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,7.085350736425051e-08,4.526371992414558e-08,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,5.89909911633505e-07,3.118217008045859e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,2.419985342106864e-07,1.6799549336820922e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,0.0,0.0,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,3.494112076861849e-07,2.0155305082865784e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,1.6333256925086077e-07,1.1019074816376249e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,1.7827400580780525e-07,1.1699214373611044e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,2.6762903802508543e-08,2.6762903802508543e-08,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,1.7971984222584022e-07,8.477808969586627e-08,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,1.5914004223520842e-07,9.073154024335478e-08,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,6.975002825532543e-07,3.236502738169195e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,3.1070254245167927e-07,1.5914103968642088e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,5.740195004585837e-07,2.720188032898733e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,5.825219662074609e-07,3.2283780690335654e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,1.0728643658749606e-06,3.738544231066905e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,4.866678264982823e-07,2.399647613715504e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,3.2692301577618864e-07,2.2297600100639637e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,2.87745876415626e-07,1.6384531115885236e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,1.0614539635729368e-06,5.388252557020436e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,3.4666366167314285e-07,1.7682694070277757e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,7.787760179456279e-07,3.37793514822368e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,9.785935706141495e-07,4.22697200337579e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,7.915454442341877e-07,3.69278550100046e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,7.807539478872359e-07,3.60012648975654e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,4.5216102490428274e-07,2.0017316556639377e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,4.819890217615563e-07,2.191454152752161e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.3363000323116816e-06,4.688195327950869e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,1.0396611797432745e-06,3.8494767885356464e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,5.657947678284277e-07,2.3544804262769194e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,5.979842813263211e-07,2.2251517126656893e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,1.7856554509402172e-06,6.058147892975285e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,8.722951980453142e-07,3.035917940401062e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,7.385965575860779e-07,3.1062226849533717e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,2.415496736042174e-06,1.0190155404959058e-06,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.1595653066888134e-06,3.613934160148483e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,9.950274490679955e-07,3.7019477929076506e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.7163885009997847e-06,4.885273693606054e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,2.4043487810193448e-06,5.253120358714821e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,8.067711575811292e-07,4.100025469493129e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.6842138058439297e-06,5.951311285660745e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,2.7412670406104153e-06,7.014065425982893e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.7551891580164602e-06,6.174505379682779e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.5324638019760386e-06,4.2354435199356017e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,2.5047349599308204e-06,6.853986841605382e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,6.366824532094755e-07,2.0960683385114954e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.554063243823513e-06,7.884118547253019e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,1.0418780578750355e-06,3.028871280532858e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,3.0896575678346237e-06,7.639836946545066e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.7763379407340476e-06,5.860003241784537e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.4600946834114287e-06,5.678882304562652e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,2.958979697046482e-06,6.695017827186813e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,5.159766281592432e-06,1.141781478864859e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,4.236457026582991e-06,1.0992722400636144e-06,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,4.642041914515309e-06,8.251335778369641e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,4.923804400344992e-06,8.812872067876102e-07,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,5.188541025953825e-06,1.1442603018723271e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,3.1987094557494624e-06,7.253799217594981e-07,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,4.932213075724521e-06,8.781562366056878e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,5.610325045569113e-06,1.051970458627863e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,5.913782075284506e-06,7.56714998112612e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,2.7833975070079086e-06,6.957085619926222e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,5.311617578951511e-06,9.058651598782277e-07,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,5.346521909243097e-06,8.411225027363103e-07,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,6.436642639983265e-06,1.3204266305999152e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,5.95882416305239e-06,1.2864913316333967e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,7.4306705217294995e-06,1.2747905393129418e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,8.28260088726196e-06,1.2236278138623969e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,9.043528047203219e-06,1.256939054520837e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,6.794022253593842e-06,1.0646126985156513e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,8.505509901247914e-06,9.62677173001015e-07,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,8.685901318071452e-06,1.3353395667882003e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,1.150274941154032e-05,1.665487675775446e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,1.05313572815647e-05,1.485199427598241e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,1.068182533508892e-05,1.3703729162733628e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,1.040187780824683e-05,1.4263064816362656e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.1658491824772243e-05,1.3385558891420137e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.0485014931244465e-05,1.4250779440009357e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.2282365687349788e-05,1.4011731390186437e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.1791851093963124e-05,1.4161445945037987e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.1156624793689633e-05,1.6442161502040864e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.1346245236461271e-05,1.39992630318214e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.4422819055889787e-05,2.381293383823347e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.2543690563642143e-05,1.552468172445503e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.2762896405733381e-05,1.3939903438008535e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.9220858193029077e-05,1.4365323438793634e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.4389142363596003e-05,1.9868542503479813e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.85213629842634e-05,2.150264009802302e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.8167639064173248e-05,1.8215463471377497e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.5471427517224484e-05,1.8589435601926821e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,1.9329211728908485e-05,1.8678793639041005e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,2.4134416557097843e-05,2.4465601604992394e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,1.9220036836412022e-05,1.7485132546957752e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.293009249508074e-05,2.370865061711017e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.5512174873719017e-05,2.8706177793392226e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.5832561807913023e-05,1.7817021096007225e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.482874896653335e-05,2.6654650206338143e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.5185265917011813e-05,2.374567772502944e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.9353452265062672e-05,1.9762995004368326e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.4675795790338235e-05,2.0474322709583518e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,2.9803402782018966e-05,2.867530338914093e-06,0.6202931698660394
