energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,1e-08,1e-08
0.1721402699457026,0.18023773293268194,0.17618900143919228,2e-08,1.3844373104863458e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,1e-08,1e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,2e-08,1.3844373104863458e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,4e-08,2.362907813126304e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,1e-08,1e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,2e-08,1.3844373104863458e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,4e-08,2.362907813126304e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,5e-08,2.5e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,2e-08,1.3844373104863458e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,2e-08,1.3844373104863458e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,4e-08,1.9364916731037084e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,8e-08,3.13581462037113e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,2e-08,1.3844373104863458e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,5e-08,2.0412414523193148e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,2e-08,1.3844373104863458e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,6e-08,2.179449471770337e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,8e-08,2.7838821814150107e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6e-08,2.179449471770337e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,7.999999999999999e-08,2.886751345948129e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,6e-08,2.6140645235596872e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,1.0000000000000001e-07,3.227486121839514e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,9e-08,3.1885210782848316e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.0000000000000001e-07,3.535533905932738e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,8e-08,2.3804761428476166e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.0000000000000001e-07,2.8867513459481285e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.8000000000000005e-07,4.213074886588178e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.2000000000000002e-07,3.265986323710904e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.08389336e-07,2.5009394738529012e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,2.1000000000000005e-07,4.716990566028301e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,2.0000000000000002e-07,4.3301270189221924e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.84564104e-07,4.1561634776832545e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2.4000000000000003e-07,5.082650227325636e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.44564104e-07,4.804531595611394e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.8677867200000004e-07,4.099158633791066e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.9456410400000003e-07,4.4463298333076345e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.600000000000001e-07,4.4440972086577936e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.5751754400000003e-07,5.495365240648707e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.3859967950621535e-07,4.9581145182097044e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.79128208e-07,7.152842517459705e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.634280477531077e-07,4.5095362116366575e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.7912820800000005e-07,5.048981753407907e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,5.8e-07,8.1955272354295e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,5.59128208e-07,7.47326500948686e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,5.699999999999999e-07,7.76208734813001e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,5.442998397531077e-07,8.015239041467389e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.3456410399999995e-07,5.825835692833677e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,5.899999999999999e-07,6.683312551921145e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,6.7e-07,7.708220719898115e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,6.200000000000001e-07,8.727351641057362e-08
2.15705134605968,2.2585188495162605,2.20778509778797,5.7e-07,6.576473218982953e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,7.227997827928386e-07,8.826006028022624e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6.5e-07,7.438637868140469e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,8.7e-07,8.108637370113431e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,7.245641039999999e-07,8.390151106300863e-08
2.7144176165949068,2.842103579841711,2.778260598218309,9.067786719999999e-07,9.171401868761245e-08
2.842103579841711,2.9757958794424315,2.908949729642071,8.329534399999999e-07,9.247252251530803e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,7.345641039999998e-07,8.066058656694007e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,9.245641040000001e-07,8.332216491020143e-08
3.2623429283571834,3.415803249533272,3.339073088945228,9.500000000000001e-07,8.607167555783569e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.05e-06,1.0622303579418789e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,9.600000000000001e-07,9.036961141150634e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.04e-06,1.095825411885184e-07
3.920871024832596,4.105308449093149,4.013089736962873,9.44492317082154e-07,9.072317022627889e-08
4.105308449093149,4.2984217933858595,4.201865121239504,9.200000000000001e-07,1.1128042655082399e-07
4.2984217933858595,4.500619172217357,4.399520482801608,2.2620727305460164e-06,1.2584416570736498e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.761062863093461e-06,1.9138894178683605e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.8781214479999995e-06,1.5191862435742219e-07
4.93399538293033,5.166090086881981,5.050042734906155,3.0745641039999996e-06,1.5218374080473524e-07
5.166090086881981,5.409102505063519,5.28759629597275,3.349119524687185e-06,1.8433683541999618e-07
5.409102505063519,5.663546205781223,5.536324355422371,3.3727825444106457e-06,1.928818057188183e-07
5.663546205781223,5.9299589155488235,5.796752560665023,3.4826990102218038e-06,1.9193894614307368e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,3.4248976569335997e-06,2.0682448153653912e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,3.4828548379544906e-06,2.1999192582492768e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.4713427760000007e-06,1.9215546307305903e-07
6.806774978506158,7.1269650680565935,6.966870023281375,3.333692312e-06,1.7115569876302765e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,3.748389336e-06,2.1263783237825095e-07
7.462216870939709,7.8132388888109885,7.637727879875349,4.104564103999999e-06,2.4660796630547665e-07
7.8132388888109885,8.180772951180769,7.997005919995878,4.864855663138175e-06,1.8889985374710548e-07
8.180772951180769,8.565595783153572,8.37318436716717,4.636778672000002e-06,2.781091899063654e-07
8.565595783153572,8.96852064691375,8.76705821503366,5.397517543999999e-06,2.715816342987702e-07
8.96852064691375,9.39039906042647,9.17945985367011,5.251342775999999e-06,2.232708190863487e-07
9.39039906042647,9.832122596986238,9.611260828706353,5.227044154929298e-06,2.2077121510056091e-07
9.832122596986238,10.294624769416025,10.063373683201132,5.407747830062092e-06,2.368660510042454e-07
10.294624769416025,10.778883002898993,10.53675388615751,5.659923974504704e-06,2.5995800790197355e-07
10.778883002898993,11.285920700611948,11.03240185175547,5.325382859406947e-06,2.0286063934366522e-07
11.285920700611948,11.816809406526113,11.55136505356903,5.826778672000002e-06,2.843340746091315e-07
11.816809406526113,12.372671069945815,12.094740238235964,5.839707182612891e-06,2.504938794781658e-07
12.372671069945815,12.954680416570856,12.663675743258334,5.57292851061289e-06,2.6742366726480236e-07
12.954680416570856,13.56406743109347,13.259373923832163,5.847517544e-06,2.5562922428468683e-07
13.56406743109347,14.202119956576416,13.883093693834944,6.674401514815962e-06,2.664673226246834e-07
14.202119956576416,14.87018641610557,14.536153186340993,6.7520816480000005e-06,2.755919868743033e-07
14.87018641610557,15.569678662468833,15.219932539287202,6.358559367305688e-06,2.0694805315019558e-07
15.569678662468833,16.30207496188367,15.93587681217625,6.468867043579997e-06,3.5764391427007167e-07
16.30207496188367,17.068923118078924,16.685499039981295,6.474564104000001e-06,2.22828212229338e-07
17.068923118078924,17.871843743333184,17.470383430706054,6.20824179059004e-06,2.358858873610124e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.6365276512422216e-06,1.7199173746131158e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.447474076550749e-06,1.6297313156792904e-07
19.592769603435265,20.51441174287349,20.05359067315438,8.931957664513243e-06,2.91539069886294e-07
20.51441174287349,21.479407846574095,20.99690979472379,9.05255361278234e-06,2.656574813437896e-07
21.479407846574095,22.48979728115979,21.984602563866943,2.099468717054535e-05,4.1409634335333805e-07
22.48979728115979,23.54771534487784,23.018756313018816,2.2436565016310953e-05,5.572196196193082e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.359968071509494e-05,4.676154802457434e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.3957764566480732e-05,5.483148338095111e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.4628492453729486e-05,5.206088396571502e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.654700333495583e-05,6.040789748521813e-07
28.30099619331888,29.632272536979364,28.966634365149122,3.152147051962179e-05,6.150163160977611e-07
29.632272536979364,31.026172001433324,30.329222269206344,3.3440703243609205e-05,5.040157265542158e-07
31.026172001433324,32.48564037271279,31.755906187073055,3.3231758108189466e-05,4.967881612510848e-07
32.48564037271279,34.0137620063627,33.249701189537745,3.355177534341706e-05,6.127921573164625e-07
34.0137620063627,35.613766345738505,34.8137641760506,3.379796943667446e-05,7.250361494934137e-07
35.613766345738505,37.28903474692383,36.45140054633117,3.455799763164201e-05,5.64297045662229e-07
37.28903474692383,39.043107624691736,38.16607118580778,3.640808373145541e-05,7.346887784446321e-07
39.043107624691736,40.87969193461129,39.961399779651515,3.552799196523137e-05,5.390528108316431e-07
40.87969193461129,42.80266900711179,41.84118047086154,3.572601977734807e-05,5.943106619668702e-07
42.80266900711179,44.81610275006072,43.809385878586255,3.660184364615284e-05,5.595509023321291e-07
44.81610275006072,46.924248237190184,45.87017549362545,3.2180449992129856e-05,5.897634164610318e-07
46.924248237190184,49.13156070052205,48.02790446885612,4.097417914719628e-05,6.047327256013664e-07
49.13156070052205,51.442704945796535,50.2871328231593,4.573443392353461e-05,6.755910260850996e-07
51.442704945796535,53.862565210800646,52.65263507829859,4.6917610422380406e-05,8.251749868785938e-07
53.862565210800646,56.39625548743256,55.129410349116604,4.655630085362244e-05,6.576433216172321e-07
56.39625548743256,59.04913032931448,57.72269290837352,4.797751442817756e-05,7.406920197294352e-07
59.04913032931448,61.82679616779471,60.437963248554595,4.9074747271845854e-05,6.466047572408696e-07
61.82679616779471,64.73512316025354,63.280959664024124,4.985665477773742e-05,6.191417506812708e-07
64.73512316025354,67.78025759575225,66.25769037800289,5.058168491945755e-05,6.914349046270367e-07
67.78025759575225,70.9686348842429,69.37444623999758,5.011826043988596e-05,8.601219517116287e-07
70.9686348842429,74.30699315678932,72.63781402051612,5.187000749284666e-05,7.244876916721298e-07
74.30699315678932,77.80238750554118,76.05469033116525,5.238080676145213e-05,8.687146007087825e-07
77.80238750554118,81.46220489355541,79.63229619954829,5.254839205695473e-05,7.928669393965419e-07
81.46220489355541,85.29417976597404,83.37819232976472,5.357608663407375e-05,5.986693157390079e-07
85.29417976597404,89.30641039555067,87.30029508076235,5.415543300252596e-05,8.543853304269236e-07
89.30641039555067,93.5073759970689,91.4068931963098,5.3393849118522465e-05,7.945693806672593e-07
93.5073759970689,97.90595464682157,95.70666532194524,5.616305332033186e-05,6.877325041866278e-07
97.90595464682157,102.51144204502063,100.2086983459211,5.408974300066081e-05,8.030321404840344e-07
102.51144204502063,107.33357116078919,104.92250660290492,5.878700759257091e-05,6.437761488732332e-07
107.33357116078919,112.38253280125222,109.85805198102071,5.8639561163065e-05,7.484851495034652e-07
112.38253280125222,117.66899714819542,115.02576497472381,5.443263612619434e-05,7.768544494185159e-07
117.66899714819542,123.20413630780656,120.436566728001,6.304988098409408e-05,7.485997373158713e-07
123.20413630780656,128.9996479211548,126.10189211448068,6.422215018488319e-05,8.331591187971576e-07
128.9996479211548,135.06777988530476,132.0337139032298,6.527970116003084e-05,9.55792940656021e-07
135.06777988530476,141.4213562373095,138.24456806130712,6.427725108166727e-05,7.853942450626473e-07
141.4213562373095,148.0738042557845,144.747580246547,6.668853504378245e-05,9.798222582919038e-07
148.0738042557845,155.03918283733685,151.55649354656066,6.834173830427182e-05,9.534126512922864e-07
155.03918283733685,162.33221220781974,158.6856975225783,6.701731217226266e-05,7.143732189881965e-07
162.33221220781974,169.96830503120103,166.1502586195104,7.081195097085738e-05,8.41747417929922e-07
169.96830503120103,177.9635989817908,173.9659520064959,6.805003844917741e-05,7.77687775193238e-07
177.9635989817908,186.33499084866327,182.14929491522702,6.342174100221457e-05,9.30586417716241e-07
186.33499084866327,195.10017224434782,190.71758154650553,7.289425255528862e-05,9.997313215020207e-07
195.10017224434782,204.27766699325355,199.6889196188007,7.806792449360322e-05,7.971723791158552e-07
204.27766699325355,213.88687027884222,209.0822686360479,7.858782087156211e-05,8.722264211432902e-07
213.88687027884222,223.9480896322804,218.9174799555613,7.497784648594042e-05,9.82090481044517e-07
223.9480896322804,234.48258784919457,229.21533874073748,8.073474423133467e-05,8.799984181413408e-07
234.48258784919457,245.51262792522613,239.99760788721034,8.217598757913198e-05,1.0969195413003863e-06
245.51262792522613,257.06152010535124,251.28707401528868,7.477651130647168e-05,9.74898545143034e-07
257.06152010535124,269.15367114639645,263.10759562587384,8.347254401930915e-05,7.923206662363167e-07
269.15367114639645,281.8146358968585,275.4841535216275,8.44983842630718e-05,9.233133910548825e-07
281.8146358968585,295.0711713030343,288.44290359994636,8.460242562419426e-05,1.0427680230632276e-06
295.0711713030343,308.95129295559485,302.0112321293146,8.650930914035263e-05,1.0231498962515706e-06
308.95129295559485,323.48433429610424,316.21781362584954,8.198864801886553e-05,7.921931521239039e-07
323.48433429610424,338.70100860860873,331.0926714523565,6.846305897896631e-05,8.547092819081722e-07
338.70100860860873,354.6334739273035,346.6672412679561,6.488779726545266e-05,9.962858834439033e-07
354.6334739273035,371.3154009974541,362.9744374623788,8.681594151320165e-05,1.1113392076896609e-06
371.3154009974541,388.78204443318634,380.0487227153202,9.308884374072038e-05,1.010931904715178e-06
388.78204443318634,407.0703172225394,397.9261808278629,9.899584898488136e-05,1.0587502535270485e-06
407.0703172225394,426.21886873722667,416.64459297988304,0.00010411048245243741,9.592367317687324e-07
426.21886873722667,446.26816641196905,436.24351757459783,0.00010406585391525589,1.2405056564254727e-06
446.26816641196905,467.2605812660174,456.76437383899327,0.00010822598276897015,1.0015599485619734e-06
467.2605812660174,489.2404774475994,478.25052935680844,0.0001079097715468374,9.105125168908355e-07
489.2404774475994,512.2543059905291,500.74739171906424,0.00011193682337737284,1.0840730168492571e-06
512.2543059905291,536.3507029811199,524.3025044858246,0.00011520009760214217,8.570565882707924e-07
536.3507029811199,561.580592342859,548.9656476619894,0.00011454772562896743,1.2360630175355162e-06
561.580592342859,587.997293456065,574.788942899462,0.00011852258072048185,1.1158463138003523e-06
587.997293456065,615.6566338399645,601.8269636480147,0.0001207368053916471,1.2329620583546308e-06
615.6566338399645,644.6170671353223,630.1368504876434,0.00012393100869772706,1.1691785455209233e-06
644.6170671353223,674.939796636966,659.7784318861441,0.00012280532762054205,1.1291858140997001e-06
674.939796636966,706.6889046372677,690.8143506371168,0.00012301255313453184,9.612208733290918e-07
706.6889046372677,739.931487853933,723.3101962456003,0.0001263985965093428,1.1058572898779637e-06
739.931487853933,774.7377992283004,757.3346435411167,0.0001332641696072961,1.5637203508554184e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00013274078654478436,1.388068697793035e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.000137616647029948,1.3796278236299578e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.000139883391466704,8.848887678570754e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00014158273169770933,1.2850736504647745e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00013810883385082548,1.1493965397899124e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00014499326760109756,1.277622513271328e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00015056673859218934,1.3922314064002978e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00012965581083480723,1.0672705987435272e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00014247245327432155,1.4998316936553766e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001884141048479143,1.0151899766033821e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00019114919053343467,1.3556770286273783e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00019556387753803795,1.3195579258397626e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00019847203717682422,1.5180461605044846e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00020002439060335726,1.2227967189158505e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00020406979298163007,1.43334964321671e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00020862411023174794,1.427013900453961e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00021180099471681415,1.2160406041890033e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.000222915794681143,1.499587050722032e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00021966149827779203,1.484604408263063e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00022571736666468438,1.4293494188836626e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0002292811381218226,1.4546424997201158e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00022075929674843857,1.645250073542475e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0002250788535045554,1.570433191920203e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00021426637277973217,1.6265662337800204e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0002114592688889495,1.4345817753164113e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00021927408654998464,1.2203218181179378e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00023221301448770744,1.6746179954125048e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00024018587126388495,1.331846816549966e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002466644134754278,1.4611409295673134e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00024574888629595937,1.8838067388879126e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.0002474720255043773,1.497510778239365e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00024063712339776464,1.7480289432201645e-06
