energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,1e-08,1e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,1e-08,1e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,3.0000000000000004e-08,1.6583123951776998e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,2e-08,1.4142135623730952e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,1.4564103999999999e-08,1.0817930732021535e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,4e-08,1.8708286933869706e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,4e-08,1.8708286933869706e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,3.0000000000000004e-08,1.6583123951776998e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,3.0000000000000004e-08,2.19848432637882e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,5e-08,2.0412414523193148e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,7e-08,2.70801280154532e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,5e-08,2.0412414523193148e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,5e-08,2.5000000000000002e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,2e-08,1.3844373104863458e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,6.000000000000001e-08,2.614064523559687e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,3.0000000000000004e-08,1.6583123951776998e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,6.000000000000001e-08,2.614064523559687e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,6.999999999999999e-08,2.70801280154532e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,1.0999999999999999e-07,3.8405728739343044e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6.838933599999999e-08,2.243734116424885e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6.999999999999999e-08,3.068658773253661e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,4e-08,1.8708286933869706e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,8e-08,3.452052529534663e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,8e-08,2.7838821814150107e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,8.999999999999999e-08,3.1885210782848316e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,6.999999999999999e-08,2.2912878474779198e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,6e-08,2.6140645235596872e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.7e-07,4.7258156262526085e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.2000000000000002e-07,3.851406669430448e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,5e-08,2.0412414523193148e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.6e-07,5.377421934967227e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.5000000000000005e-07,2.8867513459481275e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.7000000000000004e-07,4.645786621588784e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.5000000000000002e-07,3.9686269665968854e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.3000000000000007e-07,4.062019202317981e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.0999999999999999e-07,3.0550504633038935e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.2e-07,5.431390245600108e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.78389336e-07,5.595691704505854e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.0000000000000004e-07,4.509249752822894e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.4e-07,4.183300132670378e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.7000000000000006e-07,5.766281297335396e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.8999999999999997e-07,6.934214687571573e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.8e-07,5.283622494715786e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.7e-07,5.972157622389639e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.2999999999999996e-07,7.029698902987713e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,5.1e-07,6.843488389215936e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.6e-07,6.652067347825034e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.8e-07,8.587782018658833e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,5.6e-07,6.658328118479389e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,5.5e-07,7.533259586659679e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.6e-07,8.28150549920323e-08
2.15705134605968,2.2585188495162605,2.20778509778797,5.403997399527136e-07,7.884048256551255e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,6.04564104e-07,6.575220476903781e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5e-07,6.116916434500861e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.599999999999999e-07,7.836878630339167e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.699999999999999e-07,7.973915809270457e-08
2.7144176165949068,2.842103579841711,2.778260598218309,7.2e-07,8.578072821638515e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.28389336e-07,8.786251152712529e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,8.900000000000001e-07,7.783529619223747e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,9.400000000000001e-07,7.527726527090802e-08
3.2623429283571834,3.415803249533272,3.339073088945228,7e-07,9.10128196098403e-08
3.415803249533272,3.5764823305677327,3.496142790050502,7.299999999999999e-07,7.34846922834954e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,8.7e-07,9.0046284394934e-08
3.74471974128222,3.920871024832596,3.832795383057408,7.922750124609683e-07,7.666681238289475e-08
3.920871024832596,4.105308449093149,4.013089736962873,9.199999999999999e-07,1.0444296689262203e-07
4.105308449093149,4.2984217933858595,4.201865121239504,6.84564104e-07,7.358332853748974e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.8899999999999995e-06,1.289379695822767e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.104564104e-06,1.4039678898983472e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.234564104e-06,1.762871403477564e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.124564104e-06,1.3838019701287741e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.2191268040937347e-06,1.8535899108926534e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.468989962096719e-06,1.597207090137507e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.6391282079999997e-06,1.9862973709107317e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.6020724090235693e-06,1.4826233446139703e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.7575175439999995e-06,1.8390278915503268e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.6629534400000003e-06,1.759393090064793e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.9481182439165904e-06,1.8712569910254639e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.9899999999999997e-06,1.6550427990437803e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.654502714205393e-06,1.540466999119921e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.4513427759999996e-06,1.6873977775109466e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.738389336e-06,2.2714727191520697e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.944349442637787e-06,2.1411110678312293e-07
8.96852064691375,9.39039906042647,9.17945985367011,4.234780345767539e-06,2.819699240866428e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.861494334793124e-06,1.9957625027528938e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.94294246470106e-06,1.784562381165026e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.182081648e-06,1.9019395886063907e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.719128208e-06,2.2085317022145944e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.4699999999999996e-06,2.1631381524689222e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.262004197180468e-06,2.096476006121624e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.7035444352283324e-06,2.281469314071781e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.524561577869506e-06,1.5768349267937067e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.996291390845252e-06,2.1158460502907128e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.651252641412674e-06,1.915066641436684e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.679999999999999e-06,2.1468969855739942e-07
15.569678662468833,16.30207496188367,15.93587681217625,5.190977718571245e-06,1.9187871688301297e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.845590029804227e-06,2.0590892754566942e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.990597035355755e-06,1.9388160501283526e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.341189079271591e-06,2.1560507362100308e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.9183835160432576e-06,1.671439751209957e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.4317583632208964e-06,2.8023043269321933e-07
20.51441174287349,21.479407846574095,20.99690979472379,7.231764910038075e-06,3.278316747706499e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.6358047218545915e-05,4.135088257185126e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.739755255703207e-05,4.057242409614298e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.8040776256364757e-05,3.061247454830133e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.9164308531496445e-05,4.85204556564968e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7748747872416397e-05,4.14069189822836e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.9798008548932296e-05,4.190543222744568e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.3255377857470356e-05,4.269727498848633e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.4876150794939625e-05,5.307300026751054e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.5343756387981374e-05,4.687908501187909e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.4656583373122337e-05,5.348498251314366e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.5395819982169458e-05,4.841125838893582e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.5788309283091838e-05,5.498965493059433e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.6799188454360954e-05,4.173397420379523e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.6180357294144517e-05,5.17975492313159e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.7083985565345967e-05,4.3698210505059603e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.7275243977139058e-05,4.2256720848115705e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.5281357340080625e-05,5.708842587448503e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.0229615065433834e-05,7.023120845839845e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.4591415264032526e-05,6.150482667476057e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.5195445334256475e-05,6.646178829934524e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.584662211232568e-05,6.166928151482806e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.496210907265777e-05,5.169458873840355e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.726254070014182e-05,6.879056864880848e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.6915152316530924e-05,4.7498064442415587e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.762442421921057e-05,6.779293384664662e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.7762248094400454e-05,5.523079816284023e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.742999007955027e-05,6.798381300762927e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.8399172238288515e-05,6.47624547456214e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.896208032722017e-05,7.346463336374198e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.993419591858634e-05,5.631356717837088e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.073435393006397e-05,6.382872052010067e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.2341625099623295e-05,5.907013899373384e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.121594320296257e-05,6.11444904952927e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.075834007463982e-05,7.696664679892356e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.476605440869733e-05,8.443784866660182e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.547718698005167e-05,6.710353512711823e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.99473767477913e-05,6.71727153927802e-07
117.66899714819542,123.20413630780656,120.436566728001,4.807097566014901e-05,6.975504505196993e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.7779840006333024e-05,6.587296395299507e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.894548853957548e-05,5.414036193893017e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.769929900599293e-05,6.810934054914329e-07
141.4213562373095,148.0738042557845,144.747580246547,5.1025537560679225e-05,6.229812079107806e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.156066364366852e-05,8.812731803530149e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.144886106826281e-05,7.980681019660378e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.323831098077062e-05,7.342586632872745e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.181235308446009e-05,5.911272741950017e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.828984376865765e-05,6.312693307688292e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.533874329438007e-05,6.32833807687145e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.8641646601511554e-05,6.781873059246295e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8022307923541206e-05,6.813277512275939e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.617320093918971e-05,7.054520349038682e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.122864820184453e-05,8.781619010760912e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.363231748679375e-05,7.266274601045672e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.596803169212288e-05,6.539533302026443e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.383681961438013e-05,9.51470257134257e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.428606997960332e-05,8.378590880360657e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.42816021641816e-05,7.364248009290272e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.561821776373617e-05,7.05039259720861e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.256304349550733e-05,8.054988395352048e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.1241772049038496e-05,5.904513804158145e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.898376717583927e-05,7.020591830820989e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.393397853433317e-05,9.079025257690811e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.129231788061341e-05,7.786173606108499e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.344103148791878e-05,1.0071196895022467e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.587816558350605e-05,8.326413327421981e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.716674221575675e-05,1.0019337732073332e-06
446.26816641196905,467.2605812660174,456.76437383899327,7.896481486873827e-05,1.037547411730563e-06
467.2605812660174,489.2404774475994,478.25052935680844,7.969699124565583e-05,9.846666799923556e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.304570587397097e-05,7.09189794111734e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.624696093241615e-05,9.563396618334044e-07
536.3507029811199,561.580592342859,548.9656476619894,8.496379696675773e-05,8.369673520387627e-07
561.580592342859,587.997293456065,574.788942899462,8.820526322091762e-05,8.805873401558532e-07
587.997293456065,615.6566338399645,601.8269636480147,8.95946712037224e-05,1.046038842654926e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.278209195545044e-05,9.63643577284761e-07
644.6170671353223,674.939796636966,659.7784318861441,9.403786658953118e-05,8.555132987041837e-07
674.939796636966,706.6889046372677,690.8143506371168,9.201685985929048e-05,9.145172429249433e-07
706.6889046372677,739.931487853933,723.3101962456003,9.26711115635723e-05,1.1716068560663797e-06
739.931487853933,774.7377992283004,757.3346435411167,9.957595497483891e-05,9.155001877214885e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.938996564806161e-05,1.1072962085052613e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010374419688732059,1.2106576460514062e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010575144902942891,1.0688100952204991e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00010681027886640697,7.540998581429442e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.00010330201664771537,1.0844920573333372e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00010902375822114783,8.117490455733008e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011235592999386514,1.234861905405518e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,9.985441168278694e-05,1.0062126383058328e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00010431466457349189,1.1898200168345185e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001377662425060631,1.1524631772055198e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0001402031237527591,1.216920003886782e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0001447770955402337,8.609040805961462e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001469775782319475,1.241033865074537e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001487611531229971,1.4574530012495006e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00014928884322712506,1.2762332733332114e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00015669039601233923,1.2183524189810349e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00015573342904356754,1.5437438671790565e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00016300543787653665,1.0851985442252417e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00016217500073570357,1.247013374581591e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00016628657778926018,1.2247727837709585e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00016860106157265406,1.2127893005346603e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00016158475055031514,1.3513779955007297e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00016492402687503935,1.0979443003394869e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001607302311255159,1.3049678244885158e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001549306889702949,1.1379332142331985e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00016241932416495846,1.3064427985692573e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00016889693776634898,1.3978548819662021e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00017669093648594163,1.6352877409962774e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0001789452687849579,1.5342978232646983e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00018030776624240757,1.5370072390945005e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00017792633831152803,1.295689468763669e-06
