cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,1.8055771510039952e-05,1.8055771510039952e-05,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,9.750394749107103e-06,9.750394749107103e-06,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,6.997363185803092e-06,6.997363185803092e-06,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,2.423195657650506e-05,2.4231956576505058e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,2.3603299503751828e-06,2.3603299503751828e-06,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,2.5373614379138734e-06,2.5373614379138734e-06,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,3.525875390215861e-05,3.525875390215862e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.0,0.0,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,2.306641578245246e-08,2.306641578245246e-08,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,5.953548955069743e-05,4.206045059752382e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.0,0.0,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.0,0.0,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.0,0.0,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.0,0.0,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,3.154366685840696e-05,2.7402825668800982e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,3.401522805614512e-05,3.401522805614512e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,3.686683440715845e-05,3.0011058709283343e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,2.4704305830706713e-05,2.4704305830706713e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.9978377028336934e-05,1.3565200198516191e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,4.814167861539359e-05,3.394052450082241e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.5323212172367157e-05,1.5199317440351096e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,4.489841518623837e-05,4.489841518623837e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,1.9639518980667428e-05,1.1592632548608497e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.837009956811882e-05,2.2418850639076282e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.674088272558737e-05,2.763543175132618e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,4.731305379379415e-05,2.975490837047729e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,6.198806091996606e-05,4.4064562809333246e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.421729078172909e-05,2.3074552817786597e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,5.237286518117093e-05,3.774521289705868e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,8.390002134468533e-06,4.592880570027492e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,3.0163700044621642e-05,2.4086901585020873e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.039550554944279e-05,3.636716869968419e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,7.520532524934957e-05,3.926040492562732e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,9.737450383840963e-05,4.941592285623606e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,4.109063729430062e-05,3.312905302418132e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,6.926687699572593e-05,4.549868043747786e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,2.2619969411866832e-05,1.7012062187545704e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.00016474382998472848,6.868760130867797e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,8.94810194379875e-05,4.902455337093088e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00016923885847405359,6.275277614540135e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.0001368745504737592,6.951452752564351e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,2.766486134599043e-05,1.8175155212724317e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,9.450651924223952e-05,4.093182443832881e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00018364152976315762,7.684971156322826e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.00024530028396438385,0.00011098386567153968,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00017562180559863868,4.9454793104665944e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0002954961474552125,0.00010935071476203667,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00017567328762250572,6.923219337517751e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.000193876463594519,6.985174612573305e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00026983281622058994,0.00010535939878615955,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00027322889016227346,0.00010446122722105583,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0003363119904263652,0.000119303572817273,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002100747188963563,9.12281480966016e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00027989332146560703,9.517469000373665e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0005395218025215699,0.00015427957360824714,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003364548966915701,0.00010713046299373521,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003903556005674851,0.00010659693941247101,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00019867332117073347,7.162391639587341e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0005476571287846829,0.00017324208276966706,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0005093201665447001,0.00014455665000202554,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005157083905742329,0.00011309664595901855,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0006215941996897853,0.0001579951055389208,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005517013743524004,0.00012951354094980236,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.00043807640409954503,8.775501034782739e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.000687349460409263,0.00015552471925382234,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007068651087349945,0.0001902551599064106,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0005038484115010178,9.797501385380224e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0006684571791090995,0.00011351046587430349,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0006359419635569953,0.0001406542052371601,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0006270132834135776,0.00014027286688824987,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0009799424376140148,0.00016069548330365752,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.000783303122137509,0.00011492733465974396,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0010189630515370217,0.00017491154539064043,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.001131692670692637,0.0002283815473092715,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.001051463427707185,0.00015448735976149105,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0011417757506978592,0.00015911790996638812,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0010252618947042614,0.0001325018606368773,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.001167513482870639,0.0001654936953252567,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0009919217865278296,0.00019080733992745595,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0013118537700045466,0.00020147209224903026,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0013267397241839296,0.00015705823162892414,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0011135926183015634,0.0001502259860968447,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.00012039552938553614,2.091697456757301e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0014353599015277025,0.0001726064831121755,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0023055038817749907,0.00031665013388554867,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0021979243415091686,0.0002038668139852438,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0026840795618650135,0.0003410561224636659,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0030391833080040272,0.0004050387417725165,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.002968894031557457,0.00028864038303794853,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003576329495113218,0.0003572114775426777,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003348620732018996,0.00034563506987095435,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003582289182638447,0.0003601751775097197,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004408526405761672,0.0003362499245721085,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.00457894679838543,0.0003053684376450783,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004310613770038808,0.00033701119445914916,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0045520786956065665,0.0005138712723393109,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004878794477073981,0.0003676850100965434,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005524894549867924,0.0005545020344596254,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.004582129537306906,0.00036545336824996943,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.005576184448920747,0.0003844219136251361,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.00495024483930617,0.0003656493038398365,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.005103065246171178,0.00037089391984589895,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.005775252060290289,0.0004889850193014978,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.005537203995532172,0.0004752522135985489,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006167173847622919,0.00040334196695864774,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.005040005810690593,0.00039279332440152073,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.005922418382567331,0.000512082652654318,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.0018820530606539077,0.00016302491047902112,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.009120304380816194,0.000596607547141763,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.009852462949810528,0.00046273576404481427,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.009883301761145902,0.0007483075582122616,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.009491999363113528,0.0005466672421149897,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.010585073616782945,0.0005942273810207644,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.01088253668353356,0.0005921863197236334,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013303017710620525,0.0007351291020387507,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.011479563997075861,0.0005489934281816925,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.012874291462304288,0.0006377064628501775,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.013284572588994846,0.0005913293386407215,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01367608768124444,0.0006947439493979799,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.0061057224975802895,0.00035443210804232743,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.014981908899545345,0.0008911773599636299,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.0167733244125428,0.000702369047599879,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.017627547700166425,0.000675947689282855,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.017514366916211378,0.0006179397225656876,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.018237828317149322,0.0006944619520017445,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.01911566252426846,0.0007079907482508669,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.01999640866213727,0.0009969613271214024,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.021507164191809792,0.000890850389762751,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.020356911557513867,0.0006540349134466368,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.021397521930324875,0.0009562417884080332,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.021708101108391123,0.0009222694652187257,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02301224437767524,0.0008592836086262348,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.016641722735962542,0.0007863909679068635,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.024989707768739745,0.0008616766999844458,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.02615048597185021,0.000799915696702191,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.025894913121916215,0.000933303304712548,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.026389657842430775,0.0009340499584590264,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.0268619883744426,0.0006474792286077098,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.029505251330577152,0.0011557625408511014,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.028893838466775103,0.001144679621686941,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.03035189217069906,0.0006819992227316515,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.033017514251907076,0.0009559964925083327,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.02364125009504971,0.0006550019723836301,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03320709311799394,0.0010955100899838772,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.028167397219893777,0.0008568294586326742,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03402093086010762,0.0010170778680156979,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03857831952421593,0.0015016519630706238,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.039425108993354656,0.0013390530725758071,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.037916925081455374,0.001242947899582211,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03832406632956434,0.0010199265318775678,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.04090227012453765,0.0011560099952303046,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.040490624266032144,0.0012742140703765272,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03132969398621457,0.0012803617241819126,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.04270192437277612,0.0015373644575194824,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.04465576310805837,0.0013109159227737291,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.043081782617306025,0.0009127571943090316,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04835489508473066,0.0012969260496521757,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.04626527417864234,0.0011410966372099745,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.05054996320295384,0.0013891133657550376,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.054979660704905,0.001298917040169281,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.05170828777638589,0.0013666615573746153,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.05558796148464439,0.0011709148549838158,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.055688766951267,0.0013435800862832753,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05506880366164607,0.0011695692582675363,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.05507270639319732,0.0011333410357993905,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.06158877314733342,0.0013842190410899386,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.061828165398124885,0.0015128019548649087,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.06478705411168348,0.0016701731421303236,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.06116641718611102,0.0011355074790942463,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.06496996452791891,0.0015832498508433377,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.06692471849352362,0.0019503252406881328,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.06634682233525317,0.0014229274434556156,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.06723450824926364,0.0014480215848627072,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.06831338564568855,0.001781744056510393,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06865976129819161,0.001454804828153646,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.07571890689084959,0.0017000661047779449,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.0769536140817782,0.0015638774833695917,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.07234142991696703,0.0011955230974211534,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.07367327734647469,0.0016020887755562392,548.9656476619894
