energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,1e-08,1e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,1e-08,1e-08
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,2e-08,1.3844373104863458e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,1e-08,1e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,2e-08,1.3844373104863458e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,3.0000000000000004e-08,2.19848432637882e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,2e-08,1.3844373104863458e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,2e-08,1.3844373104863458e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,4e-08,1.8708286933869706e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,5e-08,2.0412414523193148e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,4e-08,2.362907813126304e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,9e-08,2.8431203515386633e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,4e-08,2.362907813126304e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,5e-08,2.0412414523193148e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,6.999999999999999e-08,2.70801280154532e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,8e-08,2.7838821814150107e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,5e-08,2.0412414523193148e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,8e-08,3.13581462037113e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,5e-08,2.0412414523193148e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,6e-08,2.6140645235596872e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,8e-08,3.452052529534663e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,8e-08,3.13581462037113e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.2000000000000002e-07,3.8514066694304474e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,7e-08,3.6855573979159964e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.2000000000000002e-07,3.570714214271425e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,9e-08,3.7859388972001826e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,9e-08,3.872983346207417e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.0000000000000001e-07,3.227486121839514e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,9e-08,2.8431203515386633e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.2433332475598867e-07,3.0398279364092425e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.7000000000000001e-07,4.1733280085163045e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.9e-07,3.894440481849307e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.7e-07,4.0104031385053217e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.8e-07,4.2130748865881794e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.1000000000000003e-07,4.716990566028303e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1.8000000000000005e-07,5.4999999999999996e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.5000000000000004e-07,4.320493798938574e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.3000000000000002e-07,5.322906474223771e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.3e-07,5.575242894559243e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.199999999999999e-07,6.53834841531101e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.2e-07,6.377042156569663e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.5000000000000004e-07,4.5552167895721506e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.1456410400000004e-07,5.76359214841128e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,2.7000000000000006e-07,6.110100926607786e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.445641040000001e-07,5.517084844966722e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.200000000000001e-07,6.082762530298219e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.6456410400000004e-07,8.192331360479436e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.983731939473872e-07,5.3035215744985856e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.5837319394738717e-07,9.943608402409521e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,5.383731939473871e-07,7.684424594448202e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.845641040000001e-07,6.833003345520533e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.1e-07,6.831300510639732e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,4.283731939473871e-07,6.345022986454138e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6e-07,8.406346808612326e-08
2.842103579841711,2.9757958794424315,2.908949729642071,6.483835531101895e-07,8.050560117161752e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.545641039999999e-07,8.40653611502551e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6.5e-07,7.713624310270757e-08
3.2623429283571834,3.415803249533272,3.339073088945228,4.7000000000000005e-07,8.934950102453473e-08
3.415803249533272,3.5764823305677327,3.496142790050502,5.8e-07,8.504900548115382e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,8.083893359999998e-07,9.750878482742417e-08
3.74471974128222,3.920871024832596,3.832795383057408,6.5e-07,6.683312551921141e-08
3.920871024832596,4.105308449093149,4.013089736962873,6.000000000000001e-07,7.1239034243875e-08
4.105308449093149,4.2984217933858595,4.201865121239504,5.599999999999999e-07,6.000000000000006e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.694564104e-06,1.2939478608244928e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.9945584202150886e-06,1.369104518404978e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.8399999999999997e-06,1.3744695946679476e-07
4.93399538293033,5.166090086881981,5.050042734906155,1.961998668188226e-06,1.1138106814981302e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.1443533905194085e-06,1.2543812206821088e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.0799999999999996e-06,1.5583110515341098e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.18e-06,1.2413030787576967e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.5029534399999997e-06,1.7545983686780717e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.479999999999999e-06,2.072036035722677e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.763635578524129e-06,1.4509716310231666e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.5228967065241297e-06,1.6468124576461082e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.3845249858980185e-06,1.632820148958081e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.2536355785241287e-06,1.6593596747515046e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.3278540966668045e-06,1.66556017031656e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.517460810524129e-06,2.0443848281457578e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.6057368574119945e-06,2.1914778881460736e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.6142770782687533e-06,1.7069377973962102e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.657423547378023e-06,1.471751609992081e-07
9.832122596986238,10.294624769416025,10.063373683201132,4.17295344e-06,2.2753966120292974e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.920467057219934e-06,2.5964398203155045e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.987235842069492e-06,2.1171034698573024e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.011338921209182e-06,2.120024230226561e-07
11.816809406526113,12.372671069945815,12.094740238235964,3.947518032395221e-06,2.0115464323155878e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.451679051118436e-06,2.0507195485479663e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.613688028886506e-06,2.447633213720217e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.124558182483743e-06,2.006870994246643e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.52822229403182e-06,1.988519617719454e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.170468859553757e-06,2.426873083187777e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.2264844014058505e-06,1.9010317539052294e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.290906823725091e-06,1.8084948317707228e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.014161222235326e-06,2.2999285181388638e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.172899297552174e-06,2.3443215293344258e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7736923120000003e-06,1.2030951461946408e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.272944752254449e-06,2.6132602837275296e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.780828900514871e-06,2.2441126527996423e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5668361381773925e-05,4.2886107998660665e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.578845452823268e-05,4.5590769464807455e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.704722523937667e-05,3.8639431646836294e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.7302932185171693e-05,3.154906831306232e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.7778198003961278e-05,4.547905283928778e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.866848161697657e-05,4.352996056323907e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2524302056191453e-05,4.574265151479102e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.4503055157612153e-05,6.283264729664954e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3954474216969347e-05,4.4010947192497584e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3046984755434134e-05,4.2997951570030564e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.377997427151106e-05,5.009903312733773e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.5087408868772056e-05,3.890397110068874e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4672676381191477e-05,5.693286567562434e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.5466561892791332e-05,5.322324223797755e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.6059474471939534e-05,6.08717190089694e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.6060831881966888e-05,5.343188997535781e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3395621964496323e-05,4.898375494450827e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.972738202302523e-05,5.00903906568988e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.197773232485319e-05,7.298515998814976e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.273011923340432e-05,6.186595341174448e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.36307777912669e-05,6.266886598476625e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.371412620465962e-05,5.683147178810755e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.4936042031645036e-05,5.786250393676528e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.4730664007673974e-05,7.410942671295045e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.501780663779629e-05,6.455067306093579e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.5836606934241845e-05,6.545662311702226e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.672796396126104e-05,7.46742619502127e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.770796990857461e-05,4.7029643247762827e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.7016132550701615e-05,7.456881725261775e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.8910610139871215e-05,5.000227253459801e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.871431461087443e-05,5.214376905106649e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.018429069258667e-05,6.570247046493018e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.880066978389903e-05,5.899074702112743e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.8055568645484745e-05,5.379824250603629e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.311417369931184e-05,7.442916880519358e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.384147374147941e-05,7.673557976067047e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.961411304167061e-05,7.274998480504975e-07
117.66899714819542,123.20413630780656,120.436566728001,4.5221517284539835e-05,6.925568031283663e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.661962494143105e-05,6.412903945977917e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.6739913416816347e-05,7.363321689582545e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.797968697495134e-05,6.19069724413183e-07
141.4213562373095,148.0738042557845,144.747580246547,4.8615243282673745e-05,6.185948425786616e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.961564039842419e-05,6.419220596046678e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.949761161416722e-05,6.998816360057142e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.146742451128796e-05,6.051455375898194e-07
169.96830503120103,177.9635989817908,173.9659520064959,4.9953721238873726e-05,7.952674199715751e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.62782118173726e-05,8.274014753916791e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.3191543237048884e-05,7.554329231431757e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.7267281900561256e-05,7.464127497274983e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.718784578404161e-05,7.494845199580291e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.592508011991991e-05,7.813610650996352e-07
223.9480896322804,234.48258784919457,229.21533874073748,5.865105964890407e-05,6.385860170308622e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.218522671439678e-05,7.039384002271104e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.631447731260188e-05,6.456205210345691e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.255354414882482e-05,7.349178137852386e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.314553346371426e-05,8.982599561247986e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.25802991167888e-05,8.405121476139365e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.507104221852428e-05,8.550109236040296e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.96522712465752e-05,8.09291224909153e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.091357289193451e-05,8.623812531863398e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.867814770228655e-05,6.520544214094842e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.476780412136732e-05,7.395558261381663e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.023761970834859e-05,9.609305727307234e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.445383258172566e-05,8.636206471816667e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.739634335306296e-05,1.1517687147333837e-06
426.21886873722667,446.26816641196905,436.24351757459783,7.990185431423976e-05,1.13691842906163e-06
446.26816641196905,467.2605812660174,456.76437383899327,8.041157040459708e-05,6.391548656397339e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.904725561994621e-05,7.808259258369623e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.290072041423884e-05,1.1547821533289017e-06
512.2543059905291,536.3507029811199,524.3025044858246,8.654012623275256e-05,7.909502376641185e-07
536.3507029811199,561.580592342859,548.9656476619894,8.452797289702246e-05,9.007466221074116e-07
561.580592342859,587.997293456065,574.788942899462,8.952604766427545e-05,8.17328631284617e-07
587.997293456065,615.6566338399645,601.8269636480147,8.985821802625653e-05,7.82105174428243e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.504394675740078e-05,1.403577513376272e-06
644.6170671353223,674.939796636966,659.7784318861441,9.485489437781119e-05,7.431113799170814e-07
674.939796636966,706.6889046372677,690.8143506371168,9.38038397765765e-05,1.14885459767241e-06
706.6889046372677,739.931487853933,723.3101962456003,9.734349071397494e-05,9.357854603956538e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010079900676888096,1.0573049058858272e-06
774.7377992283004,811.1813963938201,792.9595978110603,9.87558763840354e-05,1.1126797785755863e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010648411765300228,8.826621362401121e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00010821940253017381,1.0613289418118213e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00010895834202547623,1.2090569998796926e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010611630656833787,9.78782966006631e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011246714081016864,1.131344628000934e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011622927977467069,8.408045978707897e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,9.985912395719174e-05,1.0536171292791284e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00010849633439077027,8.820396116359159e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014390904156543114,1.3310737014306367e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00014783043289427785,1.486702855825528e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00014990875146865383,1.3075850519862514e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015195308264667602,1.1646158408918642e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00015413834967742003,1.1481320054884329e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001557144796435544,1.1935463789103736e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00016409645048450159,1.2704780600870466e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00016828900885005872,8.663115971532836e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001735465790314135,1.2290782562403146e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00017109803689561035,1.2855457189913236e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00017554882490768912,1.2552914786995703e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00017975817318741184,1.406860516009182e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00017574813295713566,1.5836907730878848e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00017574661456319125,9.717314851367674e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00017122719047744825,1.0722574579426962e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.000167115389791382,1.4968743082821024e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00017626733522600868,1.3894061894782377e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001831372718673682,1.3717592445333196e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00019156801918464607,1.102268276558185e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0001958549444873924,1.1880207610330414e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00019581518559893358,1.1064896906473697e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.0001953756483533375,1.588852838615305e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00019372019383564072,1.7749017701004827e-06
