energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,1e-08,1e-08
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,3.0000000000000004e-08,1.6583123951776998e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,1e-08,1e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,2e-08,1.3844373104863458e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,1e-08,1e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,2e-08,2e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,1e-08,1e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,2e-08,2e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,4e-08,1.8708286933869706e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,2e-08,1.3844373104863458e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,3.0000000000000004e-08,1.6583123951776998e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,3.0000000000000004e-08,1.6583123951776998e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,2e-08,1.3844373104863458e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,5e-08,2.5000000000000002e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,9e-08,3.1885210782848316e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,3.0000000000000004e-08,1.6583123951776998e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,3.0000000000000004e-08,1.707825127659933e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,3.0000000000000004e-08,1.6583123951776998e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,5e-08,2.5000000000000002e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,4e-08,1.8708286933869706e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,8e-08,2.3804761428476166e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,1e-07,3.818813079129867e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.2000000000000002e-07,3.570714214271425e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.0000000000000001e-07,2.8867513459481285e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.5e-07,3.818813079129866e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,8.4564104e-08,2.7665930046228625e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.8453729593534433e-07,4.017114985526803e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.14564104e-07,4.5595980363655034e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.2000000000000002e-07,2.929732638541157e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.5000000000000002e-07,4.222953153106642e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.5000000000000002e-07,4.222953153106642e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.7e-07,4.555216789572149e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.2000000000000004e-07,4.163331998932265e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.3000000000000007e-07,5.5752428945592436e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.5838933600000005e-07,4.893118540550149e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.18389336e-07,4.784004450793182e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.7e-07,4.7696960070847286e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.0000000000000004e-07,4.020779360604938e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.7000000000000006e-07,4.5460605656619506e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.1000000000000005e-07,6.370504951205464e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.3e-07,5.722761571129799e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.2e-07,5.909032633745279e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.2838933600000007e-07,4.7043701298412184e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.100000000000001e-07,5.642103626603583e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.54564104e-07,7.801091474054223e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.8456410399999996e-07,6.042599676730882e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.6e-07,6.40312423743285e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.691282080000001e-07,6.467597911608754e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.699999999999999e-07,7.205322107072432e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.800000000000001e-07,6.757711644237762e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.6285267684697695e-07,7.080528920470045e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.9e-07,8.34665601703261e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6.200000000000001e-07,9.46044396421225e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,4.383731939473871e-07,6.60307671883157e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.883588653144002e-07,7.420348954222847e-08
2.842103579841711,2.9757958794424315,2.908949729642071,7.000000000000002e-07,7.280109889280515e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,5.443941721750722e-07,8.819597713308543e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,7.09128208e-07,6.601420203412344e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.999999999999999e-07,7.566372975210782e-08
3.415803249533272,3.5764823305677327,3.496142790050502,7.344473856732348e-07,9.776312932381936e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,6.8e-07,7.245688373094725e-08
3.74471974128222,3.920871024832596,3.832795383057408,8.299999999999999e-07,1.0307764064044154e-07
3.920871024832596,4.105308449093149,4.013089736962873,6.4e-07,9.582971007643367e-08
4.105308449093149,4.2984217933858595,4.201865121239504,9.6e-07,1.0665364503850776e-07
4.2984217933858595,4.500619172217357,4.399520482801608,1.684564104e-06,1.3971329688087243e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.1e-06,1.7320508075688783e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.33e-06,1.5033296378372893e-07
4.93399538293033,5.166090086881981,5.050042734906155,1.9774992535909197e-06,1.4554207890828292e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.1312867503867775e-06,1.1808730939339966e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.214394172175072e-06,1.2537773798034312e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.47295344e-06,1.7718694709358293e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.6135382461198e-06,2.2709800405083998e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.73200041103192e-06,1.5738906410828993e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.6417054438086107e-06,1.5721827477564542e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.9786735383385446e-06,1.6714728010303692e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,3.1643200075340244e-06,1.6685621275710446e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.788371158291967e-06,1.3292955057451555e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.6429534399999993e-06,1.920554742438004e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.7836923119999995e-06,1.9503418418077475e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.721342776e-06,2.4969955894131767e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.881331708824885e-06,1.7648760695742046e-07
9.39039906042647,9.832122596986238,9.611260828706353,4.120340246280467e-06,2.0491253484299856e-07
9.832122596986238,10.294624769416025,10.063373683201132,4.243692312e-06,2.6019309741287246e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.146948635845265e-06,1.782252520829031e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.4801699638452655e-06,1.8789842878422969e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.866728695749869e-06,2.1340830425051568e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.7504709839999994e-06,2.7079115410437787e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.604296062999999e-06,2.490716789119605e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.633692311999999e-06,2.2641119485272391e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.613026318359929e-06,1.8989239866883482e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.862880473615573e-06,2.3239691739642037e-07
14.87018641610557,15.569678662468833,15.219932539287202,5.12503323505813e-06,2.5389293104041956e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.793513176030988e-06,1.859789141368188e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.707262903135899e-06,2.057303228682207e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.586645751999999e-06,2.7464330128942304e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.956720382454055e-06,1.649292474367957e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.81590688e-06,1.6124028726392802e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.616828789667922e-06,2.5381651476203434e-07
20.51441174287349,21.479407846574095,20.99690979472379,7.384562759483713e-06,2.6015501638014e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5634846987096402e-05,3.5694914443564333e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.7415493876433732e-05,4.6588892249115127e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.909280986297452e-05,4.4038723724791577e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.9202243866550333e-05,5.009538617882478e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.8847449624311308e-05,3.9170348680778545e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.111130246031972e-05,4.5831241525632774e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.4508484403973676e-05,5.223905941767917e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.5845955293381808e-05,5.487063065223581e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.584153538096706e-05,6.375708563026444e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.5841444412277454e-05,5.566057424812489e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.6643662024347196e-05,4.64837025599925e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.6749012609555545e-05,4.201535801745157e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.636669634932463e-05,5.210579169137508e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.677636124261881e-05,4.5257715253340697e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.7625289915091636e-05,5.436345401491821e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.7182224929093117e-05,6.207008207089622e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.508831924210357e-05,6.761547683158081e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.099495587199991e-05,5.305895139604507e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.5500115284369937e-05,6.861443851843541e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.650447176670094e-05,5.456866092884669e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.6037948564225947e-05,4.743812857866042e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.7251485508180344e-05,4.854108922543593e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.8962096857617125e-05,5.381775590930287e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.827959653328213e-05,6.138229021369442e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.8270581507370696e-05,5.891305195945338e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.9009334157627816e-05,6.14573339794136e-07
70.9686348842429,74.30699315678932,72.63781402051612,4.125427026542349e-05,5.450887505026333e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.1732116756395465e-05,6.972061361360363e-07
77.80238750554118,81.46220489355541,79.63229619954829,4.104802161361008e-05,6.426941811545308e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.114646083844968e-05,7.226376936497878e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.365536634105775e-05,8.256582440733175e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.2533684904683614e-05,5.988938526299269e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.301350150057658e-05,7.865579758941548e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.227364935645395e-05,5.462304640844998e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.701673245844914e-05,5.487691756473424e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.7520883376142315e-05,5.300585274946251e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.348578842123427e-05,7.421593605165287e-07
117.66899714819542,123.20413630780656,120.436566728001,5.063650072160473e-05,6.829922222859061e-07
123.20413630780656,128.9996479211548,126.10189211448068,5.072117219311122e-05,8.088576671486877e-07
128.9996479211548,135.06777988530476,132.0337139032298,5.246858652295606e-05,7.049192933803195e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.221045769527675e-05,6.253968302474537e-07
141.4213562373095,148.0738042557845,144.747580246547,5.393125105714712e-05,8.474899326856118e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.3876011364371064e-05,6.362773259951472e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.3337181612604954e-05,7.874411644594621e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.5886778034964796e-05,6.26176283604595e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.6100513514302784e-05,6.645582413700028e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.097473234957134e-05,8.965518325634577e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.894545088614922e-05,7.508747813293942e-07
195.10017224434782,204.27766699325355,199.6889196188007,6.115852800656824e-05,9.068267657342111e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.278344574786063e-05,8.721699921111669e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.8797051387665024e-05,8.912982695452916e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.529815168633875e-05,7.899768173001564e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.813078233076369e-05,8.021083292227263e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.057418693158201e-05,7.135475534261406e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.888510186166822e-05,7.312487162922755e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.855781594061899e-05,7.762846607785368e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.977590088471046e-05,9.027722830737301e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.901701606193277e-05,7.959641524181423e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.607252833818355e-05,8.787707514669788e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.425569989467162e-05,6.677797429587823e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.260642592889254e-05,6.612316332806523e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.758072059349816e-05,9.363830915893392e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.524092350285441e-05,7.327098073782631e-07
388.78204443318634,407.0703172225394,397.9261808278629,8.161005688020996e-05,7.797505664934707e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.506494648041009e-05,9.580077527994972e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.564571539767159e-05,1.0263560458239974e-06
446.26816641196905,467.2605812660174,456.76437383899327,8.807623916321372e-05,1.0220870068240343e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.945424619364593e-05,1.2192943209874978e-06
489.2404774475994,512.2543059905291,500.74739171906424,9.261063220209106e-05,9.595446569628891e-07
512.2543059905291,536.3507029811199,524.3025044858246,9.368742163803186e-05,9.172546868612071e-07
536.3507029811199,561.580592342859,548.9656476619894,9.334787637379501e-05,8.931623619588748e-07
561.580592342859,587.997293456065,574.788942899462,9.614954888626804e-05,1.1956504622825223e-06
587.997293456065,615.6566338399645,601.8269636480147,9.811554139345885e-05,1.1114780097561216e-06
615.6566338399645,644.6170671353223,630.1368504876434,0.00010093061432271298,1.0452247505339786e-06
644.6170671353223,674.939796636966,659.7784318861441,0.00010236786484207296,1.007241191670534e-06
674.939796636966,706.6889046372677,690.8143506371168,0.0001006624497801379,8.069911325441201e-07
706.6889046372677,739.931487853933,723.3101962456003,0.00010502415023448108,1.3225601869194499e-06
739.931487853933,774.7377992283004,757.3346435411167,0.000108995513080612,6.615545791289018e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.0001094574382812873,1.427260172758455e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.0001143248488872461,9.620536596111584e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00011755089253060658,1.2809362483547487e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011831834987160245,8.28083102988685e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.00011417207646449662,9.510617645530906e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00012246066884892483,1.2362825518842086e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00012440358707136752,1.083873143733768e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010985590437499659,1.190374237860898e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011988675035043569,1.118426990088564e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00015857264304798178,9.627293684261026e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00016232441149664873,1.0401351598774952e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00016447543118229907,1.428445791279907e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00016550525687081534,1.4079489612116582e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00017127498381159476,1.2940221629066047e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016945080099143984,1.0458767534286955e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001787858572783496,1.446954211504922e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.000179042908160301,1.2362864769110748e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018889780953637762,1.419524189575426e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018889010687557422,1.7865287570353323e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00019320362084171723,1.7412641571012167e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00019653365255280534,1.6424943104226356e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018936748855443803,1.3308007580349336e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001942573982568187,1.1111728475541168e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001856932106539892,1.160231512629877e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00018408480699646251,1.4433584251347548e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00019124748533724809,1.5073083244842355e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00020281433696107786,1.0221147461941428e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020854092442247415,1.3669459827996587e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00021532476580697556,1.5185365486236515e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0002163731423179892,1.549270932877388e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00021562073673758552,1.7828774487632807e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00021320570545146518,1.494787555403681e-06
