cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,10314.005067419805,10554.072026015234,total,flux,0.3279108772649856,0.002022545994447131,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.33674346870730953,0.003116964604357303,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.34163369792075804,0.0018267531657941453,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.3489929988246933,0.00200237931370036,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.36081439983425945,0.002311252151367799,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.37140457237957397,0.0028988690001234565,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.3777312264814816,0.0015934879511673905,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3809922901989805,0.0017080388498477235,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.4010199986884505,0.002218313813215575,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.39189721187371046,0.002148926538314556,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.40263971373080165,0.0017486360997066828,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.4159522240840733,0.001822478757099458,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.42724925904013206,0.0016279396545067963,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.4328101214409653,0.0017528479505027185,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4462199081856803,0.0021043504037402843,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4533734751247442,0.002079174767445766,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.4628528687294452,0.002131118583193445,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4737595058057759,0.0018842003434453363,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.4905726776438712,0.0017966673602112157,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.505632136021061,0.001614264248191041,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.5053663709893794,0.0026998892443773053,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4507926663002011,0.0015689896245460692,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5253498230159463,0.0016678651808751477,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.536815498262276,0.002838066072643022,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5451674800951455,0.0021724652878253687,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5566914737329783,0.0030492835218715497,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5658753693112593,0.0022869707156956028,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5708615454284106,0.002007546298151751,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5725652217420436,0.002280961510474593,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5899136593973291,0.002386733584914037,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6039286573584758,0.002820028357464113,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6298325826998541,0.002465023699804096,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6482822287996938,0.002506104072852124,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6613781196012198,0.0017558610115297542,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7052605103137071,0.0029028993173669942,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.7776176591090991,0.00427489512065745,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.8593667911186591,0.0046170341232836445,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9167984737374271,0.005332857446226622,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9615269591655562,0.0024172250801062964,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7627252928962193,0.0035365600546388054,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.7241586961468698,0.002053180391283651,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.5222163827062298,0.0015481957608259424,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.345498093966908,0.0012383480744004658,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.3045796244260829,0.0007914169011995179,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.39159258819902243,0.001979526736934046,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.4464905673519707,0.0019264273581999882,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.505902218232505,0.0010471639831988566,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5453833652522373,0.002074941773568491,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5887521817042621,0.0022614920067075286,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6211055507296162,0.0029711226515995648,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6459620503011975,0.002698631458869788,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6731131012534616,0.002489225255880004,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.7002539129088832,0.0034476637051014786,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7305485951111026,0.0019535945664295846,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6988416959732066,0.0020825179912423225,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,0.7623451911788901,0.0032334581220122686,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,0.7437397338510078,0.002637938505584782,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8308708366367675,0.0022447270541553366,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.925680266605988,0.0033149227202968505,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9714902521917583,0.0037228635288648368,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,0.6341758914257734,0.0011916635251680845,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,0.6992086792910194,0.001705978319246954,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,0.7873748619694525,0.002645506095824047,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8454071795341032,0.0028824681349913714,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8954272001042721,0.0029194450642015643,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9445472854553989,0.002379404417266025,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8979439791128936,0.003012658639541665,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,1.0015780261390863,0.0035474301794639436,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9470040650909628,0.004159848110865716,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.9215694129973926,0.003467170146034871,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8706605080566108,0.0035408555707165616,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.8045195516337657,0.003016821536943803,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.658762959307843,0.002973061393329236,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5499733391706787,0.002018089460555618,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8149335870538306,0.0032931060250941343,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.8957202509911155,0.0022907244856385294,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9445959840698951,0.0021483018857405296,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.971845358639883,0.0026157911746609846,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0104258717753327,0.003650353359861935,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0604204757409643,0.004807998611537597,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.10395732098957,0.004853109703707213,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1288777607104548,0.0034734110731235324,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2357308495505044,0.004972217144748355,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1385710069428518,0.004080923612656575,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.108173877491852,0.0032086725476761987,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9945604238436226,0.004157269093770592,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.220790509936697,0.004429739625485257,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9841404913199445,0.003538599085196789,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7520945118827642,0.003050392224665869,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1654749900805945,0.0024483619509317726,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9364040606257145,0.0024876306836845233,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8940937420588326,0.001882890152117674,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.0005240270703084,0.003894870751960441,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1071488356202261,0.004070411800822621,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.03706095896943,0.003926889877535906,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1308051413593845,0.004346725155014495,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1032878102943229,0.003970073520698494,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1025547864733478,0.0037100181329041185,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1142952173208625,0.0030104643996234867,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1749644361283105,0.003911600079763337,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1889997447568765,0.0031837669627862264,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.259814500860848,0.004378673168507683,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.2974241495298289,0.0040006642048795145,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3226572514050399,0.004520602054342613,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3122323287272053,0.00425884382981094,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.120627764202916,0.004778424683173688,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.367158921782949,0.004526988972895265,119585.91752641591
31,120961.63735833287,123777.11904537094,total,flux,1.4156691314882477,0.00598605235480267,122369.37820185191
31,123777.11904537094,126658.13338642362,total,flux,1.3256699856066185,0.003922185520009067,125217.62621589728
31,126658.13338642362,129606.20570796065,total,flux,1.2821538267573704,0.003075961201684424,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3752072925417107,0.003152782206163645,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6037562346633158,0.003361392114541115,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4273784982752769,0.004710466121549385,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9679334486709846,0.004382507034269561,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1630097394463244,0.005011061260947591,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2685760445720395,0.004928088564669619,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.17050293019981,0.00508011896559461,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.34768985490162,0.005717908586021032,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3825715491314692,0.0054190693877273575,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3465758669737606,0.004972851278724934,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2633192476634885,0.004788877945730393,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9988921374806361,0.002528384467845485,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.8971943982299309,0.00433005975391344,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9022985634296422,0.00453595476437792,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8124731876354575,0.003433592696023558,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7165274491670885,0.002634153081526989,185157.6207541456
31,187287.67934441206,191646.95425931734,total,flux,0.5695280054321256,0.002375575412162504,189467.3168018647
31,191646.95425931734,196107.6948864907,total,flux,0.6261810533359108,0.0036154480335078222,193877.32457290404
31,196107.6948864907,200672.2629239134,total,flux,0.6410722092977947,0.003941129757928079,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6753377251247719,0.003087067640152733,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7152006013136336,0.0027963891903726554,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6818745318354696,0.002886455042871645,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7489799119504583,0.0034072654361104356,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6376733993813265,0.0021971259043914427,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6946384881688074,0.0022655811453656896,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6995634251402619,0.0024215440677154455,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.7247510726513996,0.0031604671823339528,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7177899497061715,0.002393764643882626,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7429242383949586,0.002237679681103221,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8635867611019299,0.004048297252591743,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8780187436179677,0.003092493302291256,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.942049960107352,0.0022490059331139916,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.988641484116149,0.0022379978896835124,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8989318691571917,0.002555478038037916,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0810824332678775,0.004292875926791227,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2253643811318575,0.0034942403615427216,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.3849707429068154,0.005811252893089632,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4668566287993163,0.004944813918303509,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3738509904136746,0.004023094633132686,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1284530316089627,0.0047984192905696065,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4452006273846114,0.0031605884130455676,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.626963605569065,0.003366695517399243,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,1.9804946404503994,0.009912603247974503,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3752220586443265,0.0049422033702951965,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3277629772385267,0.005961201631372726,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.5792246855530567,0.00373865974231952,369252.1125546107
31,373499.99946910795,382193.519427827,total,flux,1.6614414566173406,0.005230967887365249,377846.75944846746
31,382193.519427827,391089.38822022756,total,flux,1.3738552246125055,0.003458236167493116,386641.45382402727
31,391089.38822022756,400192.3156819904,total,flux,1.5638640207673429,0.005146117337401338,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.42295950343875,0.006990563296235627,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.4416110891481584,0.002678493354821243,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.5228099697234814,0.005112670727972233,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.5868139530167487,0.005474328230337124,433782.4540059498
31,438772.699822994,448985.4956159636,total,flux,1.603531362292743,0.004613225329465063,443879.09771947877
31,448985.4956159636,459436.0026383486,total,flux,1.687693154927803,0.005121877570645799,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.9036876625600694,0.007914885316258438,464782.87822652503
31,470129.7538147015,481072.4108529482,total,flux,1.6143609654031212,0.004017652324457337,475601.08233382483
31,481072.4108529482,492269.7672419275,total,flux,1.7420111343428673,0.007157136507948715,486671.0890474379
31,492269.7672419275,503727.7513187002,total,flux,2.0048563906403256,0.010178515643200365,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.0137206847061857,0.005975829903463854,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.8875417405680728,0.0042630283653996735,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.509384668009922,0.005791944680361949,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8104562481205875,0.0049346058245281765,546008.1354774449
31,552289.4287593097,565144.4198670292,total,flux,1.627355797712657,0.003503427919116914,558716.9243131694
31,565144.4198670292,578298.6214752116,total,flux,1.5538405085189229,0.004078069842473475,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.838747674974473,0.0044630964947425565,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,1.972024021353737,0.0064862959040398694,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.8344617371860192,0.005335962812365249,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,1.9826164910487492,0.006478036048212606,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.7676767034187708,0.004965599085017097,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.7771009650332545,0.005515309582425431,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.6975067848104761,0.005754481172597233,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.8772808300753077,0.006129698193496367,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.8950078578506229,0.0071438349322619655,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4556711690282262,0.00564659646539337,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.515422989951443,0.00689397943918513,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5360216800078192,0.005561523308643485,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4380403488217772,0.005244713070698122,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5104425803337207,0.006550317201495295,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.388426935109698,0.006363587988017218,807374.8906811352
31,816662.9546260932,835671.4571848076,total,flux,1.165202256781472,0.004772571007855652,826167.2059054504
31,835671.4571848076,855122.3982886744,total,flux,1.3198101506667992,0.0029821642149799785,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.2803270303907393,0.002048873896756236,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.3398009823244614,0.004605786510374081,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.2902738845173047,0.0033339389621812295,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.2903645293128014,0.008748518046947144,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.1938658756574871,0.005461992582070456,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.1520091860262125,0.005460884910497363,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.0972497471791658,0.003762596506122419,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.2102958573673734,0.00486258538507867,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1074714441400633,0.004315416174030301,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.1669485490923286,0.0033620103058685847,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3079344073644656,0.004385540634322239,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2270053393750187,0.005533019731158257,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.1885647046033516,0.005703651868192347,1140160.358730571
31,1153276.7962636503,1180120.2630922892,total,flux,1.20920527435227,0.002545463880198259,1166698.5296779699
31,1180120.2630922892,1207588.5337093286,total,flux,1.1181890790337028,0.0055851347423149095,1193854.398400809
31,1207588.5337093286,1235696.150937292,total,flux,1.1257578108061712,0.0043609212862866465,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0600283041086271,0.003380967361726034,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,0.9917250100195358,0.00283657307079224,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0201331162532923,0.005517871625894246,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0307105311507958,0.005513313699778006,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0361391022445186,0.003589811125778347,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9670736362236445,0.005024046503941232,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.9749092407257249,0.003971560697638553,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8724740886794586,0.004191499340847207,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.8890047166253534,0.0036331482525130674,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8522841076208423,0.005471562621147198,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8563263706205785,0.005655689941984682,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.769284801589727,0.00446045000731867,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.816717636723633,0.005755419800492087,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8121039400933645,0.004086270726369426,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.788305692763452,0.0027018750757074475,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7585426974940412,0.004745315571003853,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7746479401751899,0.002657694995544927,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6529461475644921,0.002305412161537494,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.6979678872713317,0.002826136295890547,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6073339490745783,0.0035434462615937753,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6415788264391661,0.0029947251637953867,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6413328488536386,0.0024448181729504422,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5798491520263434,0.004270001776899732,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5737057947477414,0.004242025862394363,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5611468969228351,0.0036623260076662223,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5663476017089768,0.003228938586797288,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5403016908217696,0.003556521523026342,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.49185238442921875,0.002910568006324212,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.48685691698238137,0.004185688492301931,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4547494852769976,0.003810197403850958,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.43085831982687883,0.0033055874148428385,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4167059992115288,0.004214554044458102,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.4068641691296812,0.004054891090012096,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3662297800332902,0.0026834868170554603,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.3528579066177774,0.002325076454532586,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.30765723876865714,0.0023552530749641307,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.29612355945913355,0.0025498856044607323,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.27415480997004255,0.002693424408827715,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2727712205852151,0.00437882068382514,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.25891824381260165,0.002881952845911302,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23536455155979633,0.0017483464882910391,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.22914853243757233,0.0023303936050887986,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20459129097152698,0.0021314522640077872,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.1924560417202384,0.0025946040837698105,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18439850563175464,0.0012869059071221544,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17543045692008982,0.0018614963470619716,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16719179167530876,0.00207135455309738,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.16050910487203474,0.0014410631612585404,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.1495160104556173,0.0014167066367389075,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14311154375704338,0.0018666854616698318,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13339389151240547,0.0013206285344086223,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12355231521149575,0.0015405497416700567,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11890177013108658,0.0018136489229297421,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.1051477708970534,0.001858823810943738,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10381159380219729,0.0017797567779171608,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09764089455255347,0.0016185236496835999,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09308815764201836,0.0009189426125705781,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08691258501944968,0.0014563872131639324,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08413542991137365,0.0011312759573134253,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07930324239565684,0.0011935073173290165,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07475751771289776,0.0009459563358895056,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07387122109669658,0.0010141582550951501,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06831421850023038,0.0013738289159867876,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06686163025842505,0.0010485407305541353,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.0656224500520304,0.0015669519779482988,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.0642835839048369,0.0009428994333518972,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.06041421757965574,0.0015932006499279733,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.05790398672124175,0.0012890793908583158,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.058121082646921216,0.00128193813780276,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.056759720809877165,0.0009846317909151792,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.05520752721326329,0.0009971508288921492,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.06130512960718283,0.0010952754613673206,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.06135458437736589,0.0010591592713973198,6552577.155329986
