cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,66.83795312204798,68.39366150301815,total,flux,6.233923917540039e-06,2.073215901651837e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,1.135119103547584e-05,2.4243525325830727e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,1.2158549120296268e-05,3.933493191787285e-06,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,1.1187258989443749e-05,3.172184335378473e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,1.1080767849188868e-05,2.650293548413438e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.240342221352311e-05,3.6788970841194368e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.304245222835883e-05,2.6131021931369346e-06,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,8.311425437027803e-06,2.957933313365519e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.2214381885812629e-05,3.3664499871215283e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.4224867008460099e-05,3.870501675369331e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,1.659089412790478e-05,3.4869765859237906e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,1.2480110259896354e-05,2.649189265207772e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.6906808513878437e-05,2.736926635093819e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,1.3675499061775316e-05,3.1138319554888466e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,1.3527690440766996e-05,2.231924975698687e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,1.805638415618959e-05,2.4313053650614397e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,2.3836736439007297e-05,5.257292976819266e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,2.9703380621255e-05,4.045364119967548e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,3.5704225555104077e-05,7.352482754694148e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,2.6466056194183133e-05,3.3895153903172846e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,2.914367190117068e-05,2.7408072649683727e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,3.912853744793263e-05,6.298050678060893e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,4.6936943899712974e-05,3.118563192236265e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,4.327638893962653e-05,5.546183781171195e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,5.2887357287977304e-05,5.234849149672283e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,4.7479553797129686e-05,3.8608208376845725e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,5.815602705965877e-05,5.812450388409773e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,6.551280161040378e-05,7.759140676715893e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,5.481207320741563e-05,5.726937584484171e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,5.860413305381036e-05,8.08440254471398e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,6.596305774097128e-05,9.397562213774889e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,8.082453710768604e-05,7.512968851517632e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,8.12675218812721e-05,9.989919447541714e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,7.7235052203765e-05,8.196591388651548e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.00010782234623550149,9.176160111568453e-06,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00010520383458295426,7.629001260867417e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00010959609909376904,9.26442173920525e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.0001197093301711879,1.1692017345880992e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.000125054103336529,1.0732619497835646e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00016026507869552708,1.130077182555245e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00016943662567461303,1.6698327567182057e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00017188720655146453,1.6665202060564455e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0002024565685611075,1.6533762827248636e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00018896677873305216,1.1237422144929467e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00022505995625032236,1.0926390356408996e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00024528715189609006,8.814821733298228e-06,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.00024920405738150704,1.718548287638336e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0002885885517845353,1.3245817976177012e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0002806044957698633,1.1657690225124084e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.00030794143675230413,1.725593511828485e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0003473110926465142,1.2140455008583175e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.00034348494620480127,2.14487898949936e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.000396607232958483,1.631331876402483e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.00041080662717972655,2.2923000841343675e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0004510976234628649,1.3543769694233573e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.00048443433545619787,1.550803828483913e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0004753106271485362,1.4469225377353085e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0005168345137323159,1.547167251245559e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0005721834099099611,2.1436049219956984e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0006660116510907865,1.5936871282434697e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0006855048662659455,2.5101078120196373e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0006914424026047515,2.3764780252059707e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0007288516044071283,1.9362645917846074e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008062375181424263,2.8909520187035967e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0008643546313830049,3.2062361540871994e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0009241678287231081,3.414594712507941e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0009402869155203112,2.7473040334424805e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0010525773072645368,2.842247736613987e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0010728613425374978,3.89928438634629e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0011266704161451394,6.108140482095586e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0010999924556379522,1.975100233199876e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0012347118002120608,4.428015527707691e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0013574472508981511,2.7648958214092925e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.001477859128049839,4.467660973282247e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0016112093417933082,4.819906347087881e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.00168403787242591,3.5661000505458884e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0017664170439029476,4.3373584727832044e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0018941921984078288,5.425601905648364e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0019997360897626654,6.579515926361602e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0021415583317761456,4.69673141864719e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0023531732563136496,4.7210657145093357e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.002551121741760848,3.956286163688182e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.002557361969636982,3.065522303919464e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.002748297527495603,4.852190225900768e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0029616374620578412,4.390803498476737e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0031788871561780154,5.407145686140322e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0032680242301385727,5.788444444808775e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0035829282222464127,6.550166476864891e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0036810749890442626,5.542073896361659e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.003881183226160019,7.984820017910524e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.003938549457541115,6.646212863987812e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.00436980601872977,6.293950789199973e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0046262682591296745,7.748343208652665e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004739672157402041,9.085682931261141e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.005143398293133088,5.533345011984986e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.005263093498715484,8.774779679284472e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.005640298574707407,8.621130562190183e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.0058648989019880245,7.31975756579685e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.00622315748632832,0.00010572501313805952,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.006493623873558152,7.279022743565877e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.006963160352830152,8.81841279555407e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.007176784851544384,0.00010542670074445998,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0077361438614423125,0.00013351653278048466,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.007853237596208125,9.256899402815495e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008530940452260808,0.00011815355144754056,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008808626942027649,0.00012189725422425845,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.009262988296410413,7.505752119142954e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.00960869944026375,7.508236413280038e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.010273036287429534,0.00011198745849959052,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.01085253198008702,7.453098752480877e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.01124778412630382,0.000105516950726356,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.011891340381936042,8.949857308606625e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.012630604500351788,0.00010001757395807786,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.013182830577922994,0.00013746766350988717,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.01402417839943872,0.00011493013990173114,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.01391993195503161,0.00012006395701377807,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.014876067173243402,0.00010441250874886902,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.015655477372309407,0.00011920028784400384,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.016513170367646775,0.00010842606524050456,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.01707612428413764,0.00014261887598127277,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.017439615341225092,0.0001807053794023033,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.01758239597026425,0.00014251981166974243,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.018860545284506872,0.00021050375778688325,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.019138552520254752,0.00020751592384603946,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.022615485870848002,0.0001757262937181867,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.023245788484184952,8.837402294024346e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.02427129382506254,0.0001090732199953084,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02517987307878382,0.00011020007419846174,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02647912817465281,8.466332240094914e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.027774692343893532,0.0001032463308459057,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.02899184468082188,0.0001445676415810434,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.030279540710225435,0.00016954585344436794,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03084344630395681,0.00012790012815385468,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.032529400123171875,0.00014438193359775115,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03399885273996927,0.00016089528054199289,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.034680393201461504,0.00018426400815294174,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.036415410970756804,0.00014619980314866394,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.03808586249769771,0.0002539496168013844,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.039362606114572166,0.00018758841133664233,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.042322643786425154,0.00015235159816826108,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.038451177827606924,0.00019416886829821215,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04511814692111411,0.00020955735392204244,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04567335374991742,0.00015873648314051995,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.047840843985340574,0.00025904000077895436,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.050152939145843456,0.00018411958991306103,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.0522488184884371,0.00016417334191308437,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05408324417315963,0.00026242583622243857,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.055961477203956944,0.00025032497036735847,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05725299274156616,0.00018858502869439147,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05813605242895133,0.00013659348194097602,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.06105180814750346,0.0003914453605508358,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.061629460989327846,0.00029940349337215894,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06258755390279491,0.0002734262435836553,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06733579669090181,0.00027163351837142615,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06939905707807922,0.00032444531899049475,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.07216918125446135,0.00021262921377038365,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07521853508746226,0.0002395517048863376,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.06967171249824995,0.00020695458407848685,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07870247188013645,0.00020495365602371193,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08196626352848488,0.0002929007931594081,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08414967484543391,0.00031561922655645453,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08756524542996255,0.00027741257441972543,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.08982563727700994,0.0002110947734734607,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09274454129432254,0.0002241434399412262,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09523105263953782,0.000353303807557236,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09696026967367793,0.000287564967891008,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09879692685766496,0.0003110006149942358,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10548309371607592,0.00033645231558431193,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.1080687188485971,0.00040056678371275006,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11202322912167154,0.00039004826516874866,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.10957711363780895,0.0002874452330100545,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11827222310642294,0.0003182531527074703,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12092780803789313,0.0002969718469960314,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12360994109838228,0.00031107119242634054,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1254499888606309,0.0003417404732331194,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12334888214698814,0.0002951838971773145,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12059528599044218,0.00023809434943286898,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12231924210613487,0.0004153189054061231,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12869688298743032,0.0005756382306495428,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.13399940278353123,0.00042456923297324705,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1384310552970366,0.00027850810002204394,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.14307818836342895,0.0002681181067881634,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.14813745231549896,0.000513896112117564,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.15363931096911027,0.00039403277712139073,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.1586156720852959,0.00048139143416830473,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.16380581773377473,0.00032703909626354157,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.16795741484584503,0.0004894955374184787,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.17270467495505107,0.0005382241786101605,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1759069915469405,0.0004229120208596808,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.1786877013354256,0.0004505594338384877,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.1806650397844875,0.00031471746764859444,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.17872533068188537,0.00038212681341002797,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1788067286215529,0.0002973562564532771,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.1827295847620678,0.00018844033772044046,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.18734204031940443,0.000443456697948327,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.18482511538780294,0.0003196274605094028,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.17817717516672066,0.00026183533983132766,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.1836264913998327,0.00038382698887077523,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.1954209543315515,0.0002329420776119031,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.20414925494455077,0.00021750707740027155,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.20188211638191977,0.0003198217594961117,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.2054483084669779,0.00038141396674928787,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.20213627885603996,0.00045736927675683707,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1954234618988664,0.00035697767687528696,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.18778742255577016,0.000354659045544651,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.1793031458295501,0.0003555333747620041,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.17707426238300666,0.0004908549556180397,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.18110691042139712,0.0004367265547283608,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.19281240136637676,0.0004628047348806991,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.20638414085748633,0.0005170033919563809,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.20377476428243613,0.00042053517572000114,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.22961075770890163,0.0004998264871992985,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.24350982947569885,0.0005325563473768919,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.2558592324680908,0.0006660449959673861,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.26677651132708646,0.0008127104095717849,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.2777843457733325,0.000516522405621504,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.28389458828187336,0.00033787626114552467,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.295637823676772,0.0006401613774404276,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.29718618579843376,0.0005977985727978209,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.3078810388528842,0.0005131889737289843,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.3167549713433342,0.000432191943152341,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.32422714042625056,0.000473936841679368,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.3320027164246234,0.0006336027829173864,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3435417535172586,0.0006144328638338267,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3514082180269895,0.00046843875100372395,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.35960288682052466,0.0005625389160031768,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.36455581389289043,0.0006079054193543357,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.3826973432432817,0.0005770212367172113,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.37621742953560466,0.0008150137354142539,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.3878972241892464,0.0006316490469886147,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.4001265607656097,0.0006937838759418629,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.4096225043569657,0.0005009304960330763,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.41348104789402884,0.00048375577585837553,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4269084133257802,0.0005607097298965788,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4357077611432275,0.0006399535482918212,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.44474265465834073,0.0008141438713159905,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.45548817437311334,0.0010519269101168622,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.46863690865192814,0.0009582041488500686,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.48663306149804175,0.000907777093957571,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.4868664824558516,0.0007622096718514922,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4344160934943801,0.0005241946793554784,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5069934261372795,0.0008027961871623728,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5196850086833228,0.000673984811683036,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5294463403717126,0.0009393983056503948,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5384660806503571,0.0005727180260331137,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5485252018004505,0.0005905072551942801,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5551175471396724,0.0007093240428849979,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.55800740474145,0.0006751484890366183,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5821149823045063,0.000708587475360874,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.5976958570113469,0.0009038644709402258,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6230609678129821,0.0007409342143434729,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6500595167967524,0.0008292748845833138,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6675732684749366,0.0006472456739500868,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7162604918258676,0.0010252190385155607,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7897251675588002,0.0007221318519770769,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8701317216583581,0.000875557790213436,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9179436423301077,0.0014489419598705388,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9446233035801873,0.0011489627473780504,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7355449463555496,0.0005584283734913752,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.6893227689720505,0.0008752336087362214,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.48447086868691824,0.0009395110062553,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.31734418029110456,0.0003173987536004632,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.2864685924851891,0.0002322345111020029,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.3672631282482998,0.00046735796279251965,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.42093667728314055,0.000709680139759116,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.48844127173578655,0.0006211795959491627,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5293830721743946,0.00044687640446526236,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5641596093089569,0.0006047343909478325,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6013526470383697,0.0007171788173829712,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6263892384832935,0.0008545923174655917,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6576438977783821,0.0008097608428155088,33735.0075694963
