energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,1e-08,1e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,1e-08,1e-08
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,1e-08,1e-08
0.16440659819021855,0.1721402699457026,0.16827343406796058,1e-08,1e-08
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,1e-08,1e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,2e-08,1.3844373104863458e-08
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,4e-08,1.8708286933869706e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,1e-08,1e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,3.0000000000000004e-08,1.707825127659933e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,4e-08,1.8708286933869706e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,1e-08,1e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,2e-08,1.3844373104863458e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,6.000000000000001e-08,2.986078811194819e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,6e-08,2.6140645235596872e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,6e-08,2.6140645235596872e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,4e-08,1.8708286933869706e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,5e-08,2.0412414523193148e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,7.999999999999999e-08,3.2274861218395145e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,8e-08,2.3804761428476166e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,4e-08,1.8708286933869706e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,5e-08,2.5000000000000002e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,8e-08,2.3804761428476166e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6e-08,2.6925824035672524e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,1e-07,3.34165627596057e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,5e-08,2.0412414523193148e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,1.3e-07,3.5707142142714254e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,6e-08,2.179449471770337e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.3e-07,3.5707142142714254e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.0999999999999999e-07,3.559026084010437e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.5e-07,4.08248290463863e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.7000000000000004e-07,4.725815626252609e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.1000000000000002e-07,2.9154759474226494e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.2000000000000002e-07,2.929732638541157e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.8000000000000005e-07,4.453463071962462e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.7000000000000004e-07,3.452052529534662e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.7e-07,4.941322360124531e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.4e-07,3.559026084010436e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.9000000000000003e-07,4.8476798574163295e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.2000000000000004e-07,4.3684474740270534e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.3456410400000004e-07,4.7994144281597684e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.4456410399999997e-07,4.6989017851580495e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.3000000000000007e-07,5.951190357119039e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.8999999999999997e-07,6.224949798994365e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.6e-07,6.089608635481706e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.600000000000001e-07,6.626965117357013e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2.400000000000001e-07,4.183300132670377e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,4.0000000000000003e-07,6.614378277661475e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,4.1e-07,7.141428428542848e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.499999999999999e-07,6.922186552431733e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.0293528497015646e-07,8.45288301197318e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,5.529352849701565e-07,7.793297072069893e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,6.1e-07,7.566372975210778e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.84564104e-07,5.49865745916475e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.900000000000001e-07,8.465616732800194e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,5.94449595930439e-07,7.950414721751885e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.04449595930439e-07,6.781229166274265e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6.399999999999999e-07,7.691987172809553e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6.699999999999999e-07,7.820912137766713e-08
2.7144176165949068,2.842103579841711,2.778260598218309,7.799999999999998e-07,1.1394443090091481e-07
2.842103579841711,2.9757958794424315,2.908949729642071,7.283893359999999e-07,1.0329889143574697e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,7.745641039999998e-07,8.842048057618111e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6.845641040000001e-07,9.769773916860175e-08
3.2623429283571834,3.415803249533272,3.339073088945228,8.567786719999998e-07,8.8574006253707e-08
3.415803249533272,3.5764823305677327,3.496142790050502,9.145641040000001e-07,1.0228530724720997e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,8.34564104e-07,7.646027041535678e-08
3.74471974128222,3.920871024832596,3.832795383057408,9.08389336e-07,9.585785155733229e-08
3.920871024832596,4.105308449093149,4.013089736962873,9.036923119999999e-07,1.1302881239928884e-07
4.105308449093149,4.2984217933858595,4.201865121239504,8.84416283792002e-07,1.2400144540130012e-07
4.2984217933858595,4.500619172217357,4.399520482801608,2.289123811381359e-06,9.42574220741528e-08
4.500619172217357,4.712327897764348,4.606473534990853,2.239123811381359e-06,1.425996131821619e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.4988567942850466e-06,1.423802208658283e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.4820816480000007e-06,1.7059009323324266e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.6829534399999996e-06,1.7406448389512882e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.784362739137362e-06,1.71626081955967e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.7229434065325905e-06,2.0415502885573532e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.8128205199999995e-06,1.55159492637241e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.7280287947779316e-06,1.2708303122342316e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.2183893360000007e-06,1.8442690522766524e-07
6.806774978506158,7.1269650680565935,6.966870023281375,3.1420176333758125e-06,1.9851847082357486e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.87e-06,1.9502136635080083e-07
7.462216870939709,7.8132388888109885,7.637727879875349,3.0845641039999995e-06,1.9797073574644698e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.840418747750382e-06,1.892233837256196e-07
8.180772951180769,8.565595783153572,8.37318436716717,4.139080466251663e-06,1.9316813412417276e-07
8.565595783153572,8.96852064691375,8.76705821503366,4.423384208729636e-06,1.979471695065429e-07
8.96852064691375,9.39039906042647,9.17945985367011,4.700470984e-06,2.587101419546723e-07
9.39039906042647,9.832122596986238,9.611260828706353,4.733543262668423e-06,1.868888902211329e-07
9.832122596986238,10.294624769416025,10.063373683201132,4.5352335778851735e-06,2.7140455108284533e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.814564103999999e-06,1.8800009676945182e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.931287925973266e-06,1.705377322730385e-07
11.285920700611948,11.816809406526113,11.55136505356903,5.070485652063234e-06,2.868013409357908e-07
11.816809406526113,12.372671069945815,12.094740238235964,5.3404319747641346e-06,2.593845196415845e-07
12.372671069945815,12.954680416570856,12.663675743258334,5.336645752e-06,2.0191244180705125e-07
12.954680416570856,13.56406743109347,13.259373923832163,5.416596296816115e-06,1.7559079983931638e-07
13.56406743109347,14.202119956576416,13.883093693834944,5.2704641987703304e-06,1.6788039307432281e-07
14.202119956576416,14.87018641610557,14.536153186340993,5.2575175439999985e-06,2.7462259727680444e-07
14.87018641610557,15.569678662468833,15.219932539287202,5.809732112000001e-06,2.1099167389814603e-07
15.569678662468833,16.30207496188367,15.93587681217625,5.644564104e-06,2.037867417309643e-07
16.30207496188367,17.068923118078924,16.685499039981295,5.157863350919432e-06,2.372421147011318e-07
17.068923118078924,17.871843743333184,17.470383430706054,5.375354631966077e-06,3.0810971126077654e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.787492570579822e-06,2.3460559128575e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.492921199510506e-06,1.3783145139758163e-07
19.592769603435265,20.51441174287349,20.05359067315438,8.754686283652431e-06,3.1373881926060944e-07
20.51441174287349,21.479407846574095,20.99690979472379,8.247509702084866e-06,3.041696459254313e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.8250915248168256e-05,4.0704348076924684e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.9901175613851502e-05,3.9775872851826804e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.012043376457313e-05,4.270592025814089e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.145721798861214e-05,3.972749132951957e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.09587311665802e-05,4.515182021813232e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.3040236315444768e-05,4.480926047377727e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.6644669109083157e-05,6.196981465002057e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.883325228660437e-05,5.085560296239197e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.8077365409184257e-05,5.210701498213754e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.9022784993859243e-05,5.078980068772476e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.975397962348875e-05,5.779152266428886e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.936873719225297e-05,5.946698287971708e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.9954992892600777e-05,5.651675127086019e-07
39.043107624691736,40.87969193461129,39.961399779651515,3.046366560922131e-05,5.148543639319416e-07
40.87969193461129,42.80266900711179,41.84118047086154,3.0595163730620093e-05,5.899186066291654e-07
42.80266900711179,44.81610275006072,43.809385878586255,3.2274079578608775e-05,7.201149914990123e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.905038350350127e-05,5.398443621222016e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.62927715140403e-05,5.077654311945678e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.969770912604548e-05,6.690846238261618e-07
51.442704945796535,53.862565210800646,52.65263507829859,4.1639089824609e-05,6.471991863359844e-07
53.862565210800646,56.39625548743256,55.129410349116604,4.087749467691912e-05,4.120143253311771e-07
56.39625548743256,59.04913032931448,57.72269290837352,4.266250125816083e-05,6.694817683669802e-07
59.04913032931448,61.82679616779471,60.437963248554595,4.192356389131166e-05,6.798646467542868e-07
61.82679616779471,64.73512316025354,63.280959664024124,4.2710849089465604e-05,6.291027466438976e-07
64.73512316025354,67.78025759575225,66.25769037800289,4.3207891470086215e-05,6.49432644938731e-07
67.78025759575225,70.9686348842429,69.37444623999758,4.430838570277339e-05,8.21079011158605e-07
70.9686348842429,74.30699315678932,72.63781402051612,4.463639994886919e-05,6.00531021058053e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.553276675094216e-05,6.285573889321136e-07
77.80238750554118,81.46220489355541,79.63229619954829,4.63909854610706e-05,7.191692147888202e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.519392920349491e-05,6.923301928106336e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.760613283652936e-05,6.251208643311642e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.773815204014282e-05,7.146165744785696e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.932121032488738e-05,8.072708775579396e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.7218901389445473e-05,7.524559656862805e-07
102.51144204502063,107.33357116078919,104.92250660290492,5.176752281435476e-05,7.530804829315644e-07
107.33357116078919,112.38253280125222,109.85805198102071,5.316105784752396e-05,6.621597250354627e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.8357065645832335e-05,6.509238139360517e-07
117.66899714819542,123.20413630780656,120.436566728001,5.632486884728877e-05,6.930294390209725e-07
123.20413630780656,128.9996479211548,126.10189211448068,5.5971025781471443e-05,6.922461184651799e-07
128.9996479211548,135.06777988530476,132.0337139032298,5.660313894511546e-05,7.857295173778197e-07
135.06777988530476,141.4213562373095,138.24456806130712,5.725161261694035e-05,7.506955841408042e-07
141.4213562373095,148.0738042557845,144.747580246547,5.8587116202378794e-05,9.158574433870994e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.9482183541357775e-05,6.882359464752525e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.941530169423776e-05,6.877931224613754e-07
162.33221220781974,169.96830503120103,166.1502586195104,6.11602666421183e-05,9.778926700531935e-07
169.96830503120103,177.9635989817908,173.9659520064959,6.118104043756753e-05,6.905545985651809e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.620722819148439e-05,7.437354806500925e-07
186.33499084866327,195.10017224434782,190.71758154650553,6.480145062636158e-05,1.011237859606556e-06
195.10017224434782,204.27766699325355,199.6889196188007,6.786603726278489e-05,6.7698804757815e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.787638427603762e-05,9.289288895906748e-07
213.88687027884222,223.9480896322804,218.9174799555613,6.578744526592175e-05,8.301825943849015e-07
223.9480896322804,234.48258784919457,229.21533874073748,7.240456592000582e-05,9.062473643967795e-07
234.48258784919457,245.51262792522613,239.99760788721034,7.51473630589859e-05,7.55746996930195e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.681965102914362e-05,9.348915953688311e-07
257.06152010535124,269.15367114639645,263.10759562587384,7.458082682790253e-05,8.148738688320346e-07
269.15367114639645,281.8146358968585,275.4841535216275,7.504508661918326e-05,8.157809710969205e-07
281.8146358968585,295.0711713030343,288.44290359994636,7.492624758061888e-05,8.969272841320061e-07
295.0711713030343,308.95129295559485,302.0112321293146,7.720232418976963e-05,1.0765613694106728e-06
308.95129295559485,323.48433429610424,316.21781362584954,7.18005575366277e-05,9.155213795000098e-07
323.48433429610424,338.70100860860873,331.0926714523565,6.047973351451112e-05,8.598868125599141e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.789457177018821e-05,7.172616184176766e-07
354.6334739273035,371.3154009974541,362.9744374623788,7.544150876818796e-05,1.0937999155957306e-06
371.3154009974541,388.78204443318634,380.0487227153202,8.52280837770078e-05,7.322702784331021e-07
388.78204443318634,407.0703172225394,397.9261808278629,9.042058367220446e-05,1.0071117774508923e-06
407.0703172225394,426.21886873722667,416.64459297988304,9.363271771984353e-05,1.0275222303482829e-06
426.21886873722667,446.26816641196905,436.24351757459783,9.167789617147638e-05,8.432871575704095e-07
446.26816641196905,467.2605812660174,456.76437383899327,9.685675225112461e-05,1.0507209937973896e-06
467.2605812660174,489.2404774475994,478.25052935680844,9.623521882612993e-05,9.205211139388597e-07
489.2404774475994,512.2543059905291,500.74739171906424,9.983419014326046e-05,1.0695459090312156e-06
512.2543059905291,536.3507029811199,524.3025044858246,0.00010415974449798936,1.3077738691452545e-06
536.3507029811199,561.580592342859,548.9656476619894,0.00010006027377158356,1.0344180728453653e-06
561.580592342859,587.997293456065,574.788942899462,0.00010515201018234531,9.827753642858215e-07
587.997293456065,615.6566338399645,601.8269636480147,0.00010973812222875672,8.841385870473507e-07
615.6566338399645,644.6170671353223,630.1368504876434,0.00010968965079757863,8.547418918826794e-07
644.6170671353223,674.939796636966,659.7784318861441,0.00011123097238058198,8.56170810055867e-07
674.939796636966,706.6889046372677,690.8143506371168,0.00011357634837441915,1.1790668693171203e-06
706.6889046372677,739.931487853933,723.3101962456003,0.00011505525664958742,1.048593708155058e-06
739.931487853933,774.7377992283004,757.3346435411167,0.00012070143164077291,8.848868371372343e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00012071672893315808,1.0415098518058275e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.0001262394916086956,1.1261860135123928e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00012686897845844836,9.612258364308485e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00012695193867042254,1.1623012836612314e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00012646101289818796,1.1725604227506906e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.0001336570767423286,9.869338238071993e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00013907173299972445,1.475259122409265e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00012043087724387637,1.292723724655275e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00012699672112100423,1.1868160650865718e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00016976032031758168,1.1849876332549241e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00017398629666699858,1.0559763933011612e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00018023270300395041,1.6504801585412648e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00018134595516820087,1.3067666008571966e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001830022044512508,1.2788273758100958e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001846014086880406,1.3684525401434735e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00019099997687095638,9.501678119335796e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001943904675543218,1.272905024777434e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0002067480241823821,1.9102304374067686e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0002003098954517844,1.3823051322910944e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00020709038241742528,1.527586383469905e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0002100761097676997,1.3212633266969617e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00020611652963607296,1.4242829512356102e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00020873499610045803,1.1428513105856298e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00020139012098580088,1.4917633100635753e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001979015396113165,1.058748026472895e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0002061459461495175,1.555789961090656e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00021617144840688316,1.7116069484841749e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0002246144887345284,1.655872076481572e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002303751218307848,1.5448668859715708e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00022983133087178426,1.7145895949165403e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00022836067218298981,1.8422120258215978e-06
