fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,8.064885103425713,8.252575082989416,8.158730093207565,4.2648175420906646e-10,1.0241514124201584e-10,1.4706502607429317e-08,3.3333609800463527e-09,0.0,0.0,4.881279116004109e-10,1.221996015198252e-10,7.88418031549083e-15,1.8095879928204178e-15,0.0,0.0,1.1812781418500505e-09,2.95714075562925e-10,1.9261368929218166e-14,4.420896091634812e-15,0.0,0.0,1.7733531561347364e-06,4.0709273715764565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88591922144311e-16,2.0724406073698248e-10,2.0574272661269427e-15,3.39933034542038e-08,0.0,0.0,6.405662899755335e-10,1.4654357872895488e-10,1.0481224705898393e-07,2.403689515125451e-08,0.0,0.0,2.432577149562114e-08,5.588414503605885e-09,3.758150572287804e-09,8.633933650542019e-10,0.0,0.0,2.0611215311197204e-06,2.945137254336798e-07
500,8.252575082989416,8.444633076229298,8.348604079609357,8.755613133666405e-10,2.0614653451687894e-10,1.17154933972647e-08,2.642879795990675e-09,0.0,0.0,1.41453288688839e-09,3.3886803262665775e-10,8.008264759252651e-15,1.8197839502739223e-15,0.0,0.0,3.422165378826665e-09,8.198066475401905e-10,1.956451223204695e-14,4.4458052308192695e-15,0.0,0.0,1.7865172837507406e-06,4.057180416406122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948803438844252e-16,1.9043574068996292e-10,2.0719912035615924e-15,3.3420173199839547e-08,0.0,0.0,5.948161618645163e-10,1.3465830203688152e-10,1.0410027152298e-07,2.363163086276351e-08,0.0,0.0,2.480224190203848e-08,5.634854790832417e-09,3.833542079953383e-09,8.709612517043432e-10,0.0,0.0,2.1015290713870977e-06,2.969669766765819e-07
500,8.444633076229298,8.641160737711683,8.54289690697049,3.6698683575440565e-09,8.067307550189635e-10,1.0558777051952376e-08,2.419652689308664e-09,0.0,0.0,7.845007631570054e-09,1.7354610307858292e-09,8.887092597598004e-15,2.017072640020652e-15,0.0,0.0,1.8973818368436628e-08,4.197329663263661e-09,2.171152394144049e-14,4.927789424042371e-15,0.0,0.0,1.934294835206414e-06,4.396451947450456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689045190172525e-16,1.8189671710455666e-10,2.243389061592329e-15,3.592989352034225e-08,0.0,0.0,5.679923012483463e-10,1.2862029205615892e-10,1.1174555320001383e-07,2.5406271100598202e-08,0.0,0.0,2.7150633078194874e-08,6.1678771628634095e-09,4.19829538383614e-09,9.537185355563678e-10,0.0,0.0,2.3005473676077925e-06,3.250636454287018e-07
500,8.641160737711683,8.842262087758046,8.741711412734865,1.8200491570713153e-08,3.758348513588831e-09,9.852618037500794e-09,2.0616420982100446e-09,0.0,0.0,4.515637079163809e-08,9.31965222586897e-09,1.0425722884323409e-14,2.168991620399404e-15,0.0,0.0,1.0918444110368987e-07,2.25341858372622e-08,2.5470459530356715e-14,5.298933599168742e-15,0.0,0.0,2.181290040256403e-06,4.54212524359179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929396729206984e-15,3.887640984849316e-10,2.530581061603277e-15,3.687186368623342e-08,0.0,0.0,1.3226631528109517e-09,2.74897619086603e-10,1.251935271824046e-07,2.6072344584050605e-08,0.0,0.0,3.102453050590135e-08,6.458381792761067e-09,4.799748838592795e-09,9.991534011921956e-10,0.0,0.0,2.628841566030264e-06,3.403814877707725e-07
500,8.842262087758046,9.048043567502038,8.945152827630043,8.079992434087964e-09,1.6433050679716919e-09,8.84385058798879e-09,1.7623696832776858e-09,0.0,0.0,2.281299365964351e-08,4.591740933465763e-09,1.1064584262481853e-14,2.2160647997848613e-15,0.0,0.0,5.5157256070286084e-08,1.1101911228933521e-08,2.7031223555944504e-14,5.413935273026643e-15,0.0,0.0,2.2368616106656396e-06,4.474640341887163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205075408860164e-15,4.2995164637358726e-10,2.594409950645119e-15,3.6179830241124005e-08,0.0,0.0,1.5312586744091014e-09,3.040216128833793e-10,1.2790154950250826e-07,2.5583003046184563e-08,0.0,0.0,3.213243761639209e-08,6.429973794124025e-09,4.9731389941705775e-09,9.951810300243134e-10,0.0,0.0,2.7227552543903603e-06,3.3888994828762815e-07
500,9.048043567502038,9.258614095227788,9.153328831364913,2.7947613017056394e-09,6.396515372788114e-10,6.824679011068279e-09,1.3990100103258512e-09,0.0,0.0,7.640059300297739e-09,1.6425316411584912e-09,1.021324096625926e-14,2.1324102206875367e-15,0.0,0.0,1.8472135376259872e-08,3.971313001993001e-09,2.495135774100614e-14,5.20956378610504e-15,0.0,0.0,1.9797092730761567e-06,4.1122269848763114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916601173839242e-16,3.0925134169795495e-10,2.2960822797918595e-15,3.316630294054492e-08,0.0,0.0,1.0563021301567172e-09,2.186736178662717e-10,1.1291828359473386e-07,2.3452117477669402e-08,0.0,0.0,2.8777447216231938e-08,5.986166760738848e-09,4.456006790703826e-09,9.269734714643622e-10,0.0,0.0,2.4385066121238204e-06,3.155056021720713e-07
500,9.258614095227788,9.47408512401942,9.366349609623605,3.1554100570367204e-09,6.450245214631332e-10,7.050300319578131e-09,1.2896201289629224e-09,0.0,0.0,7.772430500533847e-09,1.5291760082307098e-09,1.2151449142873367e-14,2.1896543957339163e-15,0.0,0.0,1.878462320333713e-08,3.6965451429818052e-09,2.9686478173313625e-14,5.349413609292112e-15,0.0,0.0,2.269638556262365e-06,4.1056564222340597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13715005741686e-15,3.0867116651859933e-10,2.632954502547281e-15,3.3093577773358127e-08,0.0,0.0,1.2109089009451597e-09,2.182633721579161e-10,1.2935511005270108e-07,2.340069301912702e-08,0.0,0.0,3.3341034053549964e-08,6.024506597877904e-09,5.164781477009689e-09,9.332029493355984e-10,0.0,0.0,2.825248203068497e-06,3.175302314667814e-07
500,9.47408512401942,9.694570700752147,9.584327912385783,7.546400553401339e-10,1.9435880841120006e-10,5.6040124263186875e-09,1.4263118924876172e-09,0.0,0.0,3.0091489866313627e-09,7.682713253224427e-10,1.1149639265956626e-14,2.817453194619445e-15,0.0,0.0,7.257821908631892e-09,1.85323572396825e-09,2.7239016458623513e-14,6.883151293277666e-15,0.0,0.0,1.9980668269015786e-06,5.060858378178308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000910858315295e-15,3.673965852429083e-10,2.3174958616510443e-15,4.0775493669349616e-08,0.0,0.0,1.022952687127004e-09,2.5978849005694025e-10,1.1383584825148978e-07,2.8832627786327854e-08,0.0,0.0,2.969093016711022e-08,7.515396846052282e-09,4.601195356605761e-09,1.1646333646738497e-09,0.0,0.0,2.5159804436155867e-06,3.9611665095880096e-07
500,9.694570700752147,9.92018752645622,9.807379113604183,6.856215423918384e-10,1.2934289958652954e-10,6.490250806459352e-09,1.2206495410784609e-09,0.0,0.0,2.614723500283518e-09,4.987750415125163e-10,1.4555377207589046e-14,2.7381162501826378e-15,0.0,0.0,6.2920519207052996e-09,1.200354821066282e-09,3.5559371073625627e-14,6.689327964141625e-15,0.0,0.0,2.4907773953723762e-06,4.6853587219045313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477796524197472e-15,3.2595713598290686e-10,2.8890840507595153e-15,3.778183461975639e-08,0.0,0.0,1.2251845412797647e-09,2.3048638387427393e-10,1.4202385600628023e-07,2.671579119356837e-08,0.0,0.0,3.7501957689330365e-08,7.0544292961122265e-09,5.814209398981594e-09,1.0937012198826703e-09,0.0,0.0,3.177927130418259e-06,3.718275554064146e-07
500,9.92018752645622,10.1510550180858,10.03562127227101,1.3849037556115689e-09,3.0833752066064533e-10,1.473758953096637e-08,3.3202276618696194e-09,0.0,0.0,2.7629749039837373e-09,5.802099014406699e-10,1.7297082858196696e-14,3.513071892153872e-15,0.0,0.0,6.634450209333284e-09,1.3929813259383356e-09,4.2257468146062156e-14,8.58257573302321e-15,0.0,0.0,2.853886127148231e-06,5.783060533646781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299275983914814e-15,3.890311284136461e-10,3.310817930314279e-15,4.6701184796274135e-08,0.0,0.0,1.3608471172355685e-09,2.750864041188405e-10,1.6295041243874896e-07,3.3022724123443004e-08,0.0,0.0,4.3428443795456214e-08,8.806031694505567e-09,6.735140963823634e-09,1.3657138014867633e-09,0.0,0.0,3.6801825346350167e-06,4.6415890378071047e-07
500,10.1510550180858,10.387295371725198,10.2691751949055,1.541179095648045e-09,2.836999768711238e-10,4.664612699645305e-08,8.697934473954382e-09,0.0,0.0,3.610033738327274e-09,6.52561566970068e-10,1.8941257213407903e-14,3.435003901068693e-15,0.0,0.0,8.661430087525194e-09,1.5656625126029368e-09,4.627425220746387e-14,8.391852508433414e-15,0.0,0.0,3.0012558723780503e-06,5.43656821107238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5035079519638418e-15,3.7256765972742605e-10,3.4811841816245986e-15,4.397402810614663e-08,0.0,0.0,1.4527393247121605e-09,2.634449824708468e-10,1.7164761467278152e-07,3.109433315464906e-08,0.0,0.0,4.6207418243048884e-08,8.372874433055872e-09,7.167681024690879e-09,1.2988052071128786e-09,0.0,0.0,3.915722427663202e-06,4.413340212724155e-07
500,10.387295371725198,10.629033627266264,10.50816449949573,4.467872076884891e-10,8.430615600555472e-11,9.415014707016138e-09,1.8186173861539624e-09,0.0,0.0,1.9962803650323042e-09,3.7503191650222875e-10,2.0571891168053258e-14,3.8372994236429505e-15,0.0,0.0,4.792074321474313e-09,9.00252128319075e-10,5.025795653269332e-14,9.374676642774993e-15,0.0,0.0,3.143456985391223e-06,5.867680687992269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749473224353325e-15,3.9452160955329816e-10,3.646594191697627e-15,4.75545075485074e-08,0.0,0.0,1.493674599090474e-09,2.789687584498833e-10,1.801518186402726e-07,3.362611442319611e-08,0.0,0.0,4.8920930617262604e-08,9.129761085333062e-09,7.590010999471568e-09,1.4164638796039079e-09,0.0,0.0,4.145715679823426e-06,4.812357869178934e-07
500,10.629033627266264,10.876397734590737,10.7527156809285,3.4787913852074886e-10,5.92635733948783e-11,5.50371244460305e-09,9.436967306143583e-10,0.0,0.0,1.5891015584058126e-09,2.7128985176864285e-10,1.8449377929521966e-14,3.1509917510313927e-15,0.0,0.0,3.8168216186051214e-09,6.515931259074693e-10,4.507257150068988e-14,7.697999441027384e-15,0.0,0.0,2.710244911247665e-06,4.634919761509999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579775124443325e-15,3.0324630229764095e-10,3.144235997219165e-15,3.765380797486056e-08,0.0,0.0,1.2526863966005764e-09,2.1442740060897856e-10,1.5570180871944765e-07,2.6625262687662242e-08,0.0,0.0,4.267482705923108e-08,7.295165533758756e-09,6.621985382344534e-09,1.1320093915928122e-09,0.0,0.0,3.61643994394121e-06,3.8453846529181383e-07
500,10.876397734590737,11.129518621293132,11.002958177941935,4.441029480986211e-10,7.080272937866481e-11,5.6188439974701356e-09,8.941257086541327e-10,0.0,0.0,1.5794143770217851e-09,2.5273471066971175e-10,1.9773483293851064e-14,3.1601038755135566e-15,0.0,0.0,3.795736300150531e-09,6.073787199565987e-10,4.830741418629673e-14,7.720260740797199e-15,0.0,0.0,2.790928841018331e-06,4.4631049779572295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982815879380068e-15,2.8277277679579774e-10,3.237550123007264e-15,3.63490190408622e-08,0.0,0.0,1.249286171805713e-09,1.9995043621157735e-10,1.6073471021999258e-07,2.5702637594407633e-08,0.0,0.0,4.44656689246162e-08,7.1093214508254444e-09,6.900628973111941e-09,1.1032939424270451e-09,0.0,0.0,3.7682410118792833e-06,3.747475828484671e-07
500,11.129518621293132,11.38853026197938,11.259024441636257,8.881950490632094e-10,1.7948700081244198e-10,1.0609701417711222e-08,2.109471254948428e-09,0.0,0.0,1.467723478615081e-09,2.7352225921249995e-10,1.760940827048874e-14,3.253740641470131e-15,0.0,0.0,3.529416121513608e-09,6.577611374886347e-10,4.302049202566938e-14,7.949019137015913e-15,0.0,0.0,2.3896916473874727e-06,4.4058767651279977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197478272559745e-15,2.5970688131892965e-10,2.7726107604091732e-15,3.5988563635756456e-08,0.0,0.0,1.0004338898949487e-09,1.8364038655110883e-10,1.380047333762853e-07,2.544775713641131e-08,0.0,0.0,3.8521301355903244e-08,7.106725806279338e-09,5.9787578683536785e-09,1.1030166805858996e-09,0.0,0.0,3.2645176945948063e-06,3.746161364792916e-07
500,11.38853026197938,11.653569749178445,11.521050005578912,1.9625791749725587e-08,3.6801762953488015e-09,7.605218781032502e-09,1.3111869262186252e-09,0.0,0.0,5.206926921286017e-09,9.279208018728727e-10,2.395998510377433e-14,4.164520544679743e-15,0.0,0.0,1.2528916819375362e-08,2.2328024485085767e-09,5.85352065254152e-14,1.0174091056726405e-14,0.0,0.0,3.1260933219541066e-06,5.432877918313403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662836843691535e-15,3.2010945572135267e-10,3.626537020606907e-15,4.447810676310347e-08,0.0,0.0,1.3122072006438814e-09,2.263514313748062e-10,1.8096773202914364e-07,3.145077059140021e-08,0.0,0.0,5.096884880099442e-08,8.858206292495134e-09,7.911471302275663e-09,1.374986200918484e-09,0.0,0.0,4.319433113162849e-06,4.669472997149796e-07
500,11.653569749178445,11.924777365904246,11.789173557541346,2.47413190555558e-08,4.912213943634232e-09,5.605987658637222e-09,9.466456032436836e-10,0.0,0.0,5.13054586017072e-09,9.46172678205825e-10,2.5074342445004027e-14,4.232852961589511e-15,0.0,0.0,1.2350649385966269e-08,2.277587849183638e-09,6.125762640041249e-14,1.0341029915142814e-14,0.0,0.0,3.147445429998635e-06,5.314760568296674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5772028798738106e-15,4.682705743606769e-10,3.651852558999292e-15,4.361849262344437e-08,0.0,0.0,1.9416998430345275e-09,3.311171658001846e-10,1.8265807686302358e-07,3.084293161084856e-08,0.0,0.0,5.1894141748631776e-08,8.762020649738446e-09,8.055855648240447e-09,1.3601828425756378e-09,0.0,0.0,4.397885974983346e-06,4.6188257183758034e-07
500,11.924777365904246,12.20229665990604,12.063537012905144,5.432345191900483e-09,9.195430299059748e-10,5.91378733025662e-09,8.535972139347743e-10,0.0,0.0,5.744691902701725e-09,9.6838490842192e-10,2.8007380673369574e-14,4.044969105647239e-15,0.0,0.0,1.3840260221883788e-08,2.333246496777818e-09,6.84231568103985e-14,9.882022122811928e-15,0.0,0.0,3.369021841603359e-06,4.863161639800746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881598045656495e-15,3.044547470034406e-10,3.9087843466742496e-15,4.0006779787584656e-08,0.0,0.0,1.4903602972023828e-09,2.152818945371628e-10,1.959719725741959e-07,2.8289064999123367e-08,0.0,0.0,5.621430780331651e-08,8.115567175258648e-09,8.727411386225724e-09,1.2599635611968336e-09,0.0,0.0,4.764048909775435e-06,4.2781079959414867e-07
500,12.20229665990604,12.486274519647028,12.344285589776533,5.262896692355348e-08,9.89087535003359e-09,6.854294257610508e-09,1.2139264470127783e-09,0.0,0.0,4.5592308181284474e-08,8.507136969011768e-09,3.384713283305146e-14,6.000548163922309e-15,0.0,0.0,1.0990254791096101e-07,2.0507373400851867e-08,8.26899062385786e-14,1.465958040018288e-14,0.0,0.0,3.90020642973862e-06,6.90632475105142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95442298250622e-15,9.84648254538522e-10,4.525387208409489e-15,5.693559131528601e-08,0.0,0.0,3.6928358051352863e-09,6.962512903773032e-10,2.2734515264824657e-07,4.0259542309233456e-08,0.0,0.0,6.58465898336414e-08,1.1663447589937687e-08,1.022391075311376e-08,1.81097269108805e-09,0.0,0.0,5.580410329716867e-06,6.148442871221139e-07
500,12.486274519647028,12.776861252051173,12.631567885849101,9.991915598827647e-09,2.2503513998862542e-09,4.5638219710430685e-09,8.866620537708388e-10,0.0,0.0,8.243368827461685e-09,1.8357497216097623e-09,2.3255241263065667e-14,4.515718518881821e-15,0.0,0.0,1.9872963657915617e-08,4.425589508942525e-09,5.681348941822364e-14,1.103208190263552e-14,0.0,0.0,2.5735529574720724e-06,5.001189089696712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289485896659011e-15,6.245416914884611e-10,2.9857646494394723e-15,4.1286847730882104e-08,0.0,0.0,2.2358211838858816e-09,4.416175408292901e-10,1.5023228656065142e-07,2.9194209714208057e-08,0.0,0.0,4.391232023766671e-08,8.531810668649932e-09,6.818869918001837e-09,1.324849088177592e-09,0.0,0.0,3.7215358225424064e-06,4.497630800269263e-07
500,12.776861252051173,13.074210662059151,12.925535957055162,1.5127456144908068e-09,2.236681696627897e-10,4.238004605204871e-09,5.829436640941405e-10,0.0,0.0,2.673032416040385e-09,3.7946709592148253e-10,2.2184479328404746e-14,3.0491392692261328e-15,0.0,0.0,6.444154859844316e-09,9.14819898701694e-10,5.4197575065277634e-14,7.44916984400606e-15,0.0,0.0,2.3494424887764784e-06,3.234229108329299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1766791896325432e-15,2.8636024623147614e-10,2.7245449096702725e-15,2.6720937677006523e-08,0.0,0.0,1.4641444386902995e-09,2.0248719103830395e-10,1.3725959417481342e-07,1.8894556043543104e-08,0.0,0.0,4.05269004475016e-08,5.5766377266968725e-09,6.293829378739925e-09,8.660487646816998e-10,0.0,0.0,3.4346462204508422e-06,2.939811697508466e-07
500,13.074210662059151,13.378480134035991,13.22634539804757,1.5597294725583409e-09,2.5042149482776677e-10,7.947062826887288e-09,1.2819884751569383e-09,0.0,0.0,4.545205362435343e-09,7.208083606559256e-10,4.250012066048474e-14,6.851793822426218e-15,0.0,0.0,1.095769248547143e-08,1.7377421908530708e-09,1.0382950396892727e-13,1.673920786048007e-14,0.0,0.0,4.291475803897107e-06,6.930152473667917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1491698227838556e-15,5.613651899394812e-10,4.976297706932688e-15,5.7295382570111474e-08,0.0,0.0,2.4538424301137693e-09,3.969449590058252e-10,2.5088625327914056e-07,4.051395314420306e-08,0.0,0.0,7.488801745596947e-08,1.2088491567760257e-08,1.1631395666064855e-08,1.8775432343294607e-09,0.0,0.0,6.346786682044717e-06,6.372707767270798e-07
500,13.378480134035991,13.689830715073288,13.53415542455464,1.6525918720380914e-09,2.5345329247456613e-10,7.537180741664862e-09,1.173394907983431e-09,0.0,0.0,6.461647427784006e-09,9.886261483677643e-10,4.093707653999539e-14,6.371275440378268e-15,0.0,0.0,1.5578037532087215e-08,2.383425941604114e-09,1.0001092453392558e-13,1.5565282161606677e-14,0.0,0.0,3.927492107111548e-06,6.121586797461463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9675923475050377e-15,4.701427762058083e-10,4.5558564128903245e-15,5.063209441294858e-08,0.0,0.0,2.1311238738005244e-09,3.324409918552643e-10,2.2970144521396534e-07,3.5802296950031095e-08,0.0,0.0,6.937155239934682e-08,1.0808822652796876e-08,1.0775823210553594e-08,1.6789819639333352e-09,0.0,0.0,5.879305557699563e-06,5.698168442453646e-07
500,13.689830715073288,14.008427200229788,13.849128957651537,1.4657842616840759e-09,2.2293281974892432e-10,5.603141184701255e-09,8.49284795882791e-10,0.0,0.0,1.0849674282910012e-08,1.6345540767890423e-09,3.072781862236285e-14,4.656304067691154e-15,0.0,0.0,2.615711740762992e-08,3.9406928186413895e-09,7.506929697296393e-14,1.1375538144326537e-14,0.0,0.0,2.79248210548888e-06,4.2394683323229967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993306874604277e-15,3.2917025980266426e-10,3.240068801945704e-15,3.504752247247121e-08,0.0,0.0,1.5355513140649496e-09,2.3275841667672522e-10,1.6323032997076132e-07,2.4782340558121426e-08,0.0,0.0,4.9920176235459916e-08,7.575486682722422e-09,7.75525177292354e-09,1.1768699566847518e-09,0.0,0.0,4.2308104306104636e-06,3.9936703359367744e-07
500,14.008427200229788,14.334438219756146,14.171432709992967,1.087372064520332e-09,1.626397758333884e-10,5.546018305369704e-09,8.27533565637898e-10,0.0,0.0,1.011898978252567e-08,1.5433585063617661e-09,3.0533881149236516e-14,4.55612624364269e-15,0.0,0.0,2.4395701768902856e-08,3.7208555025605042e-09,7.459550006748099e-14,1.1130799712442394e-14,0.0,0.0,2.6414487401248565e-06,3.941849764580706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231875544356542e-15,3.264690975715162e-10,3.063760865973302e-15,3.252571920611086e-08,0.0,0.0,1.545995802625105e-09,2.3084841401464754e-10,1.541162560695933e-07,2.2999156385007285e-08,0.0,0.0,4.768826607663132e-08,7.116271529535854e-09,7.409283911513919e-09,1.1056484558214227e-09,0.0,0.0,4.0416716847535425e-06,3.7516137159171125e-07
500,14.334438219756146,14.668036328349212,14.501237274052679,4.3373396122851335e-09,7.676409477541527e-10,7.158020260104156e-09,1.2760704001002428e-09,0.0,0.0,6.035292475082006e-09,1.1114541511102348e-09,3.9369149674869383e-14,7.018891968356563e-15,0.0,0.0,1.4550529233410653e-08,2.6796114462829825e-09,9.618041676783014e-14,1.7147435499866988e-14,0.0,0.0,3.1851259314270956e-06,5.686250281613881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595448276545073e-15,4.767642650312118e-10,3.69416082239324e-15,4.676823425780062e-08,0.0,0.0,1.891625251635787e-09,3.371231024389898e-10,1.8522604829439954e-07,3.3070135258062846e-08,0.0,0.0,5.824355123022157e-08,1.0395180460745005e-08,9.050453665053473e-09,1.6153006105524828e-09,0.0,0.0,4.936281836230302e-06,5.480275423129956e-07
500,14.668036328349212,15.009398096483748,14.83871721241648,1.1060627153787437e-09,1.9673159238907127e-10,6.230697620435858e-09,9.76688117723338e-10,0.0,0.0,1.4785588150551197e-09,2.358328476287357e-10,3.4082498200330454e-14,5.3427384108835155e-15,0.0,0.0,3.5646975516602213e-09,5.685755414609657e-10,8.326491466403953e-14,1.3052524942207895e-14,0.0,0.0,2.6001379231058096e-06,4.0770628155832796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028474599682877e-15,3.4074738925665636e-10,3.0166468949786578e-15,3.341080955722875e-08,0.0,0.0,1.5358618087504631e-09,2.4094468749472615e-10,1.506631696501925e-07,2.3625009766342002e-08,0.0,0.0,4.805699155980809e-08,7.534935959112056e-09,7.468386911793829e-09,1.1709801282447047e-09,0.0,0.0,4.072966408852634e-06,3.97240926560418e-07
500,15.009398096483748,15.358704203869694,15.184051150176721,2.678399188689808e-09,4.023977158767363e-10,8.639853817663024e-09,1.2253160439095672e-09,0.0,0.0,4.631953753721071e-09,6.891260136686303e-10,4.665365822137756e-14,6.618702003382131e-15,0.0,0.0,1.1167443074669547e-08,1.6614540920181047e-09,1.1397676479033865e-13,1.6169755388349833e-14,0.0,0.0,3.282863934745983e-06,4.666779341792024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450216627095808e-15,3.6139647957681005e-10,3.808887557276123e-15,3.7982064571471996e-08,0.0,0.0,1.795582987203745e-09,2.5554578448835684e-10,1.8888666479894113e-07,2.685737515122168e-08,0.0,0.0,6.14793608288094e-08,8.736812170908632e-09,9.55567494081699e-09,1.357948905745202e-09,0.0,0.0,5.210578801778393e-06,4.60608672300399e-07
500,15.358704203869694,15.716139535084121,15.537421869476908,4.034285205237392e-09,5.081469663260784e-10,8.795372283194972e-09,1.0338107228805701e-09,0.0,0.0,5.6623626679382655e-09,7.528222344837848e-10,4.679926059611132e-14,5.4989964978722404e-15,0.0,0.0,1.3650675836303614e-08,1.814960643986694e-09,1.143324774910481e-13,1.3434269801084105e-14,0.0,0.0,3.075243794644152e-06,3.610307553204104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406131972958501e-15,2.95522201338673e-10,3.567140224844128e-15,2.9148279639127172e-08,0.0,0.0,1.7825478392047143e-09,2.0896566215691285e-10,1.755730268361311e-07,2.0610945983360115e-08,0.0,0.0,5.816279318044377e-08,6.828752915390098e-09,9.041198537307642e-09,1.0615062183599185e-09,0.0,0.0,4.9295066184793275e-06,3.6001793673741264e-07
500,15.716139535084121,16.08189327742907,15.899016406256596,7.210856396885655e-09,1.1965974669107253e-09,1.1939276142973031e-08,1.702187661254e-09,0.0,0.0,4.895247511391312e-09,8.021212980803996e-10,6.212105332879662e-14,8.85479910625376e-15,0.0,0.0,1.1789842973927169e-08,1.9317271084513533e-09,1.517642342788084e-13,2.163263071166125e-14,0.0,0.0,3.735029995842245e-06,5.320933985242674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8713362350645786e-15,4.109724714146025e-10,4.3328958874166255e-15,4.246717764262869e-08,0.0,0.0,2.036574515200793e-09,2.906012881544238e-10,2.1079672321727897e-07,3.002882898032502e-08,0.0,0.0,7.149167777207935e-08,1.0185291891359397e-08,1.1114620656192667e-08,1.5834812464905692e-09,0.0,0.0,6.0592040263801335e-06,5.369828179762702e-07
