cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,117.66899714819542,123.20413630780656,total,flux,0.04414941104219082,3.2264429255892755e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.05046042665524446,5.021057916764491e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.05012391612405488,5.522577385289438e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.05229155606647055,4.060655179755326e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.05270915560928388,3.5836408388659655e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.05445106032082493,3.969172673194876e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.0535458941331765,4.4883284854913356e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.04491583501682167,4.651120703184476e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.0473215572619516,4.493585286790277e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.056015913925662124,4.435249487603078e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.05445224231309202,4.1361482957828805e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.05810873578395638,4.617044031177642e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.062227540650168785,5.012739275604693e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.05829657133658416,5.28593379340427e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.06391653405553756,4.690561965303878e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.06487104713995369,4.307843099648434e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.06087010138910394,4.858744914990043e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.06403385950202925,4.741439524141983e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.06800946227791833,4.917644377081558e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.06586575148763907,5.133607774926827e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.06780208435107536,4.408840356942983e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.07021405225066646,4.574798732549589e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.07096491173967859,5.1713405283926886e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.06946265475042851,4.692157718038998e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.07088297454705925,4.098643232335538e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.07482254939047103,4.50274577070893e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.07497203992570785,4.321944035043701e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.07695449902496053,5.490674751668675e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.07733276812444898,5.2011357519469915e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.07710218555139257,5.072388498753114e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.07998345093648943,6.294365986790168e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.07746211913677653,4.9625031215420534e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.08064093771633267,5.7534421293371115e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.08099884121352532,5.721211181287254e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.08115723398967177,4.910787090194954e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.0831036136396288,4.480475071817928e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.08428511721330519,5.018267006915884e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.08756389368460012,5.61488056869539e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.07967215924449166,4.4588622397237855e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.09024545323518718,5.343914251294292e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.0834019876577966,4.9587553115567296e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.08805359146133766,5.779029330117527e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.08954061731028466,5.156957132770389e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.0918360475772551,5.0161282461500895e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.0914425379752414,5.719998236175002e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.09140038177301023,6.391122143195394e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.09253424826910646,6.03857330990884e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.09646089494828415,4.988768932831643e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.09460763689928514,4.69931598312147e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.09656660930198616,6.860003898235916e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.09920803178991026,4.7677744579612035e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.09995155349225737,5.6844125840904185e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.10090883918271089,6.662656034872133e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.0974365452477655,5.00064496428202e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.09413572783466917,5.3915052296968827e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.10034763527751861,7.290668370800428e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.10450725390064158,4.919295073385067e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.10301543220393829,6.533705187466102e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.10676139181627561,5.191919702790215e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.1071351191762151,4.6277237155778804e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.10829578724013036,6.925302672403106e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.10883578317550598,4.4965716274199675e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.10927295183729244,5.6392430641755815e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.10911692565394931,7.923011454323063e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.11037752824260046,5.4588784486932405e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.10830805258683865,6.902658368174412e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.10865201482276124,6.022709139383461e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.10393924451096083,7.213749729659293e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.10172232372467153,6.93257068727614e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.0983500469365698,6.790444285306049e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.08961255128730478,5.6036551272907576e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.08209444172917504,5.4078211922867146e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.07372664282635666,4.829815239842136e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.061255761514640794,5.171234932449104e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.048588604435221526,3.938893603349936e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03685310696899636,3.6271226988662864e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.027537560995167073,3.8889021518069695e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.023249787763906692,2.568954394861446e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.025285889724871436,2.210750907599073e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.030820308287657378,3.5537911544778294e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.03668720482018921,3.431961712988035e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.04160490875099671,3.5216401452988294e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.045088907465327316,4.6766760415165655e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.04694419452441986,4.314510299174429e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.04731068627287798,3.384226654634823e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.0471666564989833,3.647163997195502e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.04619275283897548,4.2792011919858085e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.04569961577280175,3.962788192521514e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.04568279831849591,3.868908981045645e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04917858960707111,4.760380641209828e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.0652633633014397,4.403462593632423e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.1097040684183514,5.2698361852479664e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.12850022348393167,4.511764455432978e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.10786766720905103,5.534078325431043e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.08206499717908682,5.582951216795306e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.06356614770093402,5.377842101207083e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.052074099489181715,3.925697149183677e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.04528017892097469,3.9463392148239104e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.041648975993077667,4.6817823332914645e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.040569113824769375,4.2086190407006185e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.04104947729152349,3.859182144828466e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.04337262804799031,2.6747857863518215e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.04656774229503036,4.189139745799828e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.05075900834874897,4.557819973850831e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.05570189373422654,4.2097843838570444e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.06379813254502945,4.319747912034978e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.06720159131866116,5.7076621307884935e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.060980193585467496,5.211560453726676e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.06094873152596449,3.28997026258724e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.07140161917865612,6.107946406327535e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07973602277217505,4.23745242389273e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.09259267624733888,6.707221291571534e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.14052240844808286,8.101233492362612e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.0925355211574246,4.6143858121287605e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.09105278907073605,5.368874029227579e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.10090012397876355,6.311666410068904e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.09884185608022256,5.987665695731165e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.07383136244041434,3.72449675548627e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.036704092907969374,2.8074850891554552e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.10190524065409523,4.153542242791527e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.09754264678369212,6.180600406847894e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.11685844999553892,5.48843609873382e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.12712367352788298,8.158931280802965e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.13633335787851356,7.487159636949797e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.14462884465142856,5.452082262371703e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.15539214105960356,8.870913527337724e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.14609404289616104,7.77490307802891e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.13962625004666124,8.143070607397431e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.1386268891582854,7.997647139308096e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.12697410109585897,4.819656694099317e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.0862027112096301,5.0866411823934835e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04833576857199445,3.38428955841997e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.11229364350290252,5.486429481446026e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.11240986153252475,5.6714108932967226e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.1781561844645487,0.00010217191009031501,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.27266821649198136,0.00012051697781450448,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.14446385504745674,8.560385058408856e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.12200200488797966,5.926665091223906e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.10807973628853305,5.71633215245089e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.13064121922485744,8.291165748307395e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.1632522997499973,8.24407756865304e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.18868197355355093,6.794622896069265e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.16229228226287762,5.6532821871897273e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.13894461878526077,5.1701751389976936e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09933690762558088,5.8363757423627205e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.07416157431556361,3.073795096395499e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.06170514670202843,2.7935231066661308e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.08389789646412973,4.174144500598534e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.10771952642380093,5.1212940266947456e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.10354519677733798,5.571678270950108e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.09864673069152044,5.5911895628662584e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.1024360245046018,6.833692345879708e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.14875300950265052,9.099113390959699e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.11878629070495966,5.592834812681783e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.1307011371052355,6.8605687475218e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.1684913597589381,8.136697238805994e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.15099427975922758,7.291415503638117e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.11330174095147458,7.071469318370339e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.1377066690404645,5.5036636859459076e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.11655555154199533,6.219091567258097e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.10480317990896161,4.69606370753353e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.1117647871843957,7.512132158358241e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.0884269099480867,4.943596145365845e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.09569105778382353,5.802843268574746e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.09651592630587152,6.140050283931813e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.0685915626879396,5.250344223808745e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.05917286033636634,3.4044752183455036e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.06264521722440522,4.419977666758897e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.05531834018474447,2.975606439573019e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.060960159027231085,4.221300969874355e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.06607380610042689,4.313824834096235e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.07252969307124785,5.0546358920787534e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.07164852316216314,4.408412736246762e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.08141190328611195,4.8532357253606705e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07497866037641575,4.0628405271792794e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.08227271302209598,5.026754709544613e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08499828988722646,4.131296911495462e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08728248341068513,5.736183219067579e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.0935943620828798,5.066687887769686e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.10130169439042107,4.9415762358605965e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.117718462028516,5.469309487341387e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.11375257279068293,6.926651692191478e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.10940079674224307,4.51968928302215e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.12307383077815494,4.805518262005082e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.1264842876719219,8.771245751466406e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.10528045643754266,4.8741826843155535e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10840379610092593,6.289944468752519e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.12184513221381554,7.337933350130016e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.1321818386036298,6.720225835928335e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.12659259892409666,6.382076982379256e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.1295029263329472,5.917923250921974e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.12841960701808347,6.764530535719425e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.1223481613606352,6.743222806026775e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.11404274934089444,7.20460651334024e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.10919881671101866,6.897233645755353e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.1040306158114717,7.522394168913866e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.10881523328828656,6.684692523461301e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.11545585362785216,5.6617338270863215e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10881319351981081,7.687935441857224e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.10144812927716484,6.678950346659552e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09827769353828351,7.33773282386926e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.09136187058977903,6.408474654507299e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.09237203534377417,6.145446728152828e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.09600501947517978,8.179526371309635e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.0974943419233969,7.976844088475878e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.09175339840113368,7.18601957730473e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08734991768186884,6.231942802703924e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08077686930737232,5.1214452095153924e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.0822052371276406,7.510992440433391e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08034615413882937,5.595108045603839e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07787306563841391,7.740456541093157e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.06936926227511193,6.72335285933244e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.06759161394230821,6.356445801498831e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.06650160623044556,5.6293747672736336e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.0612432184953181,6.04337461114932e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06151475835367461,5.299427693778806e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.055944713725830535,4.6157561116392756e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.051282941175513894,4.4618937296016557e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.04807972488122483,4.0606642964764665e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.04719746101023889,4.624039660047643e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.047781651516771245,4.992723200134154e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04643843375934343,3.94460452216809e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.045653539619663314,6.047152433258009e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.04397275071382672,4.6108058795335774e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.042260350152023396,4.627329401262094e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.04156655713749985,5.5203575465354534e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.040340345213039,4.3583090606387735e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.039533405838377014,4.5156195114519694e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.037684048597259566,5.449618194026735e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.03641818483370419,2.7661739344158943e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.036085648683830074,4.437138764060298e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.036427509456804875,6.12176980985239e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.03587416824789909,4.5714957376309865e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.035568762198245285,4.644166182377708e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.0351584593347024,4.339399894120832e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03530350591273364,4.605328487039096e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.03499665020308955,4.5742270241463074e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.034365462131238145,4.302570196787111e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.03285940670667538,3.68806038430819e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.031236335616506804,3.9144282686643764e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.03027890782663737,4.125840916106546e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.029381111531074682,3.838714627556592e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.029049566082186565,3.310936866539326e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.028503228969078694,3.458864018275815e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.029689418395027527,5.1423577196856803e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.030038028667665938,4.7228080770670665e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.032962834946098835,4.3971252556271005e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.03536479316733399,4.2120563615608676e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.03799150329253015,6.70097442141386e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.04447944328163166,4.536810681682634e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.044131909059464576,4.945195890945054e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.061901473534385874,5.840866282114111e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.12912086003576936,9.500445427023409e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.2778624614847243,0.00010591921431460568,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.5302281559855913,0.0001282849064794688,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,9.31954686082517e-07,3.00474321527989e-07,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,8.406022650887682e-07,2.721053359062401e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,2.870777598513085e-07,2.241040506128662e-07,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,1.268646124441063e-07,8.054707058037135e-08,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,2.408983883933017e-07,1.2036629010446113e-07,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,3.1979654093643014e-08,3.1979654093643014e-08,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,5.981634022074389e-05,1.072646086099444e-06,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,6.532417180486803e-05,1.4327621313174093e-06,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,7.157977692526399e-05,1.276768486367779e-06,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,7.981616560881241e-05,1.4090339567812228e-06,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,8.789428492801966e-05,1.5375749852541286e-06,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,9.237887506710538e-05,1.3353151550126324e-06,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.000102274699220669,2.0384177748376255e-06,0.0013485769520303241
