cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,4.263683544166577e-09,4.263683544166577e-09,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,3.850964779459478e-10,3.850964779459478e-10,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,0.0,0.0,2.161646296730217e-05
31,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,0.0,0.0,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,0.0,0.0,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,1.8009525145229374e-09,1.2541658632167943e-09,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,0.0,0.0,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,0.0,0.0,3.196397322885545e-05
31,3.2331687695469675e-05,3.308423434253569e-05,total,flux,2.8306579118825177e-10,2.8306579118825177e-10,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,5.584983484823766e-09,5.584983484823766e-09,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,0.0,0.0,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,4.0752827394238565e-09,4.0752827394238565e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,0.0,0.0,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,0.0,0.0,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,4.381500914439269e-09,4.381500914439269e-09,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,1.4672019567933596e-09,1.4672019567933596e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,2.2148035637797164e-10,2.2148035637797164e-10,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,9.344594794034901e-09,6.09131719536209e-09,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,0.0,0.0,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,7.150555030601608e-09,7.150555030601608e-09,4.21282401174336e-05
31,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.3604734571156274e-05,4.461967066440343e-05,total,flux,2.9159716373352104e-09,2.423854680130595e-09,4.4112202617779854e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,1.5908678355368633e-09,1.5908678355368633e-09,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,6.863511921704619e-09,6.86351192170462e-09,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,6.091053253813681e-09,3.945233278284042e-09,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,1.3351136021058933e-09,1.3351136021058933e-09,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,6.859981535463708e-10,6.859981535463708e-10,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,1.743006994491011e-08,1.2474731291188442e-08,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,1.5565001759192144e-08,1.234081428762653e-08,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,5.886703980579178e-09,5.886703980579178e-09,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,4.41073143179943e-09,3.05905684851648e-09,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,2.0492967015456165e-09,1.4279683673840882e-09,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,1.1113979103573823e-08,1.003537118756305e-08,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,3.3189159181004686e-09,2.4644379983468977e-09,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,2.613980050306384e-10,2.613980050306384e-10,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,0.0,0.0,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,1.2162239660754143e-08,9.886510389442319e-09,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,6.4234071217057004e-09,5.861119987263361e-09,7.151641264669693e-05
31,7.233913951304291e-05,7.40228925359267e-05,total,flux,9.239290197053289e-10,9.239290197053289e-10,7.31810160244848e-05
31,7.40228925359267e-05,7.574583629651006e-05,total,flux,1.604555764527893e-08,9.05277535217183e-09,7.488436441621838e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,6.4476590823880655e-09,6.4476590823880655e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,1.1541524212549507e-09,8.250282339627479e-10,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,2.071751521136125e-08,1.889532328440137e-08,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,1.1861228681268943e-08,5.4430231420420025e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,6.4996696039532955e-09,5.968500709323995e-09,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,5.972913388957454e-09,4.274171086830391e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025623e-05,total,flux,1.2230792778798728e-08,6.420859986408191e-09,8.797112395217203e-05
31,8.898314629025623e-05,9.105430227248787e-05,total,flux,2.4635487049022632e-08,1.4855853334994018e-08,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,5.890942717878762e-09,4.446801129081974e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,1.2076717214961241e-08,1.2076717214961241e-08,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,1.119822998506176e-08,8.9090057044921e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,5.916498475570375e-09,4.39705315732217e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,5.441049321595296e-09,3.03394780607257e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,0.0,0.0,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065984,total,flux,8.533873296241276e-09,5.7489315845606544e-09,0.00010575035808219928
31,0.00010696691324065984,0.00010945665620318199,total,flux,1.9560271758254368e-09,1.309880549504416e-09,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,2.5497181957901713e-08,1.4265953938670072e-08,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,8.099800131111723e-09,6.646550858424949e-09,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,4.508163761880783e-09,3.996277684548321e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,3.99789689170279e-08,2.1657340167724987e-08,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,6.6225778263968275e-09,4.629104851786483e-09,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,0.0,0.0,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,1.3610708500323881e-08,1.015435233007727e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,2.749976565720744e-09,2.685669857761805e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,4.655364370434101e-08,2.7985001634958005e-08,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,6.769144042192032e-09,5.1584574419218435e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,2.16418783516386e-08,1.1269049568004767e-08,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,1.8853825461722247e-08,8.161071942480812e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,2.5023839767424944e-08,1.3665980275722486e-08,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,2.1551109268011482e-08,9.713466650460233e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,3.914057449768254e-09,3.914057449768254e-09,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,1.7806231628297543e-08,7.898142393695383e-09,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,4.737046359550935e-09,3.2341168356217177e-09,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,1.5980297309875976e-08,7.408444784518556e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,2.33072700386733e-08,1.5363162685462913e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,5.5419952420580016e-08,2.258815044941675e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,4.979089918006529e-08,2.984696792848449e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,6.312225673272842e-09,6.312225673272842e-09,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,2.4034916316953816e-08,9.024593802684412e-09,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,5.073961551317329e-08,2.4612139814719316e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,3.088625182538998e-08,1.4046433567259056e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,2.3239643103268712e-08,8.822124276237901e-09,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,1.767403627753426e-08,1.1609195084919483e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,2.592489742375282e-08,1.0620899913980081e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,5.1299247676736197e-08,2.111989807249586e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,5.062361256662646e-08,2.7891495849741713e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,4.26799608317984e-08,1.538124790658612e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,6.401758370820157e-08,2.8223148982179243e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,3.859783978710105e-08,2.6535081823043083e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,8.236994151749147e-08,3.309104260617959e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,2.8775915722406973e-08,1.5408801478078695e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,4.5306133958755006e-08,2.5863273722528913e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,6.091279609009573e-08,2.5813088345409583e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,7.735507061674693e-08,3.339001693410508e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,4.6932552174248505e-08,2.4102263361716044e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,3.9079675848012556e-08,1.2666776459270505e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,3.5373808439899065e-08,1.4806473383264094e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,5.1743542626700265e-08,1.930127892113114e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,7.452865611521308e-08,2.2478031326475685e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,7.384335759239764e-08,2.794245443506847e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,1.3185675645778965e-07,4.9202010889499754e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,1.0859607916381879e-07,4.4342836523563905e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,8.022132511128696e-08,2.4794424836695055e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,9.728631249282123e-08,2.7025877596596907e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,1.0308277152912894e-07,3.105214309015323e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,7.806349212481095e-08,2.8265272443406166e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,9.870348157970075e-08,3.187023421205738e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,1.3545614516356496e-07,3.569302110106577e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,8.082954505400828e-08,2.8586970836049716e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,1.1355547572502212e-07,3.471251605378397e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,1.9274812482516684e-07,6.889301082300288e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.7284838436203515e-07,5.6865059629192586e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,6.142812871173772e-08,2.2073464962105888e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,9.443098715797666e-08,2.8590968684450893e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.8004880961866087e-07,4.6416926840068074e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,1.577823856608221e-07,6.644806546470371e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,1.003206634024013e-07,3.131104671569937e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.5977252025759454e-07,4.37311902906003e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.6061794216985183e-07,3.9592661253057377e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.9101537743333164e-07,5.213462898590964e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.6532475193487837e-07,5.8754033720524955e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,2.790619971135139e-07,7.307302519528799e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,1.8924995844972474e-07,6.319537966208295e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,2.0219989108707602e-07,6.006929998885822e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,2.472261323370583e-07,4.043193399873122e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.9272485052447326e-07,5.038217243693012e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,3.923895875125068e-07,6.154402379612571e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,2.97276920063035e-07,6.938288288957736e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.102075790747073e-07,5.008326066727854e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.8173391661925725e-07,7.483207892942945e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,1.9406214204312363e-07,5.3505937631572785e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,3.183960167614965e-07,8.364812661883141e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,3.943255167646262e-07,7.782064395746277e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.699375573626593e-07,5.039088589015641e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,4.78123568836999e-07,8.444368160691004e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,4.0723844560101065e-07,7.704087012477376e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.926629518239954e-07,6.899670744775127e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,4.4955848619052373e-07,1.1325018238788815e-07,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,4.718585518604494e-07,7.832225204246784e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,4.97118308139969e-07,7.874795263084063e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,4.521486809364801e-07,7.074541610682641e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,4.864135354583203e-07,1.096448534470449e-07,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,4.804035788388856e-07,9.021289979607347e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,4.5206006430212454e-07,7.823897499127505e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,6.430750945869121e-07,1.0117781669642673e-07,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,5.802423238959549e-07,7.131605171196882e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,7.585512762917693e-07,1.447981208608179e-07,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,6.3650333701264e-07,1.238414337399544e-07,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,7.185406611482812e-07,1.0535712199814217e-07,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,7.079647238611182e-07,9.269259224142842e-08,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,5.995932050073851e-07,9.664810992535965e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,8.603750388218149e-07,1.4484296852824163e-07,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,7.415263014254407e-07,1.0201483288190989e-07,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,9.82727356606803e-07,1.603204279652649e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,8.795552373276078e-07,1.2464897982647307e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,1.3300519052473342e-06,2.011301393505589e-07,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,1.0890825251775873e-06,1.4742422170179043e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,7.845062125347605e-07,1.139443362639718e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,1.011678491746561e-06,1.2890678158321112e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,9.971825031518805e-07,1.2666202279584317e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,8.783426824720365e-07,1.0714378990668733e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.102335482548394e-06,1.212368772953785e-07,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,1.441098017715437e-06,1.7934310025834138e-07,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,1.3547542349710194e-06,1.4170218652510192e-07,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,1.2782864881311715e-06,1.2967700395127495e-07,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,1.514730135773493e-06,1.9903550561127127e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.0740422674260981e-06,1.2941134347122856e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.3887078749500151e-06,1.628577351193636e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.5575089946765e-06,1.8095509940523696e-07,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,1.643648844674282e-06,1.701060875548205e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,1.5146436009242701e-06,1.344466997934615e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,1.8405361782410473e-06,2.274259905104307e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,2.072675193369106e-06,2.553250919617991e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.7562206754634057e-06,1.828818259133329e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,2.04548855513376e-06,2.0812970743546982e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.9492875066947325e-06,1.578100370714521e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,2.2469674141959848e-06,2.2191052288568988e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.5759343165924684e-06,2.395907590516109e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,2.3632420518135957e-06,2.1956391475442961e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.6020518309851607e-06,2.6016381212033006e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.963960822875144e-06,2.81049250981972e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.8969993445144507e-06,2.8914987875549055e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.983747448471362e-06,2.4551055753649186e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.7865818163066986e-06,1.9823418800578594e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,3.2973864679777955e-06,2.3414082190061442e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,3.0125320132212543e-06,2.8883782181917464e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,3.961860199803699e-06,2.8502549777789725e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,4.067221933499301e-06,4.190088533134781e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,3.6096378417258717e-06,2.648992572445726e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.7229480173993824e-06,2.9904362217549757e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,3.926474636400063e-06,2.391554910253148e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,4.673726745099773e-06,3.610218950673754e-07,0.002473338513734026
