energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,1e-08,1e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,2e-08,2e-08
0.15702037377428169,0.16440659819021855,0.1607134859822501,2e-08,1.3844373104863458e-08
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,1e-08,1e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,1e-08,1e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,5e-08,2.5e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,2e-08,2e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,5e-08,2.5658007197234417e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,5e-08,2.0412414523193148e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,3.0000000000000004e-08,1.6583123951776998e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,6.000000000000001e-08,2.614064523559687e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,2e-08,1.3844373104863458e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,1e-08,1e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,3.0000000000000004e-08,1.6583123951776998e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,6.999999999999999e-08,2.39791576165636e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,5e-08,2.5000000000000002e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,4e-08,1.8708286933869706e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,6.999999999999999e-08,2.2912878474779198e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,8e-08,3.2274861218395145e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,1.0000000000000001e-07,2.8867513459481285e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,1.2000000000000002e-07,3.265986323710904e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,1.0999999999999999e-07,3.559026084010437e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,8e-08,2.7838821814150107e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,1.5000000000000002e-07,4.3301270189221924e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.4e-07,3.7080992435478316e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.8000000000000005e-07,3.685557397915995e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.1000000000000002e-07,3.559026084010436e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.2000000000000002e-07,3.8514066694304474e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.2000000000000002e-07,3.570714214271425e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.6000000000000003e-07,3.785938897200182e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.5e-07,3.535533905932738e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,2.5000000000000004e-07,4.999999999999999e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.6000000000000003e-07,4.0517485937144055e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.4e-07,4.349329450233296e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.600000000000001e-07,5.6789083458002735e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,2.4000000000000003e-07,3.6742346141747665e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,3.100000000000001e-07,6.171169527191204e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.7000000000000006e-07,4.546060565661952e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.8e-07,6.311365409587159e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.1e-07,6.034622330077226e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.2000000000000006e-07,6.849574196011504e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.6e-07,5.6050572402667465e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.91342776e-07,7.577950902996165e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,5.144912575265679e-07,6.292850343605283e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.8e-07,5.423713365090991e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,4.2912820799999994e-07,4.9654047067707024e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4.0456410400000003e-07,7.245023288660164e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.2e-07,6.87992248018343e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.900000024041995e-07,5.597618564513692e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,5.5e-07,7.637626158259734e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,5.383769914749602e-07,6.593182719709367e-08
2.15705134605968,2.2585188495162605,2.20778509778797,5.200000000000001e-07,8.286535263104034e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,6.199999999999999e-07,7.713624310270757e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6e-07,6.51280789419331e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.9e-07,7.199537022151726e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,7.900000000000001e-07,7.858116822750861e-08
2.7144176165949068,2.842103579841711,2.778260598218309,6.800000000000001e-07,6.601767440112784e-08
2.842103579841711,2.9757958794424315,2.908949729642071,8.000000000000002e-07,8.072587358874887e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,7.08389336e-07,8.856058113999833e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,7.3e-07,6.422616289332561e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.0491282079999999e-06,9.943070278776443e-08
3.415803249533272,3.5764823305677327,3.496142790050502,7.545641039999999e-07,9.483035800130758e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,8.783891830187448e-07,1.0461110556851132e-07
3.74471974128222,3.920871024832596,3.832795383057408,1.139128208e-06,1.3538900532737274e-07
3.920871024832596,4.105308449093149,4.013089736962873,7.645641040000002e-07,9.679731383319893e-08
4.105308449093149,4.2984217933858595,4.201865121239504,8.745641040000002e-07,9.353491290416362e-08
4.2984217933858595,4.500619172217357,4.399520482801608,2.20295344e-06,1.7427331604984966e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.5612521599077696e-06,1.3712284174530838e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.535888126328318e-06,1.723529073018713e-07
4.93399538293033,5.166090086881981,5.050042734906155,3.08947974718966e-06,1.4431321878177578e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.81668805590777e-06,2.171913361329555e-07
5.409102505063519,5.663546205781223,5.536324355422371,3.0312647567156765e-06,1.8980587562073118e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.971180943101508e-06,1.5539374478885493e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,3.104564104e-06,2.232305013179338e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,3.3465126502008357e-06,2.1533300173391635e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.2367772214316005e-06,1.5680595151030626e-07
6.806774978506158,7.1269650680565935,6.966870023281375,3.4091282079999995e-06,1.7840596149475706e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,3.172820338200837e-06,2.1843462150803354e-07
7.462216870939709,7.8132388888109885,7.637727879875349,3.645895701257558e-06,2.3187154407796725e-07
7.8132388888109885,8.180772951180769,7.997005919995878,4.334164145434315e-06,1.8108459815670936e-07
8.180772951180769,8.565595783153572,8.37318436716717,4.715547814234866e-06,1.9066674774404807e-07
8.565595783153572,8.96852064691375,8.76705821503366,4.841454922527954e-06,2.388393427526867e-07
8.96852064691375,9.39039906042647,9.17945985367011,4.94405592611428e-06,2.4868119017172614e-07
9.39039906042647,9.832122596986238,9.611260828706353,4.863253298439049e-06,2.693668400222816e-07
9.832122596986238,10.294624769416025,10.063373683201132,5.281940152652596e-06,2.3540040846559048e-07
10.294624769416025,10.778883002898993,10.53675388615751,5.17740319798297e-06,2.1535861233957012e-07
10.778883002898993,11.285920700611948,11.03240185175547,5.381620441323002e-06,2.1607164651894645e-07
11.285920700611948,11.816809406526113,11.55136505356903,5.489583957631706e-06,2.4411353481421263e-07
11.816809406526113,12.372671069945815,12.094740238235964,5.51097304821513e-06,2.1430898012545495e-07
12.372671069945815,12.954680416570856,12.663675743258334,5.880979692967143e-06,2.3763308168610065e-07
12.954680416570856,13.56406743109347,13.259373923832163,5.697517544000001e-06,1.963413760309411e-07
13.56406743109347,14.202119956576416,13.883093693834944,5.962081324546883e-06,2.2689730825106607e-07
14.202119956576416,14.87018641610557,14.536153186340993,5.726554488653919e-06,2.127462911080141e-07
14.87018641610557,15.569678662468833,15.219932539287202,5.936968178825882e-06,2.554023008781051e-07
15.569678662468833,16.30207496188367,15.93587681217625,5.68490748085175e-06,2.162151251583423e-07
16.30207496188367,17.068923118078924,16.685499039981295,5.995487621422961e-06,2.430039257725894e-07
17.068923118078924,17.871843743333184,17.470383430706054,5.677426020679361e-06,2.153526351780719e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.6113325301573826e-06,1.7524897445240852e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.1290982372218756e-06,1.6097629052951536e-07
19.592769603435265,20.51441174287349,20.05359067315438,9.071510359119596e-06,3.354130829434348e-07
20.51441174287349,21.479407846574095,20.99690979472379,8.562071196457696e-06,2.6983503377939707e-07
21.479407846574095,22.48979728115979,21.984602563866943,2.043325865485449e-05,4.2129758297066695e-07
22.48979728115979,23.54771534487784,23.018756313018816,2.219489178327563e-05,4.5371891696823135e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.2335105264e-05,4.0057134646640006e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.2890696460227962e-05,3.9226127626156506e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.252689264309177e-05,5.851770165938628e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.5403336111141154e-05,4.477289923523834e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.8701218795255366e-05,5.762790669947241e-07
29.632272536979364,31.026172001433324,30.329222269206344,3.079526815681955e-05,5.796499251163253e-07
31.026172001433324,32.48564037271279,31.755906187073055,3.0202213197824558e-05,6.097469311663536e-07
32.48564037271279,34.0137620063627,33.249701189537745,3.2458929372088666e-05,5.833386045993452e-07
34.0137620063627,35.613766345738505,34.8137641760506,3.2371716890085515e-05,4.775652254410788e-07
35.613766345738505,37.28903474692383,36.45140054633117,3.239738163145764e-05,6.743864447650873e-07
37.28903474692383,39.043107624691736,38.16607118580778,3.3173909181659005e-05,5.785675630738513e-07
39.043107624691736,40.87969193461129,39.961399779651515,3.30248933868271e-05,4.7546792272516374e-07
40.87969193461129,42.80266900711179,41.84118047086154,3.321314556783956e-05,6.66150505237311e-07
42.80266900711179,44.81610275006072,43.809385878586255,3.4164257615850087e-05,7.328273121565246e-07
44.81610275006072,46.924248237190184,45.87017549362545,3.058961642990397e-05,4.942259656980875e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.948513378368172e-05,8.601950316959125e-07
49.13156070052205,51.442704945796535,50.2871328231593,4.2499516244189244e-05,7.01893189678133e-07
51.442704945796535,53.862565210800646,52.65263507829859,4.472472877084201e-05,6.37479584851114e-07
53.862565210800646,56.39625548743256,55.129410349116604,4.4132352111187284e-05,7.126988832417033e-07
56.39625548743256,59.04913032931448,57.72269290837352,4.465657280805564e-05,5.551708864518711e-07
59.04913032931448,61.82679616779471,60.437963248554595,4.5813083019656033e-05,5.749126014757399e-07
61.82679616779471,64.73512316025354,63.280959664024124,4.653015796242501e-05,6.713767455959259e-07
64.73512316025354,67.78025759575225,66.25769037800289,4.655477547497377e-05,6.914071210868179e-07
67.78025759575225,70.9686348842429,69.37444623999758,4.7556805603716694e-05,5.584776173913298e-07
70.9686348842429,74.30699315678932,72.63781402051612,4.812504227783893e-05,6.381943624162089e-07
74.30699315678932,77.80238750554118,76.05469033116525,4.904257814886049e-05,7.363168827280003e-07
77.80238750554118,81.46220489355541,79.63229619954829,5.0206899451626556e-05,8.92123536650674e-07
81.46220489355541,85.29417976597404,83.37819232976472,4.973366151582539e-05,6.931732642972741e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.9066353726305036e-05,6.007825166547205e-07
89.30641039555067,93.5073759970689,91.4068931963098,5.2753589293012e-05,7.850521606793187e-07
93.5073759970689,97.90595464682157,95.70666532194524,5.247539213372562e-05,9.177621199392277e-07
97.90595464682157,102.51144204502063,100.2086983459211,5.104958764172034e-05,6.366800015304555e-07
102.51144204502063,107.33357116078919,104.92250660290492,5.50036785844137e-05,6.16787420957092e-07
107.33357116078919,112.38253280125222,109.85805198102071,5.662692123046885e-05,8.580889825854018e-07
112.38253280125222,117.66899714819542,115.02576497472381,5.228390270178941e-05,6.609236055784306e-07
117.66899714819542,123.20413630780656,120.436566728001,5.946515668341005e-05,6.399585404212587e-07
123.20413630780656,128.9996479211548,126.10189211448068,6.110394799248493e-05,7.473591075012967e-07
128.9996479211548,135.06777988530476,132.0337139032298,6.214109219108444e-05,6.271035585857537e-07
135.06777988530476,141.4213562373095,138.24456806130712,6.167339496236855e-05,7.403519559031559e-07
141.4213562373095,148.0738042557845,144.747580246547,6.290586342550927e-05,8.962627128997728e-07
148.0738042557845,155.03918283733685,151.55649354656066,6.411987817444351e-05,7.490113010637832e-07
155.03918283733685,162.33221220781974,158.6856975225783,6.389400964893554e-05,7.488402039236262e-07
162.33221220781974,169.96830503120103,166.1502586195104,6.531140058819308e-05,7.359490001703141e-07
169.96830503120103,177.9635989817908,173.9659520064959,6.623742519196334e-05,8.217334230594601e-07
177.9635989817908,186.33499084866327,182.14929491522702,5.975905674662769e-05,7.784308877471046e-07
186.33499084866327,195.10017224434782,190.71758154650553,6.682733483768358e-05,1.0209392280371613e-06
195.10017224434782,204.27766699325355,199.6889196188007,7.124722562961971e-05,6.766161135515118e-07
204.27766699325355,213.88687027884222,209.0822686360479,7.236203575376887e-05,9.813477940338847e-07
213.88687027884222,223.9480896322804,218.9174799555613,6.945721956104575e-05,9.330995862789113e-07
223.9480896322804,234.48258784919457,229.21533874073748,7.718073846810713e-05,1.0470601748474853e-06
234.48258784919457,245.51262792522613,239.99760788721034,7.925880078081314e-05,1.0655849834827682e-06
245.51262792522613,257.06152010535124,251.28707401528868,7.05489667596061e-05,5.933949902641654e-07
257.06152010535124,269.15367114639645,263.10759562587384,8.204716777456717e-05,9.78337614515247e-07
269.15367114639645,281.8146358968585,275.4841535216275,8.196089189546212e-05,8.308557099716445e-07
281.8146358968585,295.0711713030343,288.44290359994636,8.13668388119347e-05,9.69567319707976e-07
295.0711713030343,308.95129295559485,302.0112321293146,8.23819937220135e-05,7.942329404825187e-07
308.95129295559485,323.48433429610424,316.21781362584954,7.745042576418652e-05,8.534072507075815e-07
323.48433429610424,338.70100860860873,331.0926714523565,6.2140031090645e-05,7.926669876773856e-07
338.70100860860873,354.6334739273035,346.6672412679561,6.197553106618205e-05,8.128580187487856e-07
354.6334739273035,371.3154009974541,362.9744374623788,8.163293487106833e-05,7.600609521374645e-07
371.3154009974541,388.78204443318634,380.0487227153202,9.0188359553025e-05,9.15020711067726e-07
388.78204443318634,407.0703172225394,397.9261808278629,9.356240988161111e-05,1.0329041008306555e-06
407.0703172225394,426.21886873722667,416.64459297988304,9.835577018357493e-05,8.876077373756466e-07
426.21886873722667,446.26816641196905,436.24351757459783,0.0001003526918069627,1.0783483356235893e-06
446.26816641196905,467.2605812660174,456.76437383899327,0.000102928342042579,6.398757139534186e-07
467.2605812660174,489.2404774475994,478.25052935680844,0.00010294494016013833,1.0552437871297487e-06
489.2404774475994,512.2543059905291,500.74739171906424,0.00010545936416037854,9.204145046882415e-07
512.2543059905291,536.3507029811199,524.3025044858246,0.00010960997916110929,1.0362939371428505e-06
536.3507029811199,561.580592342859,548.9656476619894,0.00010747341934710114,1.0992460121925122e-06
561.580592342859,587.997293456065,574.788942899462,0.00011107942399023844,1.0558029509272533e-06
587.997293456065,615.6566338399645,601.8269636480147,0.00011422345312782983,8.67878085058308e-07
615.6566338399645,644.6170671353223,630.1368504876434,0.00011922033234656852,1.1472535362016879e-06
644.6170671353223,674.939796636966,659.7784318861441,0.00011649671163607054,1.1795223744359631e-06
674.939796636966,706.6889046372677,690.8143506371168,0.00011902030904446813,1.009041306489862e-06
706.6889046372677,739.931487853933,723.3101962456003,0.00012267934608297372,8.674611759560741e-07
739.931487853933,774.7377992283004,757.3346435411167,0.0001250751940566359,1.1607125006688994e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00012712504274119618,1.1681973849349528e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00013317139445525995,1.0393344092934784e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.000132825900590253,1.1285831772748494e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00013454681588682488,1.538184859071996e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00013122761550214283,1.2248277626189266e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00014167505094634782,1.137272817528017e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00014375481081022216,1.4095123728220188e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00012640298093475515,8.848037421396789e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00013867188249518675,1.3592113978743917e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001804557993511665,1.2960471971362837e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0001830939397819555,1.4640799218315416e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00018746706079663351,1.530572772274018e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00018816198199366445,1.3891069791438135e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00019282057902315927,1.710978785537308e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00019596934172191955,1.304014852121462e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00020392689660422833,1.494524943622034e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00020259303633769264,1.5097855398532594e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00021587625695276364,1.441141648496172e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0002117421995281574,1.1460188779430915e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00021743288539763497,1.401804937311067e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00022168434489715255,1.484438438163447e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0002142538415843759,1.1556381612187831e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00021567131338664076,1.620513075161559e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0002084436016673468,1.4632817776783672e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0002041317441693256,1.445599558993582e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00021394059476153392,1.2227200085581086e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0002261835427967964,1.5053267320600093e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0002347479342458587,2.1026104046230936e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00024045736103069662,1.7159093296722776e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00023643967828954708,1.319063891987207e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00023777472919706133,1.618985603421626e-06
