energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,1e-08,1e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1e-08,1e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,1e-08,1e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,2e-08,1.3844373104863458e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2e-08,1.3844373104863458e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,2e-08,1.3844373104863458e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,2e-08,1.3844373104863458e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,1e-08,1e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,2e-08,1.3844373104863458e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,1e-08,1e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2e-08,1.3844373104863458e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0
1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0
1.7947647755696305,1.8791903509744645,1.8369775632720475,4e-08,2.362907813126304e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,7e-08,3.391164991562634e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,2e-08,1.3844373104863458e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4e-08,1.8708286933869706e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4e-08,1.8708286933869706e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,2e-08,1.3844373104863458e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,7e-08,3.391164991562634e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,7e-08,3.391164991562634e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6e-08,2.6140645235596872e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5e-08,2.0412414523193148e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.2000000000000002e-07,3.570714214271425e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.1000000000000002e-07,3.559026084010436e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.2e-07,3.082207001484488e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.7000000000000004e-07,3.452052529534662e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.5e-07,5.204164998665332e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.0456410400000004e-07,4.211372775381938e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.4456410399999998e-07,3.7981352863251406e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.5999999999999998e-07,4.787135538781691e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.89128208e-07,5.1227777850843754e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.8999999999999997e-07,4.699290726623896e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.317894030492516e-07,6.69252820645401e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.399999999999999e-07,6.069047152011041e-08
4.93399538293033,5.166090086881981,5.050042734906155,6.636686170287001e-07,1.0313358054184317e-07
5.166090086881981,5.409102505063519,5.28759629597275,5.4e-07,7.994789970140969e-08
5.409102505063519,5.663546205781223,5.536324355422371,6e-07,7.989576542804593e-08
5.663546205781223,5.9299589155488235,5.796752560665023,7.4e-07,8.072587358874894e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.34564104e-07,6.725746103833255e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,9.29128208e-07,9.052701197360233e-08
6.5009699311815945,6.806774978506158,6.653872454843876,7.900000000000001e-07,8.391463916782732e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.1767405447375755e-06,1.2970431111193985e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.199999999999999e-07,9.05538513813742e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.0145546178325673e-06,1.1741670483465906e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.4875083352444516e-06,1.0754102191503293e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.2999999999999998e-06,1.386842937514315e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.3245641039999998e-06,1.037498736962581e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.7328697312239142e-06,1.496021610334034e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.5836923119999998e-06,1.2514260607612783e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.948389336e-06,1.4723371821196715e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.869128208e-06,1.4280182759172014e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.0383893360000005e-06,1.6927493472214817e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.1981803897330773e-06,1.3421133090863531e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.7711416877635555e-06,1.6182897375212504e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.527281911020868e-06,1.6573633057453117e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.7825547046907052e-06,1.7377011911635883e-07
13.56406743109347,14.202119956576416,13.883093693834944,3.0113545925142325e-06,1.568678802831103e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.2038449278124407e-06,2.0442984735073478e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.927517428659865e-06,1.3719809182140847e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.2201977023383338e-06,2.0289719639205075e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.0584505994077338e-06,1.7112168827515227e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.2042263545135767e-06,1.4854462754155878e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.4029306482539097e-06,1.8381828245903175e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.4504147386698898e-06,1.1035893638013802e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.612744493733077e-06,2.6185388016897156e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.9669838492933585e-06,1.9572910258646525e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.690792376366602e-06,3.274805381994531e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.787178889197114e-06,2.5290575925797243e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.822540510119245e-06,2.685120053542592e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.683686167859068e-06,3.415360863847674e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.854882235043e-06,3.307882882789755e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.013903788658891e-05,3.186222432770566e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1868706782532346e-05,3.3754456224870504e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2503356966074081e-05,3.313249923573797e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2807949268467818e-05,3.249811108468447e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.2737846502419093e-05,3.596538308983039e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4268093267059228e-05,2.958908129755077e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4826026120124286e-05,4.422347315195584e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.4700297572059007e-05,3.681765935442544e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.551303865081205e-05,3.7669404215267247e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.7199159214120836e-05,5.391642383051524e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.6367563205925725e-05,4.0134011581452373e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6335780147984126e-05,4.655722892660574e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.8709405369224648e-05,5.058293127996714e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.0788903969657258e-05,4.773833196608852e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.204907705659216e-05,4.328331740413005e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3458704694325132e-05,3.6632616692423565e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.3910293132937377e-05,5.402326523395203e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.453400213344031e-05,5.027217761634196e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.6231464525231293e-05,3.6346501658603577e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.674325084651541e-05,5.303716983095601e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.7727872736857948e-05,5.328534546921514e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.806474225267543e-05,5.56316124745603e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.979619686963281e-05,5.186353167871293e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.0590901640219914e-05,5.803106522857734e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.148994589372e-05,4.601473403922654e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.19813361517626e-05,6.263205630454857e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.3515428969447976e-05,5.448134279423101e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.446617579733083e-05,7.500921826690055e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.578840189661222e-05,6.294185920372349e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.808775899871548e-05,5.515284503170236e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.889966202062929e-05,6.516242781598707e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.8166253261270496e-05,5.131616115743027e-07
117.66899714819542,123.20413630780656,120.436566728001,4.180256644017682e-05,5.336344934881092e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.335779587531217e-05,7.189490400679289e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.3765234944172466e-05,5.156200005931623e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.45747202620283e-05,6.954708964619143e-07
141.4213562373095,148.0738042557845,144.747580246547,4.6436549000303294e-05,6.305640777005312e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.783255756926603e-05,5.140831468793459e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.981588345501809e-05,9.852849761321372e-07
162.33221220781974,169.96830503120103,166.1502586195104,4.9992593545696444e-05,8.236026160235146e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.211866807387641e-05,5.860976170707959e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.832211213837142e-05,7.957240277643874e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.419238570772497e-05,6.808543800208607e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.603844968729718e-05,7.354412540249909e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.758713875703301e-05,7.275092047878292e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.6175924915209034e-05,7.444844606729682e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.115775969484837e-05,7.320517285334745e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.344309900690696e-05,7.468474348364078e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.092213307132976e-05,8.618116307422703e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.618719808862194e-05,6.733758323048029e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.615915202905848e-05,8.409513272803301e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.616780018026889e-05,8.733022657073959e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.343834990439251e-05,6.596869420435143e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.425413754367848e-05,8.177042661614418e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.364596279276039e-05,5.476481252949437e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.9885185196454176e-05,4.3954032618196597e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.192359927538392e-05,7.158731029986017e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.560343538534774e-05,7.286943779666953e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.963996912929772e-05,1.0167521975585978e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.31590739648728e-05,8.431042396007621e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.63429063415382e-05,9.461553783506822e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.84092737549287e-05,7.567620639994641e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.891637773980524e-05,9.739698109414355e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.093765003771868e-05,9.709356424379215e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.351979241145778e-05,8.723868458583696e-07
536.3507029811199,561.580592342859,548.9656476619894,8.302616985371649e-05,8.058079433285448e-07
561.580592342859,587.997293456065,574.788942899462,8.394201988557844e-05,1.0838614008978997e-06
587.997293456065,615.6566338399645,601.8269636480147,8.658434776367308e-05,9.280370925252986e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.92909015804763e-05,9.14323703965169e-07
644.6170671353223,674.939796636966,659.7784318861441,8.851973926836645e-05,1.058343469702246e-06
674.939796636966,706.6889046372677,690.8143506371168,8.917828739128506e-05,6.444434156235989e-07
706.6889046372677,739.931487853933,723.3101962456003,9.083703856197235e-05,1.0574639369360602e-06
739.931487853933,774.7377992283004,757.3346435411167,9.299042980058977e-05,9.229899692816196e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.256030991858242e-05,7.919296108291563e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.479780662959006e-05,8.983955922708492e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.821388261662673e-05,9.473629642857357e-07
889.2921421196826,931.1243653856103,910.2082537526464,9.739167461909471e-05,1.077028944738238e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.459397781247457e-05,7.336967938092788e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.831463450199308e-05,9.959228278066189e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.760826139363229e-05,6.933302414621226e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.313400969613029e-05,8.812827422101664e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.789396516441923e-05,9.199000739069784e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011333895220312211,1.1873477058311034e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011689933535469667,9.055781718921113e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00012072030472840392,1.0235641175182819e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011909294368346138,9.316284437773508e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012042158126582167,9.124776516498356e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012184399079854882,1.0687543882319114e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012533552128115942,1.0981899468783728e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012737009973185604,1.0203183316487634e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001312760605863202,9.418141612129506e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013277846898717847,1.2661291757852162e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001365222775582483,1.3784610634170762e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001378707994368127,1.376080987076898e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001325214098720204,1.0270492125534408e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012905630317645324,1.1921060006758028e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011338605366152878,1.1049919516722637e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010538225153401953,1.094671836565541e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011378310927712255,9.885795881187756e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012592542361609423,1.1090234287382485e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0001368090407194862,1.518164927647519e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014488354876628128,1.2484309516131448e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014929364384669113,9.175826917314409e-07
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015307103248221626,1.2473422642099245e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015687760325143913,9.987769938689046e-07
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015777577630333035,1.5404472122038756e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001548756187255977,9.769719578636157e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013556528345731733,1.141457516427725e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.000102992268848809,9.776768963607554e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012451835101060755,8.730220516027764e-07
4244.186829504904,4443.833000459449,4344.009914982176,0.0001348031106773786,1.0998691764407706e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014469024409038362,9.686567450072875e-07
4652.870509537877,4871.741124450209,4762.305816994043,0.00015755145289488432,1.2679376965962887e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016349715690209992,1.08526617819784e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016816232366478513,1.288283309156807e-06
