energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,1e-08,1e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,1e-08,1e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,1e-08,1e-08
0.19759328841003618,0.20688805912162206,0.2022406737658291,2e-08,2e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,2e-08,1.3844373104863458e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,3.0000000000000004e-08,2.19848432637882e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,1e-08,1e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,4e-08,2.7688746209726915e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,1e-08,1e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,1e-08,1e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,3.0000000000000004e-08,2.19848432637882e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,6e-08,2.986078811194819e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,4e-08,1.9790570145063197e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,6.999999999999999e-08,2.70801280154532e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,4e-08,1.8708286933869706e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,4e-08,2.362907813126304e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,4e-08,1.8708286933869706e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,3.0000000000000004e-08,1.6583123951776998e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,5e-08,2.5e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,8.000054639395267e-08,2.5000163923619312e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1e-07,3.013856886670854e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,8e-08,2.7838821814150107e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,8.999999999999999e-08,3.0550504633038935e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,9e-08,2.449489742783178e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.4444589307313688e-07,3.049484312019739e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.2000000000000002e-07,3.082207001484487e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.84564104e-07,4.2690221190839674e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.4000000000000004e-07,4.472135954999579e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.8e-07,5.866571968932681e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.4e-07,4.1028445416970565e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.6000000000000003e-07,3.240370349203929e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.4e-07,3.840572873934304e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.5e-07,3.227486121839514e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.3000000000000005e-07,4.2817441928883756e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.2000000000000004e-07,4.856267428111155e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2.7000000000000006e-07,4.072263907623538e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.9000000000000003e-07,5.3619026473818055e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.5e-07,5.7735026918962564e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.700000000000001e-07,5.873670062235364e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-07,6.150880695748645e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.8000000000000007e-07,6.390096504226934e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.400000000000001e-07,4.760952285695232e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,5.099999999999999e-07,7.702813338860897e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2.7e-07,7.059272861515788e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.8999999999999997e-07,6.370504951205462e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,4.5000000000000003e-07,5.773502691896257e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.0000000000000003e-07,6.454972243679026e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.1e-07,6.435578192102606e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.2838890244651345e-07,7.718126632358008e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.7000000000000005e-07,8.185352771872447e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.4e-07,7.610300037887251e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.5e-07,7.905694150420952e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.5e-07,5.066228051190223e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.3e-07,8.341662504161468e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,6.8e-07,6.53834841531101e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6.64564104e-07,7.87600067207726e-08
3.2623429283571834,3.415803249533272,3.339073088945228,5.599999999999998e-07,8.351646544245036e-08
3.415803249533272,3.5764823305677327,3.496142790050502,8.100000000000001e-07,5.8238017365520436e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,6.883893360000001e-07,9.040933354391142e-08
3.74471974128222,3.920871024832596,3.832795383057408,7.199999999999999e-07,7.09459888459759e-08
3.920871024832596,4.105308449093149,4.013089736962873,8.039958560256296e-07,8.486790331151555e-08
4.105308449093149,4.2984217933858595,4.201865121239504,7.100000000000001e-07,8.920949127381757e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.7799999999999997e-06,1.5373136743466946e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.7745641040000004e-06,1.4102440320262347e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.284564104e-06,1.1285200284143322e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.234564104e-06,1.50518398605141e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.3899999999999996e-06,1.752379334885385e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.2091282079999996e-06,1.6769748780726813e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.1574925652117817e-06,1.2830707512614877e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.5583893360000002e-06,1.454145142636073e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.444564104e-06,2.2571135862421612e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.0356807619532424e-06,1.6270764125079888e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.8336923119999993e-06,1.76535475949902e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.68283313755084e-06,1.6396646314682034e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.39e-06,1.3369741957120953e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.5272646036521884e-06,1.943716563878119e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.4581315679482646e-06,1.781589055062202e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.60295344e-06,1.844781119455932e-07
8.96852064691375,9.39039906042647,9.17945985367011,4.012953439999999e-06,1.4942826736267507e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.5713351897194762e-06,2.0870797079211825e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.6067786719999996e-06,1.9948782009791225e-07
10.294624769416025,10.778883002898993,10.53675388615751,4.06295344e-06,1.6764044780770168e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.419128208e-06,2.6457127636398643e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.999113432748e-06,1.7894974452187738e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.15000048839522e-06,1.9870428161970314e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.162066872747999e-06,2.085145120826945e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.1667786619999995e-06,2.3045314384811693e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.534979064094185e-06,1.9081166032456522e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.49590688e-06,1.8977440723141706e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.718472165680701e-06,1.906308169129918e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.2367786719999995e-06,1.7408756081494925e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.4145641039999994e-06,2.2741688085684484e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.248389336e-06,1.9067690763484583e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.026340797888566e-06,1.6225252872707278e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.9281571475587674e-06,1.3272143246084531e-07
19.592769603435265,20.51441174287349,20.05359067315438,7.193678971138227e-06,2.903063998233271e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.513077119971083e-06,2.884320896148967e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.552449908049665e-05,4.777918385624679e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.665153494795126e-05,3.897462808238478e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.770235964390875e-05,4.3165138403829136e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.747449352384088e-05,4.792206993772126e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.768414819764746e-05,4.3822482619842684e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.9983109670189527e-05,4.959276102959416e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.3219918294567163e-05,4.327462965532297e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.436950776808798e-05,5.110739650685147e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.4320035145048263e-05,5.206729929555898e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.453295161284848e-05,6.068324103158645e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.5605887308445783e-05,6.01015169718418e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.471654915152292e-05,4.198126404711117e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.596874991414364e-05,5.008736799266797e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.575351724996537e-05,5.055818909944595e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.6696201072006044e-05,4.596010243422182e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.679515150281006e-05,5.553031428725385e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.4016368745931466e-05,3.5907251635012246e-07
46.924248237190184,49.13156070052205,48.02790446885612,3.0379860516667967e-05,5.622565171003356e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.425012127519271e-05,4.220002594763758e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.447540447546249e-05,5.424057701277699e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.5112370611578216e-05,6.869510715111095e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.5794842378829305e-05,7.007521453146257e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.607655838497283e-05,5.623807662384219e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.657620210483366e-05,7.056816463802711e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.638657237773431e-05,7.042238922690496e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.7711231613087594e-05,5.041722141977604e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.74264105019996e-05,5.020033071365337e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.917615704210021e-05,6.12839823595968e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.863291218747509e-05,5.891051968117909e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.991688734095895e-05,6.563089085766722e-07
85.29417976597404,89.30641039555067,87.30029508076235,4.0636252505971477e-05,7.050319261833849e-07
89.30641039555067,93.5073759970689,91.4068931963098,4.0562493952597326e-05,5.589208516899895e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.177923693312887e-05,5.661638288671665e-07
97.90595464682157,102.51144204502063,100.2086983459211,4.0490057331511006e-05,6.223577912352848e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.337628603939627e-05,6.108962978085598e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.568856181846569e-05,7.33293582418629e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.042668868903312e-05,6.273493032510077e-07
117.66899714819542,123.20413630780656,120.436566728001,4.755708053707096e-05,6.26026416802283e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.775341611033815e-05,7.458314700387561e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.835371259913949e-05,6.076046022242109e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.920897522259343e-05,7.974511930964463e-07
141.4213562373095,148.0738042557845,144.747580246547,5.049759615916741e-05,6.805349421281539e-07
148.0738042557845,155.03918283733685,151.55649354656066,5.094485787946817e-05,7.808845201582967e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.080980407193199e-05,5.832725073778404e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.374275188944125e-05,5.632847151012908e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.270754598960712e-05,7.068645507720662e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.913728435146219e-05,5.700047993244877e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4584072917935326e-05,8.594237461603378e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.929821343057818e-05,6.426488006229611e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.889372135812826e-05,7.361376165416418e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.771940248915361e-05,9.297831901624782e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.184008705330105e-05,7.624404463535271e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.557889885142343e-05,7.818859661034032e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.660779876909688e-05,7.059770241172022e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.509959192586152e-05,7.84398065098127e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.59549313420933e-05,1.1168639602940653e-06
281.8146358968585,295.0711713030343,288.44290359994636,6.70295358589214e-05,6.836603917393494e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.767624526202296e-05,8.547817874524185e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.298403076592883e-05,7.428366757148749e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.3350586785618e-05,6.313657347775125e-07
338.70100860860873,354.6334739273035,346.6672412679561,5.207514426475731e-05,7.358820838153979e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.674969692647663e-05,8.229424722009408e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.478039024299626e-05,7.963192859945785e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.847588962973296e-05,8.623764301746824e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.336588249420355e-05,7.898613280335926e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.163095374252977e-05,9.128033506836087e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.498374961112424e-05,1.0433874377484937e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.567591655646272e-05,8.87545550553826e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.985242734480943e-05,8.295924638729299e-07
512.2543059905291,536.3507029811199,524.3025044858246,9.038680189371218e-05,9.77818196258743e-07
536.3507029811199,561.580592342859,548.9656476619894,9.161601458479568e-05,9.955788893487646e-07
561.580592342859,587.997293456065,574.788942899462,9.276444577075335e-05,1.1552258992584075e-06
587.997293456065,615.6566338399645,601.8269636480147,9.709810848153786e-05,1.1128383750168544e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.870617333472696e-05,9.81651682456968e-07
644.6170671353223,674.939796636966,659.7784318861441,9.742416801936704e-05,1.0154737310084874e-06
674.939796636966,706.6889046372677,690.8143506371168,9.957272869234511e-05,1.294542554288648e-06
706.6889046372677,739.931487853933,723.3101962456003,0.00010086227833266644,1.0806652629170649e-06
739.931487853933,774.7377992283004,757.3346435411167,0.0001086259907432888,1.0137017300609343e-06
774.7377992283004,811.1813963938201,792.9595978110603,0.00010582675360124728,1.106256324469469e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00011234451066660633,7.779494353780487e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00011193106599426388,1.0818880128152261e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.0001151175486859595,1.1098845104095217e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00011119173848096303,9.658166703611245e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011776085170425261,1.2106644636922595e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00012170811462546738,1.1440923597380748e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010700751524914617,8.472973219289021e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011704434636332993,1.2253809381283802e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001525323596432196,1.2232675165887583e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0001565873158852082,1.1618386686938978e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00016274677226696364,1.342792610226693e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00016426051332269457,1.7175714943391543e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016532406161708544,1.5819069461192396e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001692542823012386,1.3250656396426102e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017579439258760907,1.6393103969299572e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017635341437754616,1.1344463732001173e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001832264581893021,1.5223954873659782e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018572963724982307,1.1353189156133046e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018674505776212084,1.6346879368303852e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00019047423364311616,1.0961746694469711e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018568579940682727,1.2151267993503546e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018826015811334993,1.3085685138816201e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018335974920471808,1.1493252496848045e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001795704462845975,1.335236552848446e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018822483580524654,1.4170631876759055e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001953654507062983,1.0928769503288385e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0002062949013635031,1.4761914131717703e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020879531211344266,1.2801312838864652e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00021111170350800832,1.4205887225609213e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00021167400639954834,1.3641432698601178e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020985035442025462,1.3811950941734253e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0002011143127968105,1.3244465487215853e-06
