fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.0,0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448678016131599e-05,3.837267385740737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166724252915853e-08,1.1887572853874745e-09,6.967764832821917e-07,1.9878854922923518e-08,5.04393667132175e-05,8.722732814365839e-07,0.0,0.0
0.0,0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033654206806767e-05,3.662157748873983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445164839540069e-08,1.1600729142587678e-09,7.435733267730028e-07,1.940536388062129e-08,5.32355978677507e-05,1.0958549986213679e-06,0.0,0.0
0.0,0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976419067959212e-05,3.225223904663098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17394994451769e-08,1.0440573126374768e-09,8.657640125513121e-07,1.7470250487358237e-08,5.99709992899402e-05,9.548538733751704e-07,0.0,0.0
0.0,0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651124413182284e-05,3.1112958672643524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469529252995631e-08,1.0316971587220502e-09,9.155323568342936e-07,1.72696320182408e-08,6.268697279057921e-05,9.653131990130003e-07,0.0,0.0
0.0,0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563258198435524e-05,4.416916124181848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285060673665524e-08,1.4971569265002882e-09,1.0523939355474592e-06,2.5069391637471355e-08,6.921456017750546e-05,1.0212188785178854e-06,0.0,0.0
0.0,0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923429548002626e-05,4.038969097089218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659436452098375e-08,1.3988521153826372e-09,1.1154641695993513e-06,2.343107717717791e-08,7.208726791141754e-05,1.2782069463101067e-06,0.0,0.0
0.0,0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079774197354247e-05,4.572898871539135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.365739746760996e-08,1.6218463555035455e-09,1.2342136381117794e-06,2.7176513917404838e-08,7.622974682177794e-05,9.97557060863314e-07,0.0,0.0
0.0,0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684922647503278e-05,3.7666464380107595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851999336262263e-08,1.3653099200343625e-09,1.3161656924201972e-06,2.2885961315578292e-08,8.036525682138082e-05,8.447216460883463e-07,0.0,0.0
0.0,0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366652766805269e-05,4.4897907910326844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767330358381191e-08,1.6606446242099805e-09,1.4701538807004735e-06,2.7845874315440876e-08,8.597329832254e-05,1.0021164369508106e-06,0.0,0.0
0.0,0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6043576303067433e-05,4.714394309642689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866699466330008e-08,1.787046464022508e-09,1.6551366465279904e-06,2.997795989560389e-08,9.193219105347581e-05,1.1405052332496002e-06,0.0,0.0
0.0,0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780792405544518e-05,4.4892619955454385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772412553328437e-07,1.7397794894247744e-09,1.8077843187895452e-06,2.9196532525477383e-08,9.999698869228283e-05,9.789921227764417e-07,0.0,0.0
0.0,0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9346493314370503e-05,3.430105236899149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626348504563702e-07,1.356939866722743e-09,1.951881408610532e-06,2.278031356374053e-08,0.00010566818323681735,1.4232337701699225e-06,0.0,0.0
0.0,0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115743444555049e-05,4.755953291268248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2627143696582217e-07,1.9223264058789476e-09,2.1207805133467503e-06,3.228463333897777e-08,0.00011141095236076712,1.3305685049463083e-06,0.0,0.0
0.0,0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4347424218833965e-05,5.896167186838791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236408331271196e-07,2.441236276652469e-09,2.3920794336197615e-06,4.101817767175847e-08,0.00011913049665229455,1.0161351770214315e-06,0.0,0.0
0.0,0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823925570538883e-05,5.2636195531375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213241554372465e-07,2.2313388086662483e-09,2.7254106451660788e-06,3.750820611385011e-08,0.00012756585911607304,1.541440340939307e-06,0.0,0.0
0.0,0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965267697752644e-05,5.20070407267439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197460899795184e-07,2.258430637990944e-09,2.89211076895022e-06,3.7981157006374963e-08,0.00013509425142494032,1.3929553511955259e-06,0.0,0.0
0.0,0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3144300567716175e-05,5.616908807255828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9135582079962607e-07,2.4917373001608042e-09,3.219417063368482e-06,4.192176839265091e-08,0.0001457996402641871,1.2971957677771848e-06,0.0,0.0
0.0,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6714243969201924e-05,5.683521794955357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1199432040443635e-07,2.58060440072841e-09,3.5681511388101374e-06,4.343549684508469e-08,0.00015338611969180333,1.5242401126950985e-06,0.0,0.0
0.0,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898757846841241e-05,6.755793251678622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27388503577453e-07,3.13356382469466e-09,3.828769070531637e-06,5.2762318203669696e-08,0.0001614958103806061,1.3863479910117726e-06,0.0,0.0
0.0,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4097759691667986e-05,6.827258496984173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568150390566045e-07,3.250273881881921e-09,4.325823648348433e-06,5.475041300397833e-08,0.00017420151356767495,1.6544707858987727e-06,0.0,0.0
0.0,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905357906818787e-05,6.622860551260553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8686644061720705e-07,3.215993747942003e-09,4.833651802946304e-06,5.418867109086359e-08,0.0001854999631459524,1.3648739751089657e-06,0.0,0.0
0.0,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357731041378232e-05,6.994776995007645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1592527360134554e-07,3.473068311806289e-09,5.324854611653567e-06,5.853726603646773e-08,0.00019661899064921917,1.0761723281254244e-06,0.0,0.0
0.0,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933539765326887e-05,7.698109747301624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5244910312255665e-07,3.913714306363979e-09,5.941985767962053e-06,6.59819469620577e-08,0.00020738152553348595,1.2524809668015082e-06,0.0,0.0
0.0,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590544129665884e-05,8.882369063377446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9475731608705257e-07,4.614534810329424e-09,6.656784837078716e-06,7.781404332166105e-08,0.00022066859285711798,1.2470015960791704e-06,0.0,0.0
0.0,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07992465252359e-05,7.40400161475428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2986347396264253e-07,3.932615792106809e-09,7.25026180745236e-06,6.632827165331851e-08,0.0002370517943391601,2.503054534467618e-06,0.0,0.0
0.0,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662454737576122e-05,7.393820828475379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7128801743935513e-07,4.022436854532998e-09,7.950436882797888e-06,6.785685096008734e-08,0.0002490696458059156,1.5405674893455075e-06,0.0,0.0
0.0,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430909858659307e-05,8.608553737609145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248389683683457e-07,4.796637430024181e-09,8.85543726263315e-06,8.093290987068936e-08,0.0002621595977003203,1.7188487672976018e-06,0.0,0.0
0.0,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010246037998206647,1.019350814408734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835442747733565e-07,5.808671412966848e-09,9.847782510011506e-06,9.802648728892881e-08,0.00028257953985921287,2.1294936040982247e-06,0.0,0.0
0.0,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011038075474594723,9.873144818565328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430311304480718e-07,5.7578315971847556e-09,1.0853675016052715e-05,9.718687191759601e-08,0.00029795974876431773,2.156891064233768e-06,0.0,0.0
0.0,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012049251914204569,9.332742939702037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181072836367892e-07,5.56314141449492e-09,1.2123153950452913e-05,9.391763641916608e-08,0.0003183990844466964,2.072816312436464e-06,0.0,0.0
0.0,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013064580659161995,1.1774498715464488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966985603888834e-07,7.1742762885989934e-09,1.3452584784292451e-05,1.2113972607060128e-07,0.0003396594261961233,1.7148451786245261e-06,0.0,0.0
0.0,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014205620697183073,1.0356524711629045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861588345389182e-07,6.475434816825811e-09,1.496615869311895e-05,1.0936458030255943e-07,0.00036265242759033877,1.7649980326415113e-06,0.0,0.0
0.0,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531899095962643,9.218081850075021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778332026115668e-07,5.8848547230302405e-09,1.6517914644349044e-05,9.940925178468445e-08,0.0003824868344533534,2.2175899945791233e-06,0.0,0.0
0.0,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016890956060875784,1.0940308533105592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029023984609817e-06,7.142748563935515e-09,1.863466077862569e-05,1.206839271610368e-07,0.0004066991013351085,1.8126237201651622e-06,0.0,0.0
0.0,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018092536887789234,1.162184573327892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086096340337337e-06,7.766321143289382e-09,2.042526000215097e-05,1.3124976015465283e-07,0.0004313621743400286,2.291777531709054e-06,0.0,0.0
0.0,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019824485041102126,1.608336773029017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548458518433766e-06,1.0993091409291284e-08,2.2901918749153917e-05,1.8582432934890458e-07,0.0004574442929957831,2.548563305412354e-06,0.0,0.0
0.0,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021508851797823149,1.2665195384659126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036019082471733e-06,8.846984377682473e-09,2.5422554645569116e-05,1.4958158793135916e-07,0.00048521412770191727,2.662447675244123e-06,0.0,0.0
0.0,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023454594883329574,1.6330131981637625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6780607348563454e-06,1.1685203378371833e-08,2.8379393311161933e-05,1.9762073522954022e-07,0.0005200252957770535,2.386483447144164e-06,0.0,0.0
0.0,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025175975008566816,1.3430994810648497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425716475646556e-06,9.834043963868577e-09,3.1169630479525344e-05,1.6635716926848098e-07,0.0005465901202302178,2.7654233741488056e-06,0.0,0.0
0.0,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027771604276378677,1.409474593053924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798399610394793e-06,1.0534116775752429e-08,3.519289481383469e-05,1.782429960562584e-07,0.000586143949924427,2.1691727408510434e-06,0.0,0.0
0.0,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014694327845144,1.8145728886370923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3100036776991728e-06,1.3894409937945146e-08,3.909842245442154e-05,2.3517052801747447e-07,0.0006157125611610209,2.934278694011129e-06,0.0,0.0
0.0,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003248475821012501,1.502234879196512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546415805362236e-06,1.176378906194685e-08,4.3112411485492466e-05,1.9916576058556862e-07,0.0006568784839096217,2.336784719583666e-06,0.0,0.0
0.0,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003532493068989342,1.8487900170087853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8335088400602337e-06,1.483676236389821e-08,4.79876984505794e-05,2.512739961211305e-07,0.0007003141131122874,2.3996597487428765e-06,0.0,0.0
0.0,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038374588036767,1.6166544275453097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1491584015501602e-06,1.3265843430741627e-08,5.3350328434867094e-05,2.2473835502605016e-07,0.0007468156176558057,3.6676655602483336e-06,0.0,0.0
0.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041842736910582465,1.6328669132849394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5132639221467397e-06,1.3725367851944977e-08,5.953839562773434e-05,2.326042113268893e-07,0.0008006770689727544,3.2460951147533803e-06,0.0,0.0
