energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,1e-08,1e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,1e-08,1e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.0000000000000004e-08,1.6583123951776998e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,1e-08,1e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-08,1.6583123951776998e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2e-08,1.3844373104863458e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,2e-08,1.3844373104863458e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,1e-08,1e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,6e-08,2.6140645235596872e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,2.19848432637882e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,5e-08,2.0412414523193148e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.0000000000000004e-08,1.6583123951776998e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4e-08,1.8708286933869706e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6.999999999999999e-08,2.2912878474779198e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4e-08,1.8708286933869706e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1e-07,3.2274861218395145e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.1838758077148956e-07,3.243144596621629e-08
2.842103579841711,2.9757958794424315,2.908949729642071,9e-08,3.1885210782848316e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.3000000000000003e-07,3.2659863237109035e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.3e-07,3.415650255319866e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.2000000000000002e-07,4.112987559751022e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.0999999999999999e-07,3.253203549323856e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.0000000000000002e-07,5.0000000000000004e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.0000000000000001e-07,3.227486121839514e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.9456410400000003e-07,3.4675199859882786e-08
4.105308449093149,4.2984217933858595,4.201865121239504,2.6000000000000005e-07,4.672615256292064e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.5265603690232424e-07,5.1212117244629504e-08
4.500619172217357,4.712327897764348,4.606473534990853,4.4e-07,6.7700320038633e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.48389336e-07,6.906347142439018e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.31960074049402e-07,6.694358257407129e-08
5.166090086881981,5.409102505063519,5.28759629597275,6.452917775377304e-07,8.649838666113437e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.24564104e-07,8.485720679661108e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5.333317034883286e-07,7.682949296600439e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,5.7e-07,8.13428956127495e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.599999999999997e-07,1.0388294694831624e-07
6.5009699311815945,6.806774978506158,6.653872454843876,8.9e-07,9.72539630726344e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.899999999999996e-07,9.895285072531608e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,9.099999999999999e-07,1.0152996273678692e-07
7.462216870939709,7.8132388888109885,7.637727879875349,9.329534399999998e-07,1.1735708054343157e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.2345279373288381e-06,1.027700693765631e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.304564104e-06,1.1181533308088606e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.2099999999999998e-06,1.2655697004379762e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.5499999999999998e-06,1.284847591480538e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.5829534399999998e-06,1.1751826731907477e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.5536333557137161e-06,1.167489626019511e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.0635851411458775e-06,1.5525562770341514e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.145467522600557e-06,1.3639795566854833e-07
11.285920700611948,11.816809406526113,11.55136505356903,1.9746305968598834e-06,1.1872269566385065e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.332068121624431e-06,1.2937523878963267e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.3378669540494014e-06,1.5723803820084274e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.3112447730766617e-06,1.4171489537217192e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.674353902002631e-06,1.4465230951352005e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.065209331521446e-06,1.8598913174082366e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.6788366180317795e-06,1.546533191245171e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.8245641039999994e-06,1.375161911145607e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.916778672e-06,1.4802448539739992e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.857517544e-06,2.2448268796291843e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.202041953427072e-06,1.3519189207581074e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.3924372852598731e-06,1.19194564821919e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.292754190647431e-06,2.5886906286858435e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.819160910611447e-06,2.0465228760288577e-07
21.479407846574095,22.48979728115979,21.984602563866943,6.8749213781651006e-06,3.2704350387815166e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.803804890455845e-06,2.6210597053574765e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.279228172857534e-06,3.168564242480187e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.81482715454004e-06,2.914013650468019e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.51774179851421e-06,3.3517807164535017e-07
27.029529528479973,28.30099619331888,27.665262860899425,9.851644391588486e-06,2.879902118390451e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.119552746558633e-05,2.7595433586144223e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2188160268299961e-05,3.400122159595896e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2435551039726261e-05,3.234254035631297e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.2845050744456802e-05,3.1731471775149e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.355643560780869e-05,4.0789286383932436e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.3929237911752187e-05,3.50448212433006e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.4436191456161413e-05,3.435833597621035e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5341213236706095e-05,5.050660602623692e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.5833224449330116e-05,3.790350459153781e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.609707546572103e-05,4.239149718667897e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.650982122121361e-05,5.004085550698938e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.8998615618719417e-05,4.886781829761293e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.0610721935728867e-05,4.813975603467933e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1180852290738466e-05,4.924652811944076e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.2291123691079982e-05,4.4154269521136374e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.3428387900617876e-05,3.4407309769140805e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.357504614927845e-05,4.82262837573681e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5416243619528937e-05,3.89031467299558e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6831764473943405e-05,4.888678535919475e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.7850209695662902e-05,5.049060027892105e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.8987833157332112e-05,5.487200811752567e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.9862795509495364e-05,6.324502548679007e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.1687839710158764e-05,5.281393740924675e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.17122167498808e-05,4.414942897381823e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.315858380259761e-05,5.823636893062806e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.442233785095839e-05,6.633123983058721e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.473259236215517e-05,5.98772963780695e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.506155963111835e-05,6.420073354789127e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.8012370727251545e-05,5.5553817481949e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.847008510876063e-05,6.845390661575783e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.551528855985255e-05,5.20735590045765e-07
117.66899714819542,123.20413630780656,120.436566728001,4.185511620417361e-05,6.997050152536291e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.349261809820579e-05,7.521680351260602e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.4080693933212086e-05,8.202574004500494e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.625805681349504e-05,7.832232474015219e-07
141.4213562373095,148.0738042557845,144.747580246547,4.757419420367977e-05,6.162447488898664e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.7867152242655746e-05,6.862729255267224e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.980352583895823e-05,6.274806352507182e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.242227678774839e-05,7.573423974146648e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.089330274938354e-05,6.407854085423136e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.946212627799908e-05,8.457230569476394e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.444767685939863e-05,8.313595088281433e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.777589679122283e-05,7.780866018341876e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.017942584224212e-05,8.92599273680796e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.843049569631841e-05,6.737367504492281e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.43178233749679e-05,1.0874883974908002e-06
234.48258784919457,245.51262792522613,239.99760788721034,6.528517481661719e-05,7.498204234682058e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.270903930068228e-05,6.440464320270836e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.601271640005381e-05,8.674322426988636e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.888859421284269e-05,4.3756106164056527e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.879537945109058e-05,8.429737885163419e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.669834600685253e-05,6.075568556765708e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.6898323246182096e-05,7.176122580735573e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.619928155265942e-05,6.134751924342249e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.205988420553874e-05,4.4518065597338735e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.49988795600676e-05,8.340483204657747e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.65766362987229e-05,7.997684854830739e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.218593218121295e-05,9.35993154169063e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.819985930806339e-05,8.126935890224061e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.026116375997159e-05,6.336662901823482e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.049372440745204e-05,9.206639576945753e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.23275875003439e-05,9.389226402398853e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.487959432023408e-05,9.304923679011403e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.659999257115313e-05,1.0156268284485005e-06
536.3507029811199,561.580592342859,548.9656476619894,8.760183489197347e-05,9.279550342089417e-07
561.580592342859,587.997293456065,574.788942899462,9.016508121551412e-05,9.795288825864058e-07
587.997293456065,615.6566338399645,601.8269636480147,9.195552436013823e-05,8.120873574100426e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.1425055583745e-05,9.431330214900083e-07
644.6170671353223,674.939796636966,659.7784318861441,9.470788007418777e-05,9.06363839874962e-07
674.939796636966,706.6889046372677,690.8143506371168,9.302337441285233e-05,1.1876072162041815e-06
706.6889046372677,739.931487853933,723.3101962456003,9.516091216411318e-05,8.86084411123276e-07
739.931487853933,774.7377992283004,757.3346435411167,9.750221478269498e-05,1.042564914127384e-06
774.7377992283004,811.1813963938201,792.9595978110603,9.963102700156066e-05,1.1375572690047375e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.986764483973038e-05,1.132168875609979e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00010222972046936292,1.1151650041139355e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00010225799177175074,8.770848832797357e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.950293772853081e-05,9.567027197156515e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00010159828561903032,1.0584694312627908e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00010221670587662206,9.678346438032046e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.773239865498822e-05,7.310148775945253e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,9.181774276546191e-05,8.637342785768113e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011984094497119779,1.0413487449068666e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00012239614224879273,1.0709001171550605e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00012327269126344875,1.2446270479639905e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00012415999542071893,1.2239485670203425e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012676582914112954,1.0768343438648939e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012879273567419512,1.4019063856999665e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001318152915875656,1.1412186633314616e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00013167401044128523,1.2541539856873565e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001399675803340275,8.810515025494729e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.00014103968538260983,1.4136204479107568e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00014300562024248306,1.0275983478785931e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001458070648008935,1.2312631662194783e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00014174526670061264,1.1290746601862605e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00013636324377542847,1.2270478930425806e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011993743372374949,1.3482344687111155e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001112294800255725,8.471736836779073e-07
2444.756763126312,2559.75790381133,2502.257333468821,0.00011901259592390581,9.515994182162798e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001304383310853047,1.0647060700449414e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00014501453798241475,9.233600879064275e-07
2806.2435846137314,2938.249033228547,2872.246308921139,0.00015457824211671927,1.3996288229906853e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00016099348815025287,1.1466299433465246e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00016292549710667317,1.2284688582783927e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00016763912707705667,1.420234406526227e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00016686372935447518,1.1240155499205682e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00016417934862583109,1.514163148723239e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.000145963256536328,1.2885947282537516e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010967215738573945,1.0352823528278178e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001304549650026432,1.1121918083103176e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00014369712969322684,1.3387666733577652e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00015397572377791514,1.4476351150655124e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00016580723586391357,1.4165605918029792e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00017580101352587829,1.0108562931899273e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.000176978820274126,1.2505157485167194e-06
