energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,1e-08,1e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,3.0000000000000004e-08,2.19848432637882e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,1e-08,1e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1e-08,1e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2e-08,1.3844373104863458e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,1e-08,1e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,3.0000000000000004e-08,1.707825127659933e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,1e-08,1e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.0000000000000004e-08,1.6583123951776998e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.0000000000000004e-08,1.6583123951776998e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,5e-08,3.535533905932738e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,7e-08,2.70801280154532e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,1e-08,1e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.0000000000000004e-08,1.6583123951776998e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6e-08,2.2730302828309756e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4e-08,2.362907813126304e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.0000000000000004e-08,1.6583123951776998e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6e-08,2.6140645235596872e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6.000000000000001e-08,3.3166247903553997e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.0000000000000001e-07,3.227486121839514e-08
2.842103579841711,2.9757958794424315,2.908949729642071,9e-08,2.8431203515386633e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.3000000000000003e-07,4.112987559751021e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6e-08,3.378855822118883e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.2e-07,3.6968455021364725e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.0999999999999999e-07,3.253203549323856e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.8000000000000005e-07,4.213074886588178e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.7000000000000001e-07,4.1733280085163045e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.986403318833021e-07,4.071706547709975e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.5000000000000002e-07,3.24037034920393e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.1265603690232426e-07,6.948200710040601e-08
4.500619172217357,4.712327897764348,4.606473534990853,4.7000000000000005e-07,7.681145747868606e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.1e-07,6.837397165588672e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.219600740494017e-07,7.672053768681357e-08
5.166090086881981,5.409102505063519,5.28759629597275,5.165241780494019e-07,6.191197429487007e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.183893359999999e-07,5.1350028807400873e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5.34076227883302e-07,7.660244486428579e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,8.290795801694278e-07,1.1069985053528883e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,7.7e-07,9.371943946339697e-08
6.5009699311815945,6.806774978506158,6.653872454843876,7.899999999999998e-07,9.556847457887638e-08
6.806774978506158,7.1269650680565935,6.966870023281375,8.799999999999998e-07,9.526279441628834e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,9.528213903601599e-07,9.452331571343735e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.038389336e-06,9.814338020733182e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.4345641039999998e-06,1.1140410123505109e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.3025516995690124e-06,8.709528548528068e-08
8.565595783153572,8.96852064691375,8.76705821503366,1.447313250002075e-06,1.2623088342989652e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.4206216911834697e-06,1.2396601583102176e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.44295344e-06,1.3573336823963907e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.58016709448322e-06,1.0964717437761929e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.9013427759999999e-06,1.290019246193201e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.2199999999999995e-06,1.4902460646931277e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.170731755516475e-06,1.4549163325554905e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.496585705715441e-06,1.185183667118302e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.3148648862188296e-06,1.7904992564824236e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.269793997956109e-06,1.6717627293784435e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.6280362233995855e-06,1.9978186473050045e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.6236322657154407e-06,1.2628769616809375e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.880793816226236e-06,1.4491951074943196e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.7290795801694272e-06,2.0541316337721397e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.0174689161694284e-06,1.3669905885477705e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.9291244507351945e-06,2.4728027245105045e-07
17.871843743333184,18.71253368338246,18.292188713357824,1.916606057427072e-06,1.5324435977298967e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.3774003970190493e-06,1.2390896787772372e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.6585792482262364e-06,2.0619396150010608e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.02783971424628e-06,1.4960864763582842e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.346390083987468e-06,2.421753839553447e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.939651411081228e-06,2.320994824556334e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.819846921151937e-06,3.1849727185965744e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.107442946384511e-06,3.158419752397286e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.572642699301215e-06,2.8320138215041117e-07
27.029529528479973,28.30099619331888,27.665262860899425,9.771285085760888e-06,2.944339017006344e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1467890724192011e-05,3.2912091216739547e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2178364557342463e-05,3.8721359931761937e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2496241226398816e-05,3.8324955023027745e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.2832665398808591e-05,3.694187025934016e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.2883441716766447e-05,2.53823538433183e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4783678158953077e-05,3.2599324615387496e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.4455514485452999e-05,3.6732426052709513e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.573053659319764e-05,4.2421787852473077e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6568339666117235e-05,4.80648241322047e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.6977770328129352e-05,4.808867637714516e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6008231796023087e-05,4.559986394054477e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9167898710426846e-05,3.984428255625961e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.1336451435178773e-05,3.987116860782896e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.2110336634138317e-05,4.032516515670657e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.2435834888055237e-05,4.192601574522847e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.420319410222185e-05,5.352499132974992e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.495985481525133e-05,5.748202258851343e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.544256696030445e-05,5.492446265334647e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6963532608835483e-05,5.689432571073254e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.6961307285003447e-05,4.7310888012759275e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.925605578311764e-05,5.245035594962862e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.9891178591062527e-05,5.671063609833613e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.20914316110755e-05,5.114954211669633e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.2063555882258214e-05,5.885222740331042e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.3281586078721906e-05,4.798809906313719e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.3772573975708076e-05,6.571451495173304e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.5178119370141065e-05,7.328575567649589e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.545061815365017e-05,6.855501943698275e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.832589296547202e-05,5.519084008146182e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.8255232857742866e-05,6.406656040537673e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.54433661247329e-05,5.329354932985639e-07
117.66899714819542,123.20413630780656,120.436566728001,4.1380086210097777e-05,6.117199397069445e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.294987238175961e-05,5.540559840668385e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.487466968343452e-05,7.323711656897479e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.6099961444136666e-05,7.601898618247038e-07
141.4213562373095,148.0738042557845,144.747580246547,4.730878920711259e-05,7.563562153291992e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.829746742664335e-05,7.097141509609023e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.93201146655466e-05,7.720803657722992e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.253665840450309e-05,6.085810424428244e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.080244653720162e-05,8.129986650044959e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.969826319872682e-05,6.827221892971544e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.589267516775148e-05,6.179509544162929e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.788630729939928e-05,7.223879824177811e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.885647735749283e-05,6.903623678078737e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.789647741490818e-05,7.89832023480628e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.431288881143029e-05,7.78751808896974e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.719607282451629e-05,6.618398691312199e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.16963913042713e-05,7.036173827654231e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.671074193110556e-05,8.816196188939681e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.806336819834326e-05,9.032741921773977e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.87920355645367e-05,1.0377376740138802e-06
295.0711713030343,308.95129295559485,302.0112321293146,6.482347883848637e-05,1.040603764038584e-06
308.95129295559485,323.48433429610424,316.21781362584954,5.6989886772691233e-05,6.314695696229133e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.462258258080144e-05,5.97063639084931e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.122278163346413e-05,4.922169214076536e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.2812512593667547e-05,6.086587800547583e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.714602626652401e-05,7.24442149768889e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.135011103492045e-05,8.32434023706266e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.567769501893395e-05,9.833757152110762e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.752032520051772e-05,9.122686583718101e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.077049489326385e-05,8.870222977486763e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.423003234018162e-05,8.868141696009027e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.457145935281123e-05,8.380985413161474e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.680468195926393e-05,9.453761984958938e-07
536.3507029811199,561.580592342859,548.9656476619894,8.775287374203556e-05,8.174572419091036e-07
561.580592342859,587.997293456065,574.788942899462,8.99053060220246e-05,9.803246457432554e-07
587.997293456065,615.6566338399645,601.8269636480147,9.212162356624876e-05,9.537293999052812e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.277996064371756e-05,8.952901223938644e-07
644.6170671353223,674.939796636966,659.7784318861441,9.425025671915472e-05,8.482305906246698e-07
674.939796636966,706.6889046372677,690.8143506371168,9.500057234680452e-05,1.2134095288718327e-06
706.6889046372677,739.931487853933,723.3101962456003,9.752400031780647e-05,8.684728084519954e-07
739.931487853933,774.7377992283004,757.3346435411167,9.823263643949392e-05,1.0066363013752533e-06
774.7377992283004,811.1813963938201,792.9595978110603,9.772687879630593e-05,9.907207860124545e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010030834981037342,9.629437403448527e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00010218759087717453,8.326422286738337e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00010230191132976355,1.0184113358662117e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010034244232402597,9.303104023828453e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00010223672062982041,1.1579381441005664e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00010110473447553328,1.0523051004397407e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,7.692400009822423e-05,8.50015069122914e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,9.232298839600006e-05,1.1658098178178858e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001205638301955842,1.1219881118817562e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00012247867756267383,1.2068727907992343e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00012526331539484216,9.599140448149378e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00012462789350801046,1.3075095805929514e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012663565329322786,8.999918689982783e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012865967006237008,9.361351423034363e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00013235957390427442,1.2920267010482252e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00013485535886460098,1.0478274774829894e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013991089700354434,1.0886798897788886e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001394242509563111,8.279932408306433e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00014492330494293295,1.1095369488041467e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00014421790264774198,1.08354826911317e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00014201197342382933,1.0896304585394264e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00013583162816299655,1.3715112335256294e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00012001766956300384,9.777453811147176e-07
2334.922229150145,2444.756763126312,2389.8394961382282,0.00011182783263524513,7.982647872923248e-07
2444.756763126312,2559.75790381133,2502.257333468821,0.00011814922710531967,7.579328026165875e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00013111243379524266,1.1199644833384997e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0001446514805996783,1.0946024002160174e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0001532944602188082,1.304777022360929e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00015861752102025133,1.695587414037909e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00016406033493790583,1.4603220046858447e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.0001661288450896482,1.4191826962905238e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00016710943013157272,1.2534185685609143e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00016530965390543364,1.5035451334267558e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00014599453000093738,1.1493045687605062e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.0001106267493709269,1.0884102462777389e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001296480063527266,1.1026514606118277e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001426523868887221,1.4206081218705764e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00015219009345447912,1.3335300118539853e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00016701162648048175,1.3437860500448404e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.000177235180339059,1.2813877501736519e-06
