cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.015810877162684558,0.01617883568577472,total,flux,1.243635211688851e-07,1.243635211688851e-07,0.01599485642422964
31,0.01617883568577472,0.01655535752090138,total,flux,1.5279515512096863e-07,1.0576780900830518e-07,0.01636709660333805
31,0.01655535752090138,0.01694064195768124,total,flux,0.0,0.0,0.016747999739291308
31,0.01694064195768124,0.01733489292369718,total,flux,3.1367308055773974e-08,3.1367308055773974e-08,0.01713776744068921
31,0.01733489292369718,0.017738319092435225,total,flux,3.411693395916366e-08,3.411693395916367e-08,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,1.7914406136924547e-07,1.4570820685500178e-07,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,2.1407012440470192e-07,2.0320775261245615e-07,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,4.5771017369738897e-08,4.5771017369738897e-08,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,5.237013116870779e-07,3.584377618728746e-07,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,0.0,0.0,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,1.1881566113240547e-07,8.227924968077293e-08,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,3.236268804010623e-07,2.2760090032490184e-07,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,2.5710773546075166e-07,2.4446238645887224e-07,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,6.752492792615405e-08,5.352752448549313e-08,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,6.494344574110363e-08,6.494344574110363e-08,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,6.97678393081449e-08,6.97678393081449e-08,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,2.646661941706936e-07,1.844829662807958e-07,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,2.0991652026430232e-09,2.0991652026430232e-09,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,3.3396560795976474e-07,2.5808542243317495e-07,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,4.1737894004002767e-07,4.173789400400277e-07,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,3.8590292509891175e-07,2.0415386442390952e-07,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,5.427915300700473e-07,3.715482397826775e-07,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,4.934919489782346e-07,3.36944493014424e-07,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,2.5807116786735775e-07,1.7476611724632112e-07,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,6.359346353477893e-07,3.0903613426038785e-07,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,2.0004360080966198e-07,2.0004360080966198e-07,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,9.579267644302693e-07,3.7424731780621e-07,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,2.824408515597816e-07,1.965580546107371e-07,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,3.5797214792500945e-07,2.633298346915174e-07,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,2.1657770988049035e-07,2.1657770988049032e-07,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,5.932900378340078e-07,3.0181969394536986e-07,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,3.7137509829570623e-07,2.32478540592135e-07,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,5.167188606848841e-07,2.5308512654191606e-07,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,4.614887410458487e-07,3.171518076080378e-07,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,3.914147161425336e-07,3.8393997245235703e-07,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,9.052468198907793e-07,6.520489618953281e-07,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,6.280659894640573e-07,2.7333361140415414e-07,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,3.9911104565345247e-07,3.1136120692314355e-07,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,6.128344391217577e-07,3.0200806825039974e-07,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,8.862246727519415e-07,3.3282029328983725e-07,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,7.31812192626875e-07,3.4247129867693763e-07,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,3.4918334365315146e-07,1.9272737407967301e-07,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,1.6811961022003573e-06,5.702349793608539e-07,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,1.2276105148904376e-06,6.795364012327283e-07,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.0744024045553337e-06,3.7679757063063483e-07,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,3.652467672418172e-07,1.7955100276128587e-07,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.8573233727426044e-06,8.345914082621375e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,2.478540048181771e-06,8.503150903873014e-07,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,1.5257827336319137e-06,5.265849735468693e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,4.6156283895040107e-07,2.8301142422261733e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,1.5568283501820907e-06,8.679879248935668e-07,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,2.8016603001695e-06,1.2630781296876834e-06,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,1.2832170645366878e-06,5.366113198391198e-07,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,2.276882730157427e-06,7.436843260468842e-07,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,4.337713809822962e-06,1.1229641105103409e-06,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,1.4303549064397005e-06,5.971993384294069e-07,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,2.796034977300924e-06,8.967122323785216e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,2.0507188923388056e-06,6.039515629095762e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,1.8829531216746102e-06,4.429107541626676e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,2.8829434087082604e-06,7.111971187754601e-07,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,1.8857933788450713e-06,7.492236345140901e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,3.132749893847676e-06,8.266694949031293e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,2.291704251433027e-06,8.230464687325129e-07,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,1.4567174429265206e-06,6.8950100109484e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,1.3927181220804502e-06,4.733766923535799e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,1.471354608553507e-06,5.576482674639975e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,3.2384329865202334e-06,7.807434858048517e-07,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,2.3450107718341138e-06,6.136393646356617e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,2.7659867054122202e-06,7.57733000541133e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,3.4799040292144133e-06,9.46538630598353e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,4.327820484013137e-06,8.405689212758368e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,4.446349623831897e-06,9.415932246632677e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,3.79254545548465e-06,1.0381975158030663e-06,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,4.684144585635301e-06,1.1741000871476742e-06,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,5.614188283762992e-06,1.1461030161400055e-06,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,2.726641369107175e-06,6.769580423970499e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,6.324044972863438e-06,1.1057285799491166e-06,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,8.188077494589932e-06,1.446288955012259e-06,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,4.4352917467837164e-06,8.880549173641324e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,6.933415010694041e-06,1.2763088435495187e-06,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,4.500253551854295e-06,8.812493018380887e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,3.608390270662526e-06,8.404798389628808e-07,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,9.39887102757512e-06,1.7877479097823318e-06,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,8.104336833249924e-06,1.2185698966471816e-06,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,6.5324975696331255e-06,1.2392430938889709e-06,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,7.115132700418124e-06,1.4136994885170411e-06,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,9.720482581074292e-06,1.4649014193053561e-06,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,5.952684900344795e-06,9.809844405405316e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,1.1614637685098842e-05,1.7631135077082916e-06,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,9.518613718676083e-06,1.5920189935058705e-06,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,1.3805188347273297e-05,1.5929832366253477e-06,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,1.2877550222445116e-05,2.1156769010053696e-06,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.0790826255138858e-05,1.4869496254382744e-06,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,1.3250914073356684e-05,1.7297079303245467e-06,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,1.5723046178025107e-05,2.5187005137343515e-06,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.279919892029524e-05,1.9613138501467046e-06,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,1.547411098215256e-05,1.8968230921101635e-06,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.4219034062855976e-05,1.8538635358545969e-06,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,1.1975419314030234e-05,1.7199648064859308e-06,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,1.7556365490040304e-05,2.1745676553582687e-06,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,1.8274911519572853e-05,1.774868547030737e-06,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,1.7593472347050032e-05,2.08129934339563e-06,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,1.5466525854028477e-05,2.3563751109012165e-06,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,2.4381962653164945e-05,2.3525549117372907e-06,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.027939954766842e-05,2.8822432118059695e-06,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.122126159389747e-05,2.5240771762691514e-06,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,2.184052428660206e-05,2.127772125735038e-06,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,2.574423815838941e-05,2.7315818394097968e-06,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,2.8915911857977845e-05,2.992060738991864e-06,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,2.2662567039056346e-05,2.831740830932217e-06,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,2.1804922713178247e-05,2.44835002465019e-06,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,2.7155405839065814e-05,2.9677964589456194e-06,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,2.6823694891355602e-05,2.405744377733143e-06,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,3.151660938065947e-05,2.453932196169097e-06,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,2.7088756287772532e-05,2.30951018105739e-06,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,3.4714448612189985e-05,3.2091112961318993e-06,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,3.228615711368138e-05,2.585240559171997e-06,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,3.0282799329330663e-05,1.9025877694581193e-06,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,3.5968938799473495e-05,3.1599057805567164e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,3.731521994405861e-05,3.319101002841335e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,4.117945137312568e-05,3.5007619088047574e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,4.334562920822456e-05,2.5925400540704172e-06,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,4.67183681955688e-05,4.608958619821441e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,4.3698501412152e-05,3.1993825304062723e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,4.44602269854027e-05,3.1622926431494313e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,4.370149632217055e-05,2.789461657475365e-06,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,5.36161789405513e-05,4.029049940625145e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,5.139046983178549e-05,4.1734477950355716e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,6.402302207382125e-05,5.369995814406014e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,5.7330041946435225e-05,3.7632666303957625e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,6.364857605348802e-05,5.400571100069566e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,5.9679677294968105e-05,3.814301323254111e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,5.829752059001891e-05,3.621953631287865e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,5.8448655222939965e-05,3.814815600969751e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,6.400700164044815e-05,3.906879345483468e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,7.092434428006428e-05,4.689379954060185e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,7.218282090422125e-05,5.345113587978735e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,7.35836777084614e-05,4.7451461553291125e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,9.246046404307231e-05,5.3188319514989e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,7.610070190146209e-05,4.6712516652939416e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,9.356501816539664e-05,5.037166095521054e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,8.772662941766686e-05,4.492760223773153e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,9.09420850515373e-05,5.160147983859512e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,8.405769475906621e-05,3.6005891463469257e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,9.573887713757966e-05,5.506931564825554e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,9.302834964910537e-05,4.605056101718912e-06,0.4928150952286626
