energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.019391109340421594,0.019842453373386183,0.019616781356903888,1.2749999999999998e-05,3.5910769044025874e-07
0.019842453373386183,0.020304302810271527,0.020073378091828853,1.343e-05,3.134219732777762e-07
0.020304302810271527,0.020776902173002102,0.020540602491636813,1.5e-05,2.929732638541188e-07
0.020776902173002102,0.02126050167495146,0.02101870192397678,1.578e-05,4.062839729384663e-07
0.02126050167495146,0.021755357353415408,0.021507929514183434,1.7120000000000002e-05,3.6203130619694145e-07
0.021755357353415408,0.022261731205168583,0.022008544279291997,1.8010000000000002e-05,3.852704677669083e-07
0.022261731205168583,0.022779891325176257,0.02252081126517242,1.856e-05,4.383396704231411e-07
0.022779891325176257,0.023310112048534653,0.023045001686855457,1.887e-05,3.354474623543957e-07
0.023310112048534653,0.023852674095715252,0.02358139307212495,1.998e-05,3.936792264437263e-07
0.023852674095715252,0.024407864721189595,0.024130269408452424,2.287e-05,3.4973799717311796e-07
0.024407864721189595,0.02497597786551351,0.024691921293351553,2.252e-05,4.069500378834325e-07
0.02497597786551351,0.025557314310951245,0.025266646088232377,2.5610000000000004e-05,4.008012807697384e-07
0.025557314310951245,0.026152181840721846,0.025854748075836546,2.679e-05,6.468964368428672e-07
0.026152181840721846,0.02676089540195217,0.026456538621337008,2.7439999999999998e-05,4.6194335872124747e-07
0.02676089540195217,0.02738377727242271,0.02707233633718744,2.881e-05,6.019551478308059e-07
0.02738377727242271,0.028021157231194603,0.02770246725180866,3.08e-05,4.3803538669836635e-07
0.028021157231194603,0.028673372733208125,0.028347264982201366,3.2040000000000005e-05,6.343763341529367e-07
0.028673372733208125,0.029340769087945102,0.029007070910576613,3.396e-05,8.041144197189762e-07
0.029340769087945102,0.030023699642249733,0.02968223436509742,3.712e-05,7.172168430816475e-07
0.030023699642249733,0.03072252596740498,0.030373112804827358,3.736000000000001e-05,4.882110199493561e-07
0.03072252596740498,0.03143761805056304,0.031080072008984008,4.1609999999999996e-05,5.621906556794868e-07
0.03143761805056304,0.03216935449063166,0.03180348627059735,4.281e-05,7.001904502823896e-07
0.03216935449063166,0.03291812269871982,0.03254373859467574,4.507999999999999e-05,7.122031545376501e-07
0.03291812269871982,0.033684319103249,0.033301220900984405,4.765e-05,5.356071321407066e-07
0.033684319103249,0.034468349359838536,0.03407633423154377,4.96e-05,6.7546280430531e-07
0.034468349359838536,0.03527062856607623,0.034869488962957385,5.339999999999999e-05,5.461989869392024e-07
0.03527062856607623,0.03609158148128797,0.0356811050236821,5.460999999999999e-05,8.279090127141798e-07
0.03609158148128797,0.036931642751422626,0.0365116121163553,5.866000000000001e-05,5.203924800891034e-07
0.036931642751422626,0.03779125713917136,0.03736144994529699,6.091999999999999e-05,7.994425140892464e-07
0.03779125713917136,0.038670879759442986,0.03823106844930717,6.57e-05,8.469307330984669e-07
0.038670879759442986,0.03957097632032062,0.039120928039881805,6.878e-05,7.253332567401664e-07
0.03957097632032062,0.040492023369626325,0.04003149984497347,7.2e-05,8.180260794538696e-07
0.040492023369626325,0.04143450854722504,0.040963265958425685,7.441999999999998e-05,8.449260322656038e-07
0.04143450854722504,0.042398930843200996,0.04191671969521302,8.028000000000001e-05,7.996509655259399e-07
0.042398930843200996,0.0433858008620434,0.0428923658526222,8.136e-05,1.1227830007025935e-06
0.0433858008620434,0.044395641092981275,0.043890720977512336,8.767e-05,9.49859638753652e-07
0.044395641092981275,0.045428986186610607,0.04491231363979594,9.205e-05,6.998511746553906e-07
0.045428986186610607,0.046486383237960095,0.045957684712285354,9.702999999999998e-05,9.570266453971414e-07
0.046486383237960095,0.047568392076145626,0.04702738765705286,0.00010055999999999997,7.732884326047408e-07
0.047568392076145626,0.048675585560766677,0.048121988818456155,0.00010557999999999996,1.2887914235179987e-06
0.048675585560766677,0.04980854988520133,0.049242067722984006,0.00011016000000000002,1.2021577822121672e-06
0.04980854988520133,0.05096788488696125,0.05038821738608129,0.00011505999999999999,9.192705441454846e-07
0.05096788488696125,0.05215420436526995,0.051561044626115604,0.00012076999999999997,1.1206322620141605e-06
0.05215420436526995,0.05336813640603314,0.05276117038565155,0.00012776,1.1489560478972366e-06
0.05336813640603314,0.05461032371437305,0.05398923006020309,0.00013004999999999996,1.178187166795032e-06
0.05461032371437305,0.055881423954902705,0.055245873834637874,0.00013544,1.234595075318295e-06
0.055881423954902705,0.0571821100999204,0.056531767027411556,0.00014455999999999998,1.3236061851371482e-06
0.0571821100999204,0.05851307078570868,0.05784759044281454,0.00015037,9.802338156445924e-07
0.05851307078570868,0.05987501067712646,0.05919404073141757,0.00015538,1.3164124227104452e-06
0.05987501067712646,0.061268650840687396,0.06057183075890693,0.00016253,1.1697863052711835e-06
0.061268650840687396,0.06269472912632165,0.06198168998350452,0.00016899000000000002,1.2456992681487204e-06
0.06269472912632165,0.06415400055802413,0.0634243648421729,0.00017708,1.153140639008593e-06
0.06415400055802413,0.06564723773359468,0.06490061914580941,0.00018577,1.2655631157708565e-06
0.06564723773359468,0.06717523123368298,0.06641123448363884,0.00018875,1.5707614926100837e-06
0.06717523123368298,0.06873879004035412,0.06795701063701855,0.00019848999999999995,1.2420144926692246e-06
0.06873879004035412,0.07033874196539673,0.06953876600287542,0.00020699,1.6544435116779277e-06
0.07033874196539673,0.0719759340886003,0.07115733802699852,0.00021438,1.1288932633337716e-06
0.0719759340886003,0.07365123320623375,0.07281358364741702,0.00022246999999999995,1.194372220038942e-06
0.07365123320623375,0.07536552628996271,0.07450837974809824,0.00023217000000000002,1.8929540406463902e-06
0.07536552628996271,0.0771197209564485,0.07624262362320561,0.00023914,1.4464813629401451e-06
0.0771197209564485,0.07891474594787748,0.07801723345216299,0.00024566999999999997,1.756162957511192e-06
0.07891474594787748,0.08075155162367469,0.07983314878577608,0.00025368,1.5799208840948733e-06
0.08075155162367469,0.08263111046366341,0.08169133104366905,0.00026716999999999995,1.6473918780912408e-06
0.08263111046366341,0.08455441758293528,0.08359276402329935,0.00027503,1.2651021039161823e-06
0.08455441758293528,0.08652249125870487,0.08553845442082007,0.00028346999999999997,1.8593973037878423e-06
0.08652249125870487,0.08853637346942722,0.08752943236406605,0.00028947999999999995,1.6842975786169066e-06
0.08853637346942722,0.09059713044646366,0.08956675195794545,0.00030193,1.9840257894826705e-06
0.09059713044646366,0.09270585323858817,0.09165149184252591,0.00031258,1.651244480182278e-06
0.09270585323858817,0.09486365828963315,0.09378475576411066,0.00032378999999999996,2.0299671590119966e-06
0.09486365828963315,0.09707168802958029,0.09596767315960672,0.00032977999999999995,1.6015175095310845e-06
0.09707168802958029,0.09933111147940961,0.09820139975449495,0.00034032999999999996,1.808125180032611e-06
0.09933111147940961,0.10164312487002652,0.10048711817471806,0.00035004999999999997,1.7143997977909253e-06
0.10164312487002652,0.10400895227559585,0.1028260385728112,0.00036220999999999996,2.0922316634006646e-06
0.10400895227559585,0.10642984626161615,0.105219399268606,0.00036743,1.7964965905892186e-06
0.10642984626161615,0.10890708854807908,0.10766846740484762,0.00037831,1.8244451211255882e-06
0.10890708854807908,0.11144199068806426,0.11017453961807167,0.0003906799999999999,2.481368909829582e-06
0.11144199068806426,0.11403589476212891,0.11273894272509659,0.00039688999999999995,1.9656996210006555e-06
0.11403589476212891,0.11669017408886007,0.11536303442549449,0.00040622999999999994,1.8943952421112134e-06
0.11669017408886007,0.11940623395196538,0.11804820402041272,0.00041565999999999993,1.9824689993374642e-06
0.11940623395196538,0.12218551234428769,0.12079587314812654,0.00042265000000000005,2.4869660230884325e-06
0.12218551234428769,0.125029480729137,0.12360749653671235,0.0004283700000000001,2.020732128048621e-06
0.125029480729137,0.12793964481934317,0.12648456277424008,0.00044144999999999997,2.6170912606687956e-06
0.12793964481934317,0.13091754537444178,0.12942859509689247,0.00044959999999999987,2.229349680961901e-06
0.13091754537444178,0.13396475901641489,0.13244115219542835,0.00045670000000000004,2.2454119889226675e-06
0.13396475901641489,0.13708289906441912,0.135523829040417,0.00046160999999999994,2.2746373337305015e-06
0.13708289906441912,0.1402736163889426,0.13867825772668085,0.0004687299999999999,1.7514232307858842e-06
0.1402736163889426,0.14353860028584334,0.14190610833739298,0.00047692,2.580645913978994e-06
0.14353860028584334,0.1468795793707303,0.1452090898282868,0.00048895,2.5307689872179075e-06
0.1468795793707303,0.1502983224941645,0.1485889509324474,0.0004926499999999999,1.4573091641801302e-06
0.1502983224941645,0.15379663967815976,0.15204748108616212,0.0004950299999999998,2.6665489557368852e-06
0.15379663967815976,0.1573763830744823,0.155586511376321,0.00050383,1.6164982730159762e-06
0.1573763830744823,0.16103944794525527,0.1592079155098688,0.00050778,1.7730223724847259e-06
0.16103944794525527,0.16478777366638814,0.1629136108058217,0.00051144,2.4201101903285376e-06
0.16478777366638814,0.16862334475436108,0.1667055592103746,0.00051784,2.830042696969131e-06
0.16862334475436108,0.17254819191690904,0.17058576833563505,0.0005214600000000001,2.276450087306428e-06
0.17254819191690904,0.17656439312816125,0.17455629252253513,0.00051753,2.5297117754138486e-06
0.17656439312816125,0.18067407472880537,0.1786192339284833,0.00052289,2.289335784312218e-06
0.18067407472880537,0.18487941255185902,0.1827767436403322,0.0005264499999999999,2.4381088983069536e-06
0.18487941255185902,0.18918263307464453,0.1870310228132518,0.0005258600000000001,2.7320657629947235e-06
0.18918263307464453,0.19358601459757666,0.1913843238361106,0.0005215300000000001,2.492209528376007e-06
0.19358601459757666,0.19809188845038803,0.19583895152398234,0.0005227999999999999,2.2126530078925905e-06
0.19809188845038803,0.20270264022642978,0.2003972643384089,0.0005161800000000001,1.9853903898218967e-06
0.20270264022642978,0.20742071104570234,0.20506167563606606,0.00051596,2.5366759745780133e-06
0.20742071104570234,0.21224859884728356,0.20983465494649295,0.0005117899999999999,1.9568618585218623e-06
0.21224859884728356,0.2171888597118398,0.21471872927956168,0.00051399,1.793534685102528e-06
0.2171888597118398,0.22224410921491902,0.2197164844633794,0.00050572,2.322145200742535e-06
0.22224410921491902,0.22741702381174336,0.2248305665133312,0.00049866,2.256651280104735e-06
0.22741702381174336,0.23271034225423345,0.2300636830329884,0.00049655,2.3523481176607825e-06
0.23271034225423345,0.23812686704101602,0.23541860464762474,0.0004899899999999999,2.0788358120204603e-06
0.23812686704101602,0.24366946590117886,0.24089816647109744,0.0004803399999999999,2.7467738652228443e-06
0.24366946590117886,0.24934107331256658,0.24650526960687272,0.0004716700000000001,2.56331166007257e-06
0.24934107331256658,0.2551446920554108,0.2522428826839887,0.00046965999999999995,1.8320002729263213e-06
0.2551446920554108,0.26108339480212495,0.25811404342876787,0.00045819999999999997,2.2556872566914023e-06
0.26108339480212495,0.2671603257441024,0.2641218602731137,0.00044565999999999996,2.2475393952803585e-06
0.2671603257441024,0.27337870225637956,0.270269514000241,0.0004373599999999999,2.1198506236688544e-06
0.27337870225637956,0.27974181660104536,0.27656025942871243,0.0004271099999999999,2.2361648716801683e-06
0.27974181660104536,0.2862530376702991,0.2829974271356722,0.0004139600000000001,2.455168018689465e-06
0.2862530376702991,0.2929158127700793,0.2895844252201892,0.0004018,1.9680785892163153e-06
0.2929158127700793,0.29973366944520813,0.29632474110764373,0.00039094,2.282692124079054e-06
0.29973366944520813,0.3067102173470175,0.3032219433961128,0.0003761299999999999,1.9722618149394717e-06
0.3067102173470175,0.3138491501444455,0.31027968374573145,0.00036814,1.327676541932836e-06
0.3138491501444455,0.32115424747961535,0.3175016988120304,0.00035322,1.5709816464021162e-06
0.32115424747961535,0.3286293769689324,0.3248918122242739,0.00034041000000000003,1.5296295847897929e-06
0.3286293769689324,0.33627849625075745,0.3324539366098449,0.00032674000000000006,1.5829481987731018e-06
0.33627849625075745,0.34410565508074237,0.34019207566574994,0.0003097299999999999,1.5069920371397117e-06
0.34410565508074237,0.35211499747593544,0.34811032627833893,0.00030053999999999997,1.2921783932573214e-06
0.35211499747593544,0.3603107639087933,0.35621288069236434,0.00028604,1.667625557491983e-06
0.3603107639087933,0.3686972935522598,0.36450402873052656,0.00027220999999999994,1.829029797461134e-06
0.3686972935522598,0.3772790265771011,0.37298816006468044,0.00025666999999999997,1.691936760047535e-06
0.3772790265771011,0.386060506502714,0.3816697665399076,0.00024585000000000004,1.3857909895312133e-06
0.386060506502714,0.3950463826026472,0.3905534445526806,0.00023205999999999997,1.1424826767469834e-06
0.3950463826026472,0.40424141236612093,0.39964389748438406,0.00021775000000000003,1.338220211076327e-06
0.40424141236612093,0.41365046401683264,0.4089459381914768,0.00021008,1.5396644656114422e-06
0.41365046401683264,0.42327851909039405,0.4184644915536133,0.00019502999999999995,1.2440960573849594e-06
0.42327851909039405,0.43313067507175895,0.4282045970810765,0.00018419,1.262461220526324e-06
0.43313067507175895,0.44321214809403997,0.43817141158289946,0.00016979,1.040400563885521e-06
0.44321214809403997,0.4535282757001417,0.4483702118970908,0.00015965999999999997,1.2257548694581163e-06
0.4535282757001417,0.4640845196686741,0.4588063976844079,0.00015013999999999997,1.3419575254083618e-06
0.4640845196686741,0.4748864689056401,0.46948549428715713,0.00013936000000000002,1.260628150301719e-06
0.4748864689056401,0.4859398424034311,0.4804131556545356,0.00013021000000000004,1.0757439286370228e-06
0.4859398424034311,0.4972504922686941,0.49159516733606257,0.00011993999999999994,9.171150418570114e-07
0.4972504922686941,0.508824406820676,0.503037449544685,0.00011200999999999999,1.0895794295659221e-06
0.508824406820676,0.5206677137616839,0.51474606029118,0.00010394999999999998,8.136850332490603e-07
0.5206677137616839,0.5327866834213403,0.5267271985915121,9.612999999999999e-05,1.0926001098298073e-06
0.5327866834213403,0.5451877320763516,0.538987207748846,8.873000000000001e-05,9.014941301342329e-07
0.5451877320763516,0.5578774253475468,0.5515325787119492,8.294000000000002e-05,7.886274997317823e-07
0.5578774253475468,0.5708624816759841,0.5643699535117654,7.541999999999999e-05,8.067062662456506e-07
0.5708624816759841,0.5841497758799684,0.5775061287779762,7.010999999999998e-05,7.188068818072266e-07
0.5841497758799684,0.5977463427948602,0.5909480593374143,6.408e-05,6.761903085177755e-07
0.5977463427948602,0.6116593809976038,0.604702861896232,6.016999999999999e-05,8.374962686484284e-07
0.6116593809976038,0.6258962566179482,0.6187778188077759,5.437999999999999e-05,8.229925070538103e-07
0.6258962566179482,0.6404645072383773,0.6331803819281627,5.1079999999999985e-05,7.376369929263302e-07
0.6404645072383773,0.6553718458848089,0.6479181765615931,4.615999999999999e-05,6.162521129105208e-07
0.6553718458848089,0.6706261651101918,0.6629990054975003,4.496e-05,6.575966342168537e-07
0.6706261651101918,0.686235541173141,0.6784308531416664,4.178e-05,4.3906149910914835e-07
0.686235541173141,0.7022082383138394,0.6942218897434902,3.7720000000000005e-05,6.085022596506832e-07
0.7022082383138394,0.718552713129463,0.7103804757216512,3.5199999999999995e-05,6.760793838990674e-07
0.718552713129463,0.7352776190514491,0.726915166090456,3.353e-05,6.665083145267876e-07
0.7352776190514491,0.752391810926975,0.743834714989212,3.139e-05,5.750144925709716e-07
0.752391810926975,0.769904349707076,0.7611480803170255,3.0269999999999996e-05,4.978955713801816e-07
0.769904349707076,0.7878245072438811,0.7788644284754785,2.8059999999999996e-05,5.93064077482367e-07
0.7878245072438811,0.8061617711995109,0.796993139221696,2.769e-05,6.370962773919337e-07
0.8061617711995109,0.8249258500692324,0.8155438106343716,2.6239999999999996e-05,4.119263688249907e-07
0.8249258500692324,0.8441266783215314,0.8345262641953819,2.462e-05,4.240479532631391e-07
0.8441266783215314,0.8637744216578266,0.853950549989679,2.4049999999999995e-05,4.272001872658886e-07
0.8637744216578266,0.8838794823946055,0.8738269520262161,2.447e-05,5.290163828590991e-07
0.8838794823946055,0.9044525049708352,0.8941659936827203,2.3990000000000002e-05,4.563167759353089e-07
0.9044525049708352,0.9255043815835624,0.9149784432771988,2.2779999999999995e-05,5.906070323545704e-07
0.9255043815835624,0.947046257954687,0.9362753197691247,2.2129999999999996e-05,5.693783159435105e-07
0.947046257954687,0.969089539231961,0.958067898593324,2.185e-05,5.047689240302618e-07
0.969089539231961,0.9916458960273394,0.9803677176296501,2.064e-05,4.128357219686007e-07
0.9916458960273394,1.014727270595878,1.0031865833116087,2.147e-05,4.2458803562983394e-07
1.014727270595878,1.0383458831584522,1.0265365768771653,2.126e-05,4.526496069441236e-07
1.0383458831584522,1.0625142383716317,1.0504300607650419,1.992e-05,3.9966652766191557e-07
1.0625142383716317,1.0872451319481682,1.0748796851599,2.052999999999999e-05,5.525169680652455e-07
1.0872451319481682,1.112551657431559,1.0998983946898635,2.09e-05,5.352180241110486e-07
1.112551657431559,1.1384472131283059,1.1254994352799326,2.069e-05,5.190696806145917e-07
1.1384472131283059,1.1649455092015233,1.1516963611649147,2.014e-05,4.3303194647354237e-07
1.1649455092015233,1.1920605749296591,1.178503042065591,1.9509999999999998e-05,5.164945950023717e-07
1.1920605749296591,1.2198067661341658,1.2059336705319126,1.9820000000000003e-05,3.270830679404333e-07
1.2198067661341658,1.2481987727800588,1.2340027694571123,1.9439999999999997e-05,4.944019956809772e-07
1.2481987727800588,1.2772516267533813,1.2627251997667202,2.018e-05,3.91450294843842e-07
1.2772516267533813,1.3069807098196993,1.2921161682865403,1.9639999999999995e-05,5.072556883203381e-07
1.3069807098196993,1.3374017617678349,1.322191235793767,1.9539999999999996e-05,3.6334097851284147e-07
1.3374017617678349,1.3685308887431518,1.3529663252554933,1.925e-05,5.168010577904543e-07
1.3685308887431518,1.400384571774806,1.384457730258979,1.8579999999999995e-05,4.1198705481281666e-07
1.400384571774806,1.4329796755014752,1.4166821236381406,1.8950000000000003e-05,5.742749051339987e-07
1.4329796755014752,1.466333457100185,1.44965656630083,1.9459999999999997e-05,4.283398183685524e-07
1.466333457100185,1.5004635754229623,1.4833985162615737,1.82e-05,4.346933785248338e-07
1.5004635754229623,1.5353881003461525,1.5179258378845573,1.901e-05,5.28653951087099e-07
1.5353881003461525,1.5711255223373484,1.5532568113417504,1.8359999999999997e-05,3.2757950688854035e-07
1.5711255223373484,1.6076947622449973,1.5894101422911728,1.9039999999999997e-05,4.6696716515546664e-07
1.6076947622449973,1.6451151813158704,1.6264049717804339,1.8730000000000002e-05,4.502129125943236e-07
1.6451151813158704,1.6834065914456993,1.6642608863807848,1.854e-05,4.045779694117514e-07
1.6834065914456993,1.7225892656683877,1.7029979285570436,1.854e-05,4.3795928273451603e-07
1.7225892656683877,1.762683948889403,1.7426366072788952,1.8480000000000003e-05,4.834597535817491e-07
1.762683948889403,1.8037118688689615,1.7831979088791823,1.8769999999999995e-05,4.315476026272656e-07
1.8037118688689615,1.8456947474608734,1.8247033081649175,1.8849999999999994e-05,4.4534630719625314e-07
1.8456947474608734,1.888654812112978,1.8671747797869256,1.8220000000000002e-05,3.833297101277983e-07
1.888654812112978,1.9326148076352616,1.9106348098741197,1.8250000000000003e-05,4.320493798938558e-07
1.9326148076352616,1.9775980082418863,1.9551064079385738,1.7749999999999998e-05,4.6681545247203485e-07
1.9775980082418863,2.023628229873508,2.0006131190576975,1.8309999999999996e-05,3.750777697136114e-07
2.023628229873508,2.070729842806409,2.0471790363399585,1.7179999999999995e-05,3.077201109233397e-07
2.070729842806409,2.118927784555112,2.0948288136807607,1.8159999999999996e-05,4.310549075620627e-07
2.118927784555112,2.16824757307532,2.143587678815216,1.834e-05,3.3099597177810917e-07
2.16824757307532,2.2187153202741614,2.193481446674741,1.737e-05,4.824244327698691e-07
2.2187153202741614,2.2703577458348994,2.2445365330545304,1.8139999999999996e-05,3.8516230345142407e-07
2.2703577458348994,2.323202191363421,2.29677996859916,1.7489999999999997e-05,4.0426888741695217e-07
2.323202191363421,2.377276634863997,2.3502394131137088,1.7589999999999996e-05,3.1552865691302493e-07
2.377276634863997,2.4326097055519824,2.4049431702079898,1.7559999999999998e-05,3.4619358746227426e-07
2.4326097055519824,2.4892306990112845,2.4609202022816334,1.773e-05,4.1001016247567735e-07
2.4892306990112845,2.5471695927046447,2.5182001458579646,1.751e-05,3.672760088362265e-07
2.5471695927046447,2.6064570618449268,2.5768133272747855,1.7569999999999996e-05,4.846648326421077e-07
2.6064570618449268,2.667124495635826,2.6367907787403766,1.715e-05,3.4850872777210714e-07
2.667124495635826,2.7292040138906,2.698164254763213,1.705e-05,4.4487826050130267e-07
2.7292040138906,2.792728484037584,2.760966248964092,1.7690000000000005e-05,5.130139699202409e-07
2.792728484037584,2.8577315385215827,2.8252300112795834,1.721e-05,4.417484201065919e-07
2.8577315385215827,2.924247592610233,2.890989565565908,1.7320000000000004e-05,3.787369359683049e-07
2.924247592610233,2.9923118626148595,2.9582797276125463,1.699e-05,4.820701885272124e-07
2.9923118626148595,3.0619603845354213,3.0271361235751404,1.6630000000000002e-05,5.289770001301253e-07
3.0619603845354213,3.133230033139443,3.097595208837432,1.75e-05,3.813353729549186e-07
3.133230033139443,3.2061585414850193,3.169694287312231,1.7419999999999996e-05,5.143199393373803e-07
3.2061585414850193,3.2807845208982345,3.243471531191627,1.6899999999999997e-05,4.3660622991432735e-07
3.2807845208982345,3.357147481415572,3.3189660011569035,1.6299999999999996e-05,4.4064346888008167e-07
3.357147481415572,3.4352878527021415,3.396217667058857,1.7259999999999994e-05,4.3360888674780564e-07
3.4352878527021415,3.515247005456789,3.475267429079465,1.666e-05,3.4426249674727183e-07
3.515247005456789,3.597067273315433,3.556157139386111,1.6589999999999995e-05,2.900718301846456e-07
3.597067273315433,3.680791975264219,3.638929624289826,1.649e-05,5.087730338765984e-07
3.680791975264219,3.7664654385743543,3.7236287069192864,1.6219999999999997e-05,4.342906093082569e-07
3.7664654385743543,3.8541330222707764,3.810299230422565,1.6660000000000003e-05,4.130375285612593e-07
3.8541330222707764,3.9438411411470664,3.8989870817089214,1.691e-05,4.147991481829932e-07
3.9438411411470664,4.035637290339337,3.9897392157432017,1.6800000000000002e-05,4.2524502740576445e-07
4.035637290339337,4.1295700704720915,4.082603680405715,1.6930000000000002e-05,5.067297109899894e-07
4.1295700704720915,4.225689213389379,4.177629641930736,1.698999999999999e-05,3.426246731726675e-07
4.225689213389379,4.324045608484856,4.274867410937118,1.6900000000000004e-05,4.1003048667140907e-07
4.324045608484856,4.424691329644713,4.374368469064784,1.6059999999999995e-05,2.8035691537753686e-07
4.424691329644713,4.527679662817715,4.4761854962312135,1.6779999999999995e-05,3.2478197815355935e-07
4.527679662817715,4.633065134226927,4.5803723985223215,1.6139999999999998e-05,3.685783498796464e-07
4.633065134226927,4.740903539238165,4.686984336732546,1.6369999999999994e-05,3.3138597837970303e-07
4.740903539238165,4.851251971900312,4.796077755569238,1.5919999999999997e-05,3.8722301928820364e-07
4.851251971900312,4.964168855173235,4.9077104135367735,1.7069999999999998e-05,2.8669089044939786e-07
4.964168855173235,5.079713971859291,5.021941413516263,1.587e-05,3.671738915918041e-07
5.079713971859291,5.197948496254773,5.138831234057031,1.642e-05,3.315745265647977e-07
5.197948496254773,5.31893502653808,5.258441761396426,1.617e-05,4.997332621842691e-07
5.31893502653808,5.442737617911746,5.380836322224913,1.663e-05,4.802603460624251e-07
5.442737617911746,5.569421816515875,5.50607971721381,1.607e-05,3.6128243799000667e-07
5.569421816515875,5.699054694130941,5.634238255323408,1.5720000000000002e-05,3.868462226776872e-07
5.699054694130941,5.831704883688321,5.76537978890963,1.657e-05,3.8365566158557904e-07
5.831704883688321,5.967442615607372,5.899573749647846,1.5799999999999998e-05,3.7693942926328757e-07
5.967442615607372,6.106339754978276,6.0368911852928235,1.573e-05,3.755329546125058e-07
6.106339754978276,6.2484698396103475,6.177404797294312,1.5969999999999998e-05,3.919289901670123e-07
6.2484698396103475,6.393908118965952,6.32118897928815,1.571e-05,4.0406270140495e-07
6.393908118965952,6.542731594000639,6.468319856483296,1.5480000000000004e-05,3.616858673858563e-07
6.542731594000639,6.695019057930583,6.618875325965611,1.5819999999999998e-05,3.7542198479400583e-07
6.695019057930583,6.850851137948933,6.772935097939758,1.559e-05,3.978797975938598e-07
6.850851137948933,7.01031033791313,6.930580737931031,1.4369999999999996e-05,4.005517028632758e-07
7.01031033791313,7.173481082025815,7.091895709969473,1.549e-05,5.409251334519401e-07
7.173481082025815,7.340449759532462,7.256965420779139,1.4529999999999998e-05,4.3596635955847427e-07
7.340449759532462,7.511304770459304,7.425877264995883,1.5079999999999998e-05,4.1601282031527656e-07
7.511304770459304,7.686136572416,7.598720671437652,1.577e-05,3.642686737377601e-07
7.686136572416,7.865037728487529,7.775587150451765,1.497e-05,3.367491648096554e-07
7.865037728487529,8.048102956240868,7.9565703423641985,1.615e-05,4.320493798938583e-07
8.048102956240868,8.235429177872343,8.141766067056604,1.4770000000000001e-05,3.520534997222225e-07
8.235429177872343,8.427115571522181,8.331272374697262,1.526e-05,4.473253849269039e-07
8.427115571522181,8.623263623783476,8.52518959765283,1.5689999999999997e-05,3.67786169759915e-07
8.623263623783476,8.823977183433314,8.723620403608395,1.512e-05,4.4863682416850185e-07
8.823977183433314,9.029362516414562,8.926669849923938,1.5269999999999998e-05,4.0386672719269143e-07
9.029362516414562,9.239528362097387,9.134445439255973,1.469e-05,3.565693013520193e-07
9.239528362097387,9.454585990850308,9.347057176473847,1.4679999999999995e-05,3.578058132563088e-07
9.454585990850308,9.674649262951279,9.564617626900795,1.5309999999999997e-05,4.477443466979808e-07
9.674649262951279,9.899834688869946,9.787241975910613,1.5329999999999997e-05,3.2587062872660047e-07
9.899834688869946,10.130261490953055,10.0150480899115,1.5049999999999998e-05,5.024937810560467e-07
10.130261490953055,10.36605166654562,10.248156578749338,1.3950000000000002e-05,4.1180497002019416e-07
10.36605166654562,10.60733005258128,10.48669085956345,1.4449999999999999e-05,3.6257183196345304e-07
10.60733005258128,10.854224391676086,10.730777222128683,1.5069999999999998e-05,4.236547336373527e-07
10.854224391676086,11.106865399760625,10.980544895718356,1.4269999999999999e-05,3.8835121561116187e-07
11.106865399760625,11.365386835286387,11.236126117523506,1.4499999999999997e-05,2.9332859844663644e-07
11.365386835286387,11.629925570042923,11.497656202664654,1.4779999999999999e-05,3.940494892776821e-07
11.629925570042923,11.900621661623365,11.765273615833145,1.476e-05,3.542833141239751e-07
11.900621661623365,12.177618427576649,12.039120044600008,1.4230000000000003e-05,3.490821297822761e-07
12.177618427576649,12.461062521285564,12.319340474431106,1.4449999999999999e-05,3.550234734023479e-07
12.461062521285564,12.751104009611193,12.60608326544838,1.3709999999999997e-05,3.610401639707199e-07
12.751104009611193,13.047896452344316,12.899500230977754,1.399e-05,3.6357025914303253e-07
13.047896452344316,13.351596983506262,13.19974671792529,1.5069999999999998e-05,3.507491981459118e-07
13.351596983506262,13.662366394542058,13.50698168902416,1.4380000000000001e-05,3.521126713615003e-07
13.662366394542058,13.980369219449978,13.821367806996019,1.4049999999999998e-05,3.7052890125693215e-07
13.980369219449978,14.30577382189256,14.143071520671269,1.363e-05,3.9054449170356885e-07
14.30577382189256,14.63875248433518,14.47226315311387,1.4060000000000001e-05,4.296995074079838e-07
14.63875248433518,14.979481499259427,14.809116991797303,1.4370000000000001e-05,3.813681510911291e-07
14.979481499259427,15.32814126249952,15.153811380879473,1.4079999999999999e-05,3.6819378955472013e-07
15.32814126249952,15.684916368751228,15.506528815625373,1.3160000000000001e-05,2.875470975915606e-07
15.684916368751228,16.049995709303825,15.867456039027527,1.3569999999999997e-05,3.8338405461539154e-07
16.049995709303825,16.42357257204684,16.236784140675333,1.3909999999999999e-05,2.553102687581001e-07
16.42357257204684,16.805844743804553,16.614708657925696,1.3729999999999999e-05,3.721894678789308e-07
16.805844743804553,17.19701461505239,17.00142967942847,1.3730000000000002e-05,3.3382879843815474e-07
17.19701461505239,17.59728928707071,17.39715195106155,1.386e-05,3.23096992661131e-07
17.59728928707071,18.006880681592666,17.802084984331685,1.4239999999999997e-05,3.2161053050753367e-07
