cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.5843614425587588e-05,1.621238759405579e-05,total,flux,0.0,0.0,1.6028001009821688e-05
31,1.621238759405579e-05,1.658974426159996e-05,total,flux,0.0,0.0,1.6401065927827875e-05
31,1.658974426159996e-05,1.697588421622717e-05,total,flux,0.0,0.0,1.6782814238913567e-05
31,1.697588421622717e-05,1.737101189617481e-05,total,flux,0.0,0.0,1.717344805620099e-05
31,1.737101189617481e-05,1.7775336498148554e-05,total,flux,0.0,0.0,1.7573174197161683e-05
31,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,0.0,0.0,1.7982204293114084e-05
31,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,1.188721119347132e-09,1.188721119347132e-09,1.840075490126979e-05
31,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,0.0,0.0,1.882904761938776e-05
31,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,0.0,0.0,1.9267309203097232e-05
31,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,0.0,0.0,1.9715771685951376e-05
31,1.9942582490023842e-05,2.040676251452679e-05,total,flux,0.0,0.0,2.0174672502275317e-05
31,2.040676251452679e-05,2.0881746711220392e-05,total,flux,0.0,0.0,2.064425461287359e-05
31,2.0881746711220392e-05,2.136778655610645e-05,total,flux,0.0,0.0,2.1124766633663422e-05
31,2.136778655610645e-05,2.1865139378497884e-05,total,flux,3.9831436837292294e-09,3.0578492608224973e-09,2.1616462967302168e-05
31,2.1865139378497884e-05,2.2374068497259147e-05,total,flux,1.11137963361955e-09,1.11137963361955e-09,2.2119603937878517e-05
31,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,0.0,0.0,2.263445592873859e-05
31,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,7.32822395502238e-10,7.328223955022381e-10,2.3161291523520192e-05
31,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,0.0,0.0,2.370038965046968e-05
31,2.3973039614117016e-05,2.453103184611895e-05,total,flux,0.0,0.0,2.4252035730117982e-05
31,2.453103184611895e-05,2.510201180666871e-05,total,flux,0.0,0.0,2.481652182639383e-05
31,2.510201180666871e-05,2.5686281795839953e-05,total,flux,0.0,0.0,2.5394146801254334e-05
31,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,0.0,0.0,2.5985216472914676e-05
31,2.6284151149989404e-05,2.689593640553214e-05,total,flux,0.0,0.0,2.6590043777760772e-05
31,2.689593640553214e-05,2.7521961466528883e-05,total,flux,0.0,0.0,2.720894893603051e-05
31,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,0.0,0.0,2.7842259621351444e-05
31,2.8162557776174002e-05,2.881806449227507e-05,total,flux,0.0,0.0,2.8490311134224538e-05
31,2.881806449227507e-05,2.9488828666816833e-05,total,flux,3.9103356223534445e-09,3.910335622353444e-09,2.915344657954595e-05
31,2.9488828666816833e-05,3.017520542970468e-05,total,flux,0.0,0.0,2.9832017048260754e-05
31,3.017520542970468e-05,3.0877558176784886e-05,total,flux,0.0,0.0,3.052638180324478e-05
31,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,0.0,0.0,3.123690846951305e-05
31,3.1596258762241215e-05,3.233168769546967e-05,total,flux,3.4441460627416324e-09,3.4441460627416324e-09,3.196397322885544e-05
31,3.233168769546967e-05,3.308423434253569e-05,total,flux,0.0,0.0,3.270796101900268e-05
31,3.308423434253569e-05,3.38542971323204e-05,total,flux,0.0,0.0,3.346926573742805e-05
31,3.38542971323204e-05,3.464228376746516e-05,total,flux,3.440733648996405e-09,3.440733648996405e-09,3.4248290449892776e-05
31,3.464228376746516e-05,3.544861144022598e-05,total,flux,9.004149369950453e-09,9.004149369950453e-09,3.504544760384557e-05
31,3.544861144022598e-05,3.6273707053351865e-05,total,flux,1.4609993473906747e-09,1.4609993473906747e-09,3.586115924678892e-05
31,3.6273707053351865e-05,3.711800744610494e-05,total,flux,3.654962384646085e-09,3.654962384646085e-09,3.66958572497284e-05
31,3.711800744610494e-05,3.798195962554071e-05,total,flux,2.8848494781889478e-09,2.8848494781889478e-09,3.754998353582282e-05
31,3.798195962554071e-05,3.886602100317187e-05,total,flux,5.7320306393976045e-09,4.5548000548429225e-09,3.8423990314356284e-05
31,3.886602100317187e-05,3.977065963714063e-05,total,flux,4.224997604280054e-09,3.9966160089160816e-09,3.931834032015625e-05
31,3.977065963714063e-05,4.0696354480027774e-05,total,flux,2.817817180070746e-10,2.817817180070746e-10,4.02335070585842e-05
31,4.0696354480027774e-05,4.164359563242967e-05,total,flux,2.8025942189746887e-09,2.8025942189746882e-09,4.116997505622872e-05
31,4.164359563242967e-05,4.2612884602437536e-05,total,flux,2.0642939872896e-09,2.0642939872896e-09,4.21282401174336e-05
31,4.2612884602437536e-05,4.360473457115627e-05,total,flux,0.0,0.0,4.31088095867969e-05
31,4.360473457115627e-05,4.461967066440343e-05,total,flux,0.0,0.0,4.411220261777985e-05
31,4.461967066440343e-05,4.5658230230732274e-05,total,flux,0.0,0.0,4.513895044756785e-05
31,4.5658230230732274e-05,4.6720963125926e-05,total,flux,1.0862946203008285e-09,1.0862946203008287e-09,4.6189596678329136e-05
31,4.6720963125926e-05,4.780843200411379e-05,total,flux,0.0,0.0,4.7264697565019894e-05
31,4.780843200411379e-05,4.89212126156629e-05,total,flux,0.0,0.0,4.836482230988834e-05
31,4.89212126156629e-05,5.0059894112004314e-05,total,flux,3.5452904308564176e-09,3.5452904308564176e-09,4.9490553363833605e-05
31,5.0059894112004314e-05,5.12250793575536e-05,total,flux,0.0,0.0,5.0642486734778954e-05
31,5.12250793575536e-05,5.2417385248891866e-05,total,flux,1.5151779214726202e-08,1.307127180566754e-08,5.182123230322274e-05
31,5.2417385248891866e-05,5.3637443041376e-05,total,flux,0.0,0.0,5.302741414513394e-05
31,5.3637443041376e-05,5.4885898683351085e-05,total,flux,2.266607615085986e-09,2.2666076150859864e-09,5.4261670862363546e-05
31,5.4885898683351085e-05,5.616341315814136e-05,total,flux,0.0,0.0,5.552465592074622e-05
31,5.616341315814136e-05,5.7470662834002377e-05,total,flux,4.162693597954203e-09,4.162693597954203e-09,5.681703799607187e-05
31,5.7470662834002377e-05,5.880833982221757e-05,total,flux,0.0,0.0,5.813950132810997e-05
31,5.880833982221757e-05,6.017715234353021e-05,total,flux,1.8158346000571048e-09,1.8158346000571048e-09,5.9492746082873886e-05
31,6.017715234353021e-05,6.15778251031044e-05,total,flux,0.0,0.0,6.08774887233173e-05
31,6.15778251031044e-05,6.301109967421353e-05,total,flux,3.479053771856741e-09,3.4790537718567404e-09,6.229446238865896e-05
31,6.301109967421353e-05,6.44777348908594e-05,total,flux,2.084660502206461e-09,1.926884672156906e-09,6.374441728253646e-05
31,6.44777348908594e-05,6.59785072495299e-05,total,flux,1.779795531527272e-08,1.0128998123400826e-08,6.522812107019465e-05
31,6.59785072495299e-05,6.751421132030786e-05,total,flux,9.102305834958083e-09,6.603528421067239e-09,6.674635928491887e-05
31,6.751421132030786e-05,6.908566016754893e-05,total,flux,5.888197380080359e-09,3.2680918976467533e-09,6.829993574392839e-05
31,6.908566016754893e-05,7.069368578035095e-05,total,flux,3.6118109548959034e-09,3.611810954895904e-09,6.988967297394993e-05
31,7.069368578035095e-05,7.233913951304291e-05,total,flux,1.630512358868841e-08,1.2025773660599245e-08,7.151641264669693e-05
31,7.233913951304291e-05,7.402289253592668e-05,total,flux,0.0,0.0,7.318101602448479e-05
31,7.402289253592668e-05,7.574583629651006e-05,total,flux,6.932118197965589e-09,5.762969298031005e-09,7.488436441621836e-05
31,7.574583629651006e-05,7.750888299147542e-05,total,flux,1.2037040048315322e-08,8.591292077390291e-09,7.662735964399274e-05
31,7.750888299147542e-05,7.931296604963387e-05,total,flux,1.001573697656168e-08,7.804998842329673e-09,7.841092452055465e-05
31,7.931296604963387e-05,8.115904062612051e-05,total,flux,2.486492744227068e-08,1.4559405613392364e-08,8.02360033378772e-05
31,8.115904062612051e-05,8.304808410809252e-05,total,flux,4.100951324276792e-09,2.5301547955301297e-09,8.21035623671065e-05
31,8.304808410809252e-05,8.498109663219775e-05,total,flux,2.4410262070194938e-09,2.04151936038252e-09,8.401459037014513e-05
31,8.498109663219775e-05,8.695910161408782e-05,total,flux,7.528767032081632e-09,5.4256296741012136e-09,8.597009912314279e-05
31,8.695910161408782e-05,8.898314629025622e-05,total,flux,0.0,0.0,8.797112395217201e-05
31,8.898314629025622e-05,9.105430227248787e-05,total,flux,1.376885496873218e-08,1.0571869704139983e-08,9.001872428137205e-05
31,9.105430227248787e-05,9.317366611521413e-05,total,flux,7.299116229165308e-09,5.052742180012598e-09,9.2113984193851e-05
31,9.317366611521413e-05,9.534235989607371e-05,total,flux,5.673273568305747e-10,5.673273568305747e-10,9.425801300564393e-05
31,9.534235989607371e-05,9.756153180998544e-05,total,flux,6.051793990361402e-09,6.051793990361402e-09,9.645194585302958e-05
31,9.756153180998544e-05,9.983235677705068e-05,total,flux,7.970447085665284e-09,6.178262726712178e-09,9.869694429351806e-05
31,9.983235677705068e-05,0.00010215603706460322,total,flux,7.361196281488845e-09,5.2858111033712245e-09,0.00010099419692082695
31,0.00010215603706460322,0.00010453380292373871,total,flux,7.753036868322477e-09,5.04685202616585e-09,0.00010334491999417097
31,0.00010453380292373871,0.00010696691324065983,total,flux,5.759677838098865e-09,5.759677838098865e-09,0.00010575035808219928
31,0.00010696691324065983,0.00010945665620318199,total,flux,1.7839103284247748e-08,1.0029865407628092e-08,0.00010821178472192092
31,0.00010945665620318199,0.00011200434998275243,total,flux,9.564308151200539e-09,7.787040369006277e-09,0.00011073050309296721
31,0.00011200434998275243,0.00011461134343234398,total,flux,0.0,0.0,0.00011330784670754821
31,0.00011461134343234398,0.00011727901680059278,total,flux,1.4285361043109746e-08,7.40995203843424e-09,0.00011594518011646837
31,0.00011727901680059278,0.00012000878246255827,total,flux,2.3932703722431672e-08,1.4199801221014508e-08,0.00011864389963157552
31,0.00012000878246255827,0.00012280208566749204,total,flux,0.0,0.0,0.00012140543406502516
31,0.00012280208566749204,0.00012566040530401177,total,flux,1.4747787309787417e-08,9.57634371558361e-09,0.0001242312454857519
31,0.00012566040530401177,0.0001285852546830852,total,flux,4.3168211018255586e-09,2.9978069895974927e-09,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,2.0845670032532905e-08,1.0795133080171403e-08,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,1.2077572865870384e-08,8.365239723361345e-09,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,2.2236623449407837e-08,1.1033814663589083e-08,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,8.602445798771162e-09,5.745687218718958e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,1.671506569211347e-08,1.0856223535261376e-08,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,1.9957271550043587e-08,7.862602912673935e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,1.9306934950076207e-08,1.0951859479441269e-08,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,3.4477287083148043e-08,1.9140942296194353e-08,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732852,total,flux,2.7107740558316364e-08,1.424322595564116e-08,0.00015637163303701954
31,0.00015817053679732852,0.0001618520862497608,total,flux,4.6091302150508334e-08,1.8446610784218067e-08,0.00016001131152354464
31,0.0001618520862497608,0.00016561932679640766,total,flux,9.28097321722024e-09,6.448157699009997e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,1.6585528931769037e-08,1.2240234633540453e-08,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,1.9424489577317814e-08,1.394985970464158e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,3.745099823424589e-08,1.7505914993050982e-08,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,2.071064993515576e-08,1.1137363021137268e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,3.137812188000716e-08,1.0974985805270397e-08,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,5.693064873876892e-08,3.253350237348502e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,4.7735746104283285e-08,1.799294713346182e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,3.286885262760508e-08,1.5874885818475094e-08,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,3.748407053283573e-08,1.5597815826183902e-08,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,3.372716335602e-08,1.6004699719615042e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,5.456294805379861e-08,2.7126444520815807e-08,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,1.4473623463610246e-08,8.44387418456397e-09,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,5.590305212807101e-08,2.104934637931885e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,9.682303306224304e-09,6.724495158086557e-09,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,6.076146555227233e-08,2.0135305565012625e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,5.3985972088739806e-08,2.118083894594436e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,9.632925512759884e-08,3.959045251636437e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,6.066037757223627e-08,2.1310178824106264e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,2.0479061796232934e-08,1.0684267741305061e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,9.325684758698603e-09,5.71568845777859e-09,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,6.274028114796496e-08,2.5371419562103634e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,6.063150077844558e-08,2.8062684656301526e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,5.064788299481209e-08,1.890206571297563e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,7.005721250867975e-08,2.6711810272137588e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,6.347546511846978e-08,2.390460342576917e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,9.049621439768143e-08,3.223035101818999e-08,0.0002978200569341026
31,0.0003012461874279074,0.0003082579404308927,total,flux,6.321187649572743e-08,2.026303420540406e-08,0.00030475206392940006
31,0.0003082579404308927,0.0003154328977572079,total,flux,7.735639405670619e-08,2.9974367825640543e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,6.179102686730651e-08,2.3637299350959345e-08,0.0003191038779395193
31,0.00032277485812183077,0.00033028770865795753,total,flux,9.458375509645518e-08,3.5949260556937275e-08,0.00032653128338989415
31,0.00033028770865795753,0.00033797542697500946,total,flux,9.039732497758486e-08,3.2575492150653456e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645413,total,flux,1.2884640082636866e-07,3.383489005898354e-08,0.0003419087551197754
31,0.0003458420832645413,0.00035389184245516737,total,flux,6.188129284839737e-08,3.04919541198336e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,9.470871129180693e-08,3.0573280776604165e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,1.3704494521837923e-07,3.501562014564174e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,7.642917262032554e-08,2.5654092167339467e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,1.0095164563665274e-07,4.205522143545395e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.8309358306298985e-07,6.304039864985928e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.14593752402431e-07,4.329069380736079e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,1.1023464566598544e-07,3.623578181382664e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.282524765161265e-07,3.739135805768883e-08,0.0004205761497792889
31,0.0004254144698929834,0.00043531634188762687,total,flux,1.1076574720592289e-07,2.853923394807122e-08,0.00043036540589030513
31,0.00043531634188762687,0.0004454486881043225,total,flux,1.918419532801925e-07,4.6064411803441346e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,2.653632442260977e-07,6.876556280473562e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.445090280148475e-07,4.538989211735728e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,1.3245416448362118e-07,4.43293262504573e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,1.5285155098048866e-07,5.1246629211661887e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,1.7105106751190983e-07,3.4981301888073627e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,2.522777707346592e-07,5.326992903338341e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,3.299186854792801e-07,7.181302619731031e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,3.059384963819055e-07,5.91775319177023e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,2.6697204486841573e-07,6.476357612711744e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,2.2444036127830152e-07,5.811723273410449e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,1.9641718033805392e-07,5.1882612867755864e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.5698865217357167e-07,6.24778194348703e-08,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.2474345918541833e-07,4.670412475945851e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,3.317835960495641e-07,7.818675956694161e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.482468069864819e-07,5.172888341383078e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,4.3920229911320997e-07,7.204585675225114e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.3907515884724106e-07,5.3199405501042056e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,3.8086191731450164e-07,8.520889993087485e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,4.128967646431543e-07,7.496762788049656e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,3.762450478197152e-07,6.993528927430867e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,3.2988205766665727e-07,6.238502989931552e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,4.619137914743768e-07,9.403413328866601e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,4.875163269069071e-07,1.2635664609457817e-07,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,3.5689088463173543e-07,7.0681524116162e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,2.389290825646394e-07,6.373923202539677e-08,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,3.501312939344429e-07,6.279562355816373e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,6.732744740381914e-07,1.2948498406563335e-07,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,5.400174041549316e-07,8.956640893364696e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,6.885953623943983e-07,1.0831656910965605e-07,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,6.538294471372452e-07,1.0067014656505842e-07,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,7.195509618232815e-07,1.0416859802933399e-07,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,6.782844614428514e-07,8.300506664410776e-08,0.000919595613419614
31,0.0009301746677839855,0.000951825248911078,total,flux,8.713480974123541e-07,1.1615092085871706e-07,0.0009409999583475317
31,0.000951825248911078,0.0009739797651370025,total,flux,7.145847333751169e-07,1.3320088743183737e-07,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,9.813800376926292e-07,1.2392868757104775e-07,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,9.456784040755592e-07,1.097092065053602e-07,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,9.499985066356605e-07,1.061108918977031e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,9.692169672323826e-07,1.2849098686728207e-07,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,7.721332262934481e-07,1.0486081493665454e-07,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,8.939918761339391e-07,1.0911066618571966e-07,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,9.33728141036878e-07,9.532278206277915e-08,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,7.550427202502707e-07,8.967149582381373e-08,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,7.96076340411335e-07,1.213273025840422e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,1.0327387991760538e-06,1.1347574559766026e-07,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.0704340193901832e-06,1.1575546177849985e-07,0.0012402298022190952
31,0.0012544974415058896,0.0012836969021789689,total,flux,1.1091679380240221e-06,1.0564032970572918e-07,0.0012690971718424292
31,0.0012836969021789689,0.0013135760043366696,total,flux,1.195442281606224e-06,1.232701427226823e-07,0.0012986364532578192
31,0.0013135760043366696,0.001344150567194038,total,flux,1.3965098195870023e-06,2.3652855175807178e-07,0.0013288632857653537
31,0.001344150567194038,0.0013754367781713725,total,flux,1.0991039112282842e-06,1.1635263705404194e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.3082767703711487e-06,1.5857535901157934e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.3908482879989977e-06,1.4617307272674534e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.3893868323075776e-06,1.4236480256819387e-07,0.0014569718326482065
31,0.0014737328784818495,0.001508035224428605,total,flux,1.5507025264945623e-06,1.7525285473809523e-07,0.0014908840514552273
31,0.001508035224428605,0.001543135985715504,total,flux,1.8356733836308563e-06,1.986133704780469e-07,0.0015255856050720544
31,0.001543135985715504,0.0015790537461168527,total,flux,1.3456797423534682e-06,1.5164857620676125e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.728541633134378e-06,1.6310510399259326e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,1.646769027974079e-06,1.9043719381199602e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,1.8628912919803952e-06,2.0348543377484187e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,2.2276471529091505e-06,2.2730573502465771e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,2.2970061431129994e-06,2.5096224012558014e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.559223029908102e-06,2.438851877175283e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,2.048076722230444e-06,1.892622506391996e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.502590547333609e-06,2.277465106872964e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.5974784242805125e-06,2.4465429904332535e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.3253420238418704e-06,1.7722487596448941e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.9102403988632523e-06,2.4959897746291675e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.9150832777583516e-06,1.820583478666092e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,3.334098066828519e-06,2.514809495160597e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,3.2152840274609495e-06,2.779764374418015e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,3.8484309371856046e-06,2.769741842810812e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,3.7042073303386477e-06,2.996264022361874e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,3.7750142325253e-06,3.244224225935478e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.5334985139043577e-06,3.2712825853300107e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,4.0325949437311615e-06,3.1761825658633673e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,4.101433261782643e-06,3.454065499212999e-07,0.002473338513734026
