cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,1.3635934963352924e-08,1.3635934963352924e-08,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,4.33423809857402e-10,4.33423809857402e-10,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.291176249636564e-09,2.291176249636564e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,8.670142294060413e-09,8.670142294060413e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,5.6921943785680544e-09,5.6921943785680544e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,2.7359158133743765e-09,2.7359158133743765e-09,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,4.694845481290529e-09,4.69484548129053e-09,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,7.92934055345797e-09,7.92934055345797e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,3.030526234344485e-08,2.1775317671000753e-08,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,1.2541087825532416e-08,6.98636812175468e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,1.0510098661848952e-08,6.762603339359376e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,1.7192263519192462e-08,1.0810251685068725e-08,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,4.542394674246552e-09,4.542394674246551e-09,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,1.1261983589989225e-08,5.368117012678267e-09,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.4195004190169086e-09,1.4195004190169086e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.4415906672687666e-08,1.4415906672687666e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,5.635348024559124e-09,3.338981277615915e-09,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,3.7821691963798434e-08,2.3672020269941444e-08,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,4.803223688881129e-09,3.019814543581749e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,1.831982849678861e-08,1.1782731048257097e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,5.9423247976693917e-08,2.905314525627097e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,2.1983839678164715e-08,1.1087830086954814e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,1.506813678041847e-08,1.058031447265684e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,6.838900564160596e-08,2.658139421880809e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,7.577147113041999e-08,2.2725570483946097e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,5.1211757114096934e-08,2.329764313963006e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,8.821488490553873e-08,3.617279654508488e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,5.6981508941824407e-08,1.982074811008825e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,1.0288521666243357e-07,3.0094421463688814e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.158336791872527e-07,3.6481476668612564e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,1.2366831734426053e-07,4.108870548003499e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,9.720831733365042e-08,2.9463957649514828e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.299253562349153e-07,3.941141030963628e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.5011584103905555e-07,3.180098491051955e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,1.9817964525290985e-07,4.22481816446516e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,8.785511219440393e-08,2.4567771007697728e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.4614115052145775e-07,4.9555051532972945e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.620964677841411e-07,7.09359120674466e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.024982863816707e-07,7.437358675770247e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.52522521658697e-07,7.250904765866416e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.349044686985589e-07,9.399106689229938e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,5.054639455144118e-07,7.935981168011562e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,4.273555776242826e-07,7.553937458153633e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,5.540960799360989e-07,7.664228353623908e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,5.003731148306927e-07,8.279080669947691e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.600839380439468e-07,1.1126013447661959e-07,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,5.742349881542624e-07,7.108184119847306e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,6.109966676023801e-07,9.709325275980638e-08,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.543269549883607e-07,1.2684193102583554e-07,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,8.138936276505195e-07,8.418196315637928e-08,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.2657442491615083e-06,1.536890261462525e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.080712653737649e-06,1.3156607857696453e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.154847866061003e-06,1.2536680311314027e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.404092945475638e-06,1.8179925421213667e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.6356138637546363e-06,1.195889777596826e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,2.067853567000257e-06,1.384462565334004e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.9777969207098193e-06,2.0812477216379784e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.1429479273026353e-06,1.9616525542297258e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.4429985135994958e-06,2.085948726179791e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.9067670782024634e-06,2.728348486471003e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,2.7025419510369414e-06,2.354441735001351e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.501532652616819e-06,3.0528333752430363e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.551448529734624e-06,2.5372131366232415e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,4.064649359956549e-06,2.267747274808213e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.842813658159576e-06,3.177848967318918e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,4.8930103072551126e-06,3.7434047712303554e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.427925478690686e-06,2.5642766881049823e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,5.562963536383649e-06,3.120008539201869e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.81351964492729e-06,3.3878960804813496e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,7.508148868876116e-06,3.370139211773389e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.397539372142923e-06,3.821233754575543e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.02274872756598e-06,4.2136775796661815e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.0603431364792507e-05,5.759402931682299e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.0976151020822551e-05,4.334865127145903e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.0995133893175097e-05,4.711042647214023e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.305260458276666e-05,5.341752376616882e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4543387903458596e-05,4.635981914898305e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.7634329992458907e-05,5.803932671933236e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.75170841378776e-05,5.738444814517391e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.8869722566536327e-05,8.306996891123369e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.1050427589769076e-05,6.368377667492383e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.287757261066005e-05,6.709859447367628e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.48221608372819e-05,8.07107484918876e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.760682532511211e-05,7.330326644147387e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.991932144192821e-05,9.12890930904553e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.039786111926362e-05,6.281341394731982e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.500406426990419e-05,6.484970731690468e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.906736242865601e-05,1.0756904100973348e-06,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.125947977977707e-05,8.985735784153897e-07,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.4416452269438395e-05,8.820126409537196e-07,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.73597659848345e-05,1.012724013964237e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.445515638222579e-05,8.929298017417815e-07,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.785305464388957e-05,1.1711838035189706e-06,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.261984085204113e-05,1.0922232602871835e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.810903742946505e-05,1.474287173151111e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.439663180337115e-05,1.060793329934672e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.942417344884568e-05,1.592286510788458e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.395532271663784e-05,1.3817218099963852e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.073980633230514e-05,1.3787728922047098e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010080642551631962,1.4223307380331457e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011090053142049595,1.4755088571986904e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011689179560073855,1.7896795355384347e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00012421983664799075,2.003068676800408e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013454959806561459,2.2377738634628283e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0001466598553259683,2.50811347068516e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001610688650100467,1.914945422815635e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00017198199701530875,1.7147312454258344e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00018249797572322444,2.3076344787557534e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.0001992392739511289,2.5408021159829623e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.0002121736232170914,2.4670728340895555e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002273056994639631,2.2048944386128967e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002462630761433094,2.3028670628611146e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002633410796783625,2.899238507266527e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.00028123289230856685,2.761737394987889e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.0003010837353130045,2.9347775099176152e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003319844004344992,2.812403895288363e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003477570659132328,3.070799033795123e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.00037549235313489763,3.0396750139438664e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.00040172512671913884,2.9210228921425447e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00043086428654006336,3.1511680539545143e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0004637198334855027,3.380107990690437e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005014136701576911,3.593632422070163e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005361058199084963,4.0276789431728785e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005800014769247478,3.793380161316314e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006140849301546989,4.7606616499395265e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006663466098215883,4.400521943968938e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.000720006387274134,2.89973398080623e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007535617660499283,5.588090103101688e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008072977351834262,4.5925561962128355e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0008650643071734198,5.844378070148275e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0009134827899090432,4.815452840813915e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0009605655414858316,4.23199457228944e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0010219977403395088,4.875973230702051e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0011294760252190436,6.842107750381296e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0012570208875530848,6.1363459903090215e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0013913911433981613,7.2232020501737215e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0015116545918935093,6.477807326229187e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0016327641079958819,6.297511638477614e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0017422414996981176,5.579471336982656e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.0018493780115279807,7.023670708756375e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.001952288670132462,5.086687238753802e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0020695433667806767,9.845636243213543e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0021880025056760038,6.885302195150809e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.002310738963998029,6.676245791326155e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0024299955587702626,1.0222559945036135e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0025259082414608685,9.65385707165689e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0026293464256765776,1.0747546552540067e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0029365447610738542,9.530661936295976e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0031784576732398657,8.656868607600754e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.003358813160789022,1.1054351530823874e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0035483055598545202,1.0721815447902993e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.0037242964019682644,1.2904734358272899e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.003919494699648232,1.1324809443967286e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004094205834546361,9.835164024764714e-06,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.0043232304880977315,1.3128838080795945e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004530117267639293,1.366642240696167e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004761452148981587,1.1243101722469527e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.004979553698496369,1.0441676920939267e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005209950565009629,1.2052546292839162e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.005440607043503432,1.0924863423140792e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.005694285329916699,1.3760914092721951e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005943299321974773,1.4405363995061058e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.006230206765953361,1.2984301887197911e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006543983263202734,1.4455338464470158e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006887342249526143,1.739096539702143e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.007225730165470449,1.3224373893066865e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.007382568047140558,1.3777171246853183e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007853341906421597,1.6731187753988283e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.008402723615110992,1.8857540040295305e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.007828376157151625,1.3305205521931556e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.008716188310358189,1.8578353868283404e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.010242223036111955,1.6568030020745314e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011439511502112601,2.2143220818647165e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011953298737477297,1.9721325761514223e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.01260299908681118,1.906631642551409e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013491837044080399,1.5229087829882996e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014178018655401454,2.4426563062378982e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014414449148031368,2.3868565657722976e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01488881327405953,2.40328906230538e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.015395578495427973,2.0341262814100744e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01588350116776734,2.1291862408852613e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.016341842432998938,2.1995265182213613e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.016609920059672382,2.252103537897734e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.017390243788575937,2.432662420522614e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.017940613075691277,2.4548306323337934e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.017951950619211652,2.4166051930446595e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.018833568511032184,2.5841833382014354e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.020194650325548614,2.9740861102322422e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.020825420929561224,1.8981475574629062e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.021425026189520503,3.057565404120153e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02196322373950424,2.3594465698340054e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.021613965422604128,2.4061184778452873e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.02326429603120783,3.155527764827391e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02387789770076235,2.7511652828014593e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.022445394971701168,2.3858847279870377e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.025575069585920637,3.560479328401041e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.026164340603588025,2.9512743933808102e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02685544861800055,3.323418959320331e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.02746242487733319,3.889422625432808e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.028059925234021333,2.9897335668239445e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02865328356384938,3.507612049697228e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.029112385996541486,2.892906683910182e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.029245888702562124,2.6267079457628524e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.030471696840692963,2.9648858178951518e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03196600996195628,3.0159907492391723e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.029991696929934756,4.0132926144741655e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.03210836288811222,3.363804493314705e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.034299095221376925,3.638747381754559e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03488045135355497,3.3277799039443525e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.0356175948104406,3.67537638025291e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03637245673699169,3.677534756389559e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03801682061943246,3.43575683518262e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03788797554854271,3.997583017099336e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03129339300619257,3.008045620663459e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.0368268423822176,3.832242025633043e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.040515001070530764,4.02681549192619e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.041111530764556585,3.219679708275074e-05,190.71758154650553
