energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,1e-08,1e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,1e-08,1e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,1e-08,1e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,1e-08,1e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,5e-08,2.886751345948129e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.0000000000000004e-08,2.19848432637882e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2e-08,1.3844373104863458e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-08,1.6583123951776998e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.0000000000000004e-08,2.19848432637882e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.4142135623730952e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,5e-08,2.0412414523193148e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2e-08,1.3844373104863458e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,5e-08,2.0412414523193148e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,2e-08,1.3844373104863458e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.0000000000000004e-08,1.6583123951776998e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6e-08,2.6140645235596872e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,1e-07,3.34165627596057e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6e-08,2.179449471770337e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,9e-08,2.8431203515386633e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.04564104e-07,2.8567992205546215e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.3e-07,2.9297326385411577e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.0999999999999999e-07,3.559026084010437e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.2000000000000002e-07,3.570714214271425e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.4e-07,4.1028445416970565e-08
3.2623429283571834,3.415803249533272,3.339073088945228,9e-08,2.8431203515386633e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.6000000000000003e-07,4.301162633521313e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.1999999999999998e-07,6.006940430313367e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.2000000000000006e-07,5.267826876426369e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.5000000000000002e-07,4.564354645876384e-08
4.105308449093149,4.2984217933858595,4.201865121239504,2.2000000000000004e-07,4.5460605656619506e-08
4.2984217933858595,4.500619172217357,4.399520482801608,4.2291461893499477e-07,6.065662330105402e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.8178940304925167e-07,4.549870806211089e-08
4.712327897764348,4.93399538293033,4.8231616403473385,5.08389336e-07,7.218213817735123e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.351680080000001e-07,8.974118975987371e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.6999999999999995e-07,8.455767262643882e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.599999999999999e-07,8.626509529738355e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5.800000000000001e-07,7.461009761866459e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.775762530333079e-07,1.0395533863751064e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,7.999999999999999e-07,1.1202678251204045e-07
6.5009699311815945,6.806774978506158,6.653872454843876,8.269268420733017e-07,9.368878404332761e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.836923119999999e-07,8.965710539589757e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,9e-07,9.517527690179492e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.1275175439999997e-06,1.0248541366973718e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.3750101644562331e-06,1.150491423072074e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.610530668924792e-06,1.3270323044199805e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.749128208e-06,1.142976087393581e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.6345641039999996e-06,1.5991323069711748e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.7329534400000003e-06,1.5963329118225114e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.0445641040000005e-06,1.4293765391009721e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.26e-06,1.7221594970656252e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.963594836353463e-06,1.7175128388890293e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.4883893360000005e-06,1.9357122960774438e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.661418116939974e-06,2.2158582160253903e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.616450238849512e-06,1.3283580646869853e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.7993211211225588e-06,1.7711848263026696e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.7854958891225585e-06,1.5919355564076604e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.0681255235031577e-06,1.7482253592121555e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.248698839093445e-06,1.5901304373719588e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.1983205769044195e-06,1.6393937269642133e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.117209198503334e-06,1.4595347915756634e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.2591282079999997e-06,1.652020620236586e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.3219535243582872e-06,1.4563317976867235e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.35e-06,1.1661903789690594e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.292001566195791e-06,2.1385649225339111e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.850885065355857e-06,1.8500640524851213e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.342551994004411e-06,3.448503709846799e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.168177992499991e-06,3.105709804416399e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.574936825380119e-06,2.6681151057207167e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.787416919119145e-06,3.090626867680282e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.918572114931581e-06,2.8078235356598383e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0681239056764108e-05,2.816382585837932e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1705132903180066e-05,3.8187785926065633e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2493166629576143e-05,3.933442903792307e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.3605911463373078e-05,4.295905420108416e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3534708198313108e-05,3.318123687167895e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4438376172655147e-05,3.18119448078306e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4266871890531617e-05,3.870360275329092e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5781875543821007e-05,4.1216076173448425e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5759022469334478e-05,4.1297575204539623e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6704222724231227e-05,3.5043207125654033e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.779020461080164e-05,3.9982666330519944e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6505770930609825e-05,5.427298391192404e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.8996454259581992e-05,4.5243714031588944e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.158700162954328e-05,5.042776500832026e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1648316725499858e-05,4.2925832750044076e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3665047016117712e-05,4.190508004062402e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.480407784839962e-05,2.9829693663104544e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.5435475557656744e-05,3.849946989439575e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5463896721091224e-05,5.354320062527757e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.63500864404089e-05,4.647787156876809e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.86700847856869e-05,5.156569141652493e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.9119503957893124e-05,5.546839649081986e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.8600186037600043e-05,5.972598643806335e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.117148566658408e-05,5.582845660218514e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.145988807761337e-05,6.077935630825203e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.293315826129089e-05,5.04767412304737e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.3643973798657565e-05,6.308904798252345e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.4490952536005506e-05,6.897664754209045e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.525322215971555e-05,6.96323851009848e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.73017419600911e-05,6.719865254324174e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.91278077946623e-05,6.078094690050181e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.86055011998668e-05,6.160078429552726e-07
117.66899714819542,123.20413630780656,120.436566728001,4.325573817967622e-05,6.209349033785235e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.280297633182491e-05,6.315322944688814e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.3876909293292766e-05,6.385318170028207e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.414216683584085e-05,5.339281013974665e-07
141.4213562373095,148.0738042557845,144.747580246547,4.579799348800263e-05,6.3290914377714e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.648735777121295e-05,7.488851559174107e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.8519146772448545e-05,7.768336094564677e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.0673422718229555e-05,7.907710063579268e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.047956665693627e-05,7.262949916162392e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.819281051633936e-05,6.369684530276207e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.455349605042138e-05,6.825167323325523e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.686580969536701e-05,6.747381368967078e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.014909922750739e-05,7.626436942608487e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.5865740081772356e-05,7.931403982574734e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.0823085896195386e-05,8.769924726484434e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.323348606347787e-05,8.53426618052989e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.882737216219996e-05,6.305914731917304e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.596122402623142e-05,9.431786831821715e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.539550632133827e-05,1.0369317966014494e-06
281.8146358968585,295.0711713030343,288.44290359994636,6.54609056304391e-05,8.961789931544927e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.372166800525157e-05,7.925889657796457e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.467736311867217e-05,9.03786158128777e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.468939929142138e-05,6.29414891020172e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.9666997020126307e-05,5.7896261988362e-07
354.6334739273035,371.3154009974541,362.9744374623788,4.9952360859989784e-05,8.271327503936505e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.260235866458567e-05,7.888138477534517e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.956209108255909e-05,7.090634147948247e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.305872216443446e-05,7.317035432682454e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.55183904022559e-05,8.400551890594451e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.729113972936076e-05,8.207071131796557e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.029349161784462e-05,8.735409533618309e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.062895589387403e-05,9.795274002535377e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.252685890373388e-05,9.551727601341815e-07
536.3507029811199,561.580592342859,548.9656476619894,8.410162513542215e-05,1.0637886222492345e-06
561.580592342859,587.997293456065,574.788942899462,8.339764866750457e-05,8.665752841760088e-07
587.997293456065,615.6566338399645,601.8269636480147,8.631014301106178e-05,8.352071103883839e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.959519406840295e-05,7.813725128455109e-07
644.6170671353223,674.939796636966,659.7784318861441,8.94961584451507e-05,9.695533406395363e-07
674.939796636966,706.6889046372677,690.8143506371168,8.824847901572423e-05,9.579106779895764e-07
706.6889046372677,739.931487853933,723.3101962456003,8.96800268376528e-05,8.297232142663145e-07
739.931487853933,774.7377992283004,757.3346435411167,9.497888726811072e-05,8.66949571584212e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.301332635669559e-05,1.1816194281450222e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.578459240434956e-05,1.047440110903936e-06
849.3392971284771,889.2921421196826,869.3157196240799,9.747378172314964e-05,1.1023388230267693e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.700623895252179e-05,1.0317180027776684e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.556997169891802e-05,9.438792578485645e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.655992024287364e-05,1.10508350198845e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,9.618098853449965e-05,8.514197466660567e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.243737006057059e-05,7.764612201009572e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.728256584255594e-05,1.0272744412278862e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011226854326697565,8.658925207736093e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011488082917642666,9.596877132298819e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0001167483561334395,1.0383134539679571e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011791700611973279,1.3086347234990099e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00011838969110087171,1.0913744708324476e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00011975983641399078,9.550976527593753e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012395830400997452,1.083962266013272e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012365634309015704,1.472474241592413e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013269474168212643,1.0151654253087747e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001314147574111724,1.0116644166430118e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013481067773865412,1.5873306418155923e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013744624659381449,9.193258373115231e-07
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013151679015773314,8.616114146974923e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001274825027343795,9.185932834226797e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011161069772365005,1.1923676039400398e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010398126917758165,1.1492963194730228e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011134330262415692,1.037854307357516e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012292674034050075,9.669742374902631e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013365219787051644,1.0091621797631603e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014461697156638583,1.3907212517415706e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014931617532175948,1.2799519244523327e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015172575264924533,1.238480562533372e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.000156617756487893,1.1233187640736736e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015443448204010464,1.7578865339920337e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015462609519847166,1.189199651103825e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013581289574999633,1.1798428672620191e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010296692523752083,8.696461251418742e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012228458909335085,1.030565376842298e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.0001361433596507582,1.3732316282067326e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.0001450118956842452,8.38312169199911e-07
4652.870509537877,4871.741124450209,4762.305816994043,0.00015641084662656313,1.1907122170159126e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001628245266027807,1.3260865771735143e-06
