energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,5e-08,5.0000000000000004e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,5e-08,5.0000000000000004e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,5e-08,5.0000000000000004e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,1e-07,1.0000000000000001e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0
1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0
1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0
1.8791903509744645,1.9675872979369864,1.9233888244557256,5e-08,5.0000000000000004e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,5e-08,5.0000000000000004e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,5e-08,5.0000000000000004e-08
2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0
2.2585188495162605,2.3647593753102636,2.3116391124132623,2e-07,1.1180339887498948e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0
2.4759974459878986,2.592468145615978,2.5342327958019384,1e-07,6.123724356957946e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,2.5e-07,7.905694150420949e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.5e-07,6.123724356957946e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1e-07,6.123724356957946e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,2.5e-07,1.3693063937629154e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,5e-08,5.0000000000000004e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1e-07,6.123724356957946e-08
3.415803249533272,3.5764823305677327,3.496142790050502,2.5e-07,1.1180339887498948e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,2e-07,1.2247448713915892e-07
3.74471974128222,3.920871024832596,3.832795383057408,1e-07,6.123724356957946e-08
3.920871024832596,4.105308449093149,4.013089736962873,3.5e-07,1.6955824957813174e-07
4.105308449093149,4.2984217933858595,4.201865121239504,5e-08,5.0000000000000004e-08
4.2984217933858595,4.500619172217357,4.399520482801608,4.5e-07,1.1180339887498952e-07
4.500619172217357,4.712327897764348,4.606473534990853,5.5e-07,9.354143466934853e-08
4.712327897764348,4.93399538293033,4.8231616403473385,5.5e-07,1.8371173070873835e-07
4.93399538293033,5.166090086881981,5.050042734906155,5e-07,2.236067977499789e-07
5.166090086881981,5.409102505063519,5.28759629597275,5e-07,1.767766952966369e-07
5.409102505063519,5.663546205781223,5.536324355422371,5.5e-07,2.2912878474779194e-07
5.663546205781223,5.9299589155488235,5.796752560665023,5e-07,7.905694150420956e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,8e-07,1.4577379737113267e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,6.499999999999999e-07,1.8708286933869712e-07
6.5009699311815945,6.806774978506158,6.653872454843876,1.134634210366508e-06,3.2209049004718617e-07
6.806774978506158,7.1269650680565935,6.966870023281375,9.2282052e-07,1.6502216558108318e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,7.5e-07,2.761340254296815e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.12282052e-06,2.3324963694091859e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.55e-06,3.9051248379533273e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.6728205199999998e-06,3.2986245183874834e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.6500000000000003e-06,7.905694150420731e-08
8.96852064691375,9.39039906042647,9.17945985367011,1.4999999999999998e-06,3.952847075210476e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.6499999999999999e-06,3.316624790355399e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.4228205199999996e-06,3.80007096161467e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.8000000000000001e-06,1.4999999999999954e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.8499999999999997e-06,2.8284271247461903e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.1499999999999997e-06,1.8027756377319957e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.3e-06,4.834769901453427e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.9956410399999995e-06,2.0790413784309808e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.4838933600000005e-06,3.632209298100665e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.9499999999999997e-06,3.278719262150998e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.9453207308957187e-06,3.056829808907318e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.4499999999999996e-06,3.791437722025778e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.1721625732580553e-06,4.511152634682813e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.43389336e-06,4.345172976355866e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.42282052e-06,5.565072058231328e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.0869471017914375e-06,5.110272493328652e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7e-06,2.645751311064587e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.095243547625203e-06,2.594325054640419e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.2719650041595377e-06,5.542579183442699e-07
21.479407846574095,22.48979728115979,21.984602563866943,8.024660949485928e-06,6.870737731213525e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.806622935483276e-06,8.663024332943081e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.902354919999998e-06,3.4886016859875943e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.1094756265634637e-05,1.0925166706582609e-06
25.81518549878626,27.029529528479973,26.422357513633116,9.436406266963622e-06,4.646447940922943e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0472084655622087e-05,4.0162224833449407e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1017206708498632e-05,7.115014174706118e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.3276239609324487e-05,7.928479655108708e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.1882258245011156e-05,9.771751255508723e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3905218133805945e-05,8.472474200901775e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4555016673316264e-05,4.6280191278119333e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4561881098581167e-05,8.338818811524546e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.4681442720015367e-05,4.495574978652182e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5455588192225327e-05,7.230832126500441e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.761831192584805e-05,7.059084392546892e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7133313793857862e-05,7.780991548993582e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.5767903649838016e-05,1.8273299818577196e-06
46.924248237190184,49.13156070052205,48.02790446885612,1.8136252859425036e-05,1.0206806771053427e-06
49.13156070052205,51.442704945796535,50.2871328231593,2.1697804843157316e-05,1.0899388430126349e-06
51.442704945796535,53.862565210800646,52.65263507829859,2.0050526347109065e-05,9.244984674315787e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.2847995960000002e-05,3.6554417737100915e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.421446893313345e-05,6.439903032836117e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.4355759759553708e-05,3.299815287718259e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.6647689755168828e-05,1.6559231147653198e-06
64.73512316025354,67.78025759575225,66.25769037800289,2.4916371773758914e-05,7.57134981419834e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.8982887342307445e-05,1.0109105762671446e-06
70.9686348842429,74.30699315678932,72.63781402051612,2.9245054592499692e-05,1.0844023400768834e-06
74.30699315678932,77.80238750554118,76.05469033116525,2.7475707846555547e-05,1.0271801129061287e-06
77.80238750554118,81.46220489355541,79.63229619954829,3.285353537300731e-05,1.6673072475387765e-06
81.46220489355541,85.29417976597404,83.37819232976472,3.144137930074241e-05,1.0429129136312104e-06
85.29417976597404,89.30641039555067,87.30029508076235,3.3198068548385795e-05,9.855930161170464e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.0496391410970632e-05,1.5087083733730886e-06
93.5073759970689,97.90595464682157,95.70666532194524,3.292177363569398e-05,1.720158275011236e-06
97.90595464682157,102.51144204502063,100.2086983459211,3.7173233337239204e-05,1.6124625878668185e-06
102.51144204502063,107.33357116078919,104.92250660290492,3.5374055065662964e-05,1.022940137650618e-06
107.33357116078919,112.38253280125222,109.85805198102071,4.105766166480332e-05,1.1190462377047796e-06
112.38253280125222,117.66899714819542,115.02576497472381,3.833839868204204e-05,1.7005239600777159e-06
117.66899714819542,123.20413630780656,120.436566728001,4.223467953026844e-05,2.310432367610779e-06
123.20413630780656,128.9996479211548,126.10189211448068,4.296930764044242e-05,1.3942003693788015e-06
128.9996479211548,135.06777988530476,132.0337139032298,4.4491318246655094e-05,1.2924685157100287e-06
135.06777988530476,141.4213562373095,138.24456806130712,4.6326288888605234e-05,1.2273118153268891e-06
141.4213562373095,148.0738042557845,144.747580246547,4.574541971631018e-05,1.9042360227151706e-06
148.0738042557845,155.03918283733685,151.55649354656066,4.990241878363618e-05,2.0588083214473296e-06
155.03918283733685,162.33221220781974,158.6856975225783,5.093292136069171e-05,2.329314361564962e-06
162.33221220781974,169.96830503120103,166.1502586195104,5.0175262083643185e-05,2.1820723564527373e-06
169.96830503120103,177.9635989817908,173.9659520064959,4.7711971120314485e-05,1.2166112762273948e-06
177.9635989817908,186.33499084866327,182.14929491522702,4.6778955339212874e-05,1.1171383814976461e-06
186.33499084866327,195.10017224434782,190.71758154650553,5.6005649455374994e-05,1.6559691655749899e-06
195.10017224434782,204.27766699325355,199.6889196188007,5.620182037550875e-05,9.135290530390841e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.0173235772741847e-05,1.485303812124196e-06
213.88687027884222,223.9480896322804,218.9174799555613,5.5935523856178934e-05,1.977678574344736e-06
223.9480896322804,234.48258784919457,229.21533874073748,6.23192914599691e-05,2.7032038209076433e-06
234.48258784919457,245.51262792522613,239.99760788721034,6.294824282204926e-05,2.2229669231357604e-06
245.51262792522613,257.06152010535124,251.28707401528868,5.736150944360398e-05,1.3191073269481067e-06
257.06152010535124,269.15367114639645,263.10759562587384,6.652250824324909e-05,1.8603151191382158e-06
269.15367114639645,281.8146358968585,275.4841535216275,6.348946874600723e-05,2.0205729577550463e-06
281.8146358968585,295.0711713030343,288.44290359994636,6.399745703971825e-05,1.4053305938610895e-06
295.0711713030343,308.95129295559485,302.0112321293146,6.197230879001506e-05,1.0238949257726367e-06
308.95129295559485,323.48433429610424,316.21781362584954,5.618290297006961e-05,1.4666751709559199e-06
323.48433429610424,338.70100860860873,331.0926714523565,3.351416680068379e-05,6.252122412525894e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.003774718040396e-05,1.1277214869511816e-06
354.6334739273035,371.3154009974541,362.9744374623788,4.9527128394343906e-05,1.8225294061484458e-06
371.3154009974541,388.78204443318634,380.0487227153202,6.317086092774096e-05,2.103082241503555e-06
388.78204443318634,407.0703172225394,397.9261808278629,6.96745379076467e-05,1.6933021025526699e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.362383478838825e-05,2.793797334902758e-06
426.21886873722667,446.26816641196905,436.24351757459783,7.57485819123471e-05,1.1548947428003e-06
446.26816641196905,467.2605812660174,456.76437383899327,7.725814042761367e-05,2.540688069490195e-06
467.2605812660174,489.2404774475994,478.25052935680844,8.09693914476439e-05,1.904771389596136e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.16635936912649e-05,2.2304624210488726e-06
512.2543059905291,536.3507029811199,524.3025044858246,8.680016238064239e-05,2.5219436655355703e-06
536.3507029811199,561.580592342859,548.9656476619894,8.362076180441488e-05,1.7168318436685792e-06
561.580592342859,587.997293456065,574.788942899462,8.614298023316335e-05,2.116832895685129e-06
587.997293456065,615.6566338399645,601.8269636480147,8.632582886876381e-05,2.6291105064067674e-06
615.6566338399645,644.6170671353223,630.1368504876434,8.870408267383693e-05,2.4124456162443235e-06
644.6170671353223,674.939796636966,659.7784318861441,8.80359416067134e-05,2.1026740766068125e-06
674.939796636966,706.6889046372677,690.8143506371168,8.414842861941223e-05,1.657202097643609e-06
706.6889046372677,739.931487853933,723.3101962456003,8.804586057761794e-05,1.4879983869398278e-06
739.931487853933,774.7377992283004,757.3346435411167,9.366057285038481e-05,1.6035351423674833e-06
774.7377992283004,811.1813963938201,792.9595978110603,9.180570859671927e-05,1.3955911957999226e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.300889975632766e-05,9.889133218866513e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.508462104745878e-05,2.4154619588146613e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.496409339154665e-05,2.699881834782909e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.590267630153243e-05,1.782499894815279e-06
974.9243727131394,1020.7847284895003,997.8545506013198,9.58950036815351e-05,2.968626732322855e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,9.592273517690393e-05,2.3160897835709396e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,7.066999881694594e-05,1.7658955213673227e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,8.943850848605725e-05,2.186848056718063e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00010946906595132102,1.340177036586022e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011687966754232845,2.4263341568984044e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011332192604766601,2.3756883868967732e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011815697131013352,3.520140191716167e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00011859329597836712,2.9510937148056984e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001208966306134549,3.1709728350356877e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012203757701995529,2.600556146277128e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012465751791811684,3.1182758596771707e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00012964888319845686,8.637489583218495e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013146850039939231,2.105515340827478e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001383276075695935,3.8047180746939088e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001364559619725095,1.7847272349343639e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013100035407161956,2.258674048664694e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00013141968733683534,1.5507150323296272e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001141581336618137,2.9034835480119286e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010537561346207916,3.3413820686513345e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00010882071100499784,1.917403958793247e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001226312638367179,2.012356588183003e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013403051980951617,2.1594482414494395e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014557276244229892,3.267018985708717e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014988732660979557,3.560427352517896e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.0001541670112280686,3.916580546680621e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015788504243250217,3.206776482334333e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015733934799298875,3.3488656365340108e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015408526658304913,2.064771769495864e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001372353712385503,1.7326844832998146e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010268000069345685,2.5143920208859514e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012436447493674655,2.5545485231730097e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013626253788094316,2.643737771015099e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014827919806599275,1.7708318336030983e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015493725241335672,4.026147839815289e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016415990533895535,2.090832724999182e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001689513580566517,3.3265247128390748e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00014824604073090407,2.4808003077358823e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001280915209081086,1.8135732792618338e-06
