cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,1.0818636544780834e-09,1.0818636544780834e-09,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,1.1586540809912216e-09,1.1586540809912216e-09,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.98242935470333e-09,2.9824293547033297e-09,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,6.497180180656821e-09,4.533942280697569e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,5.877572077845341e-09,5.877572077845341e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,1.7319558566255951e-09,1.7319558566255953e-09,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,3.2393109503711714e-11,3.2393109503711714e-11,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,4.631716205844951e-09,3.6233629977691343e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,4.601110246139968e-09,3.664010582532698e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,7.784610183000356e-09,4.86255644240722e-09,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,3.763878594666149e-09,3.763878594666149e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,5.276586818546881e-09,5.276586818546881e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,1.2414653353239067e-08,7.890254271634648e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,5.2944959184403186e-09,3.1067790798169817e-09,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,2.3879609534592732e-08,1.516297574363935e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,2.5174851866262618e-08,1.9208225889923593e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,8.650838483289167e-09,6.551821789266943e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.6462138932714654e-08,1.4586629275032913e-08,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,1.6313830628129185e-08,1.4920522479345922e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.0017536379315657e-08,6.159524989944298e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,2.0064818457236742e-08,1.3730668108502216e-08,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,3.1412519181089053e-08,2.3259935673563664e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,3.013516965116424e-08,1.3986837367061993e-08,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,2.2779229839598617e-08,1.7460974398784288e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,3.885142031221533e-08,1.9664686617251468e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,1.4816808287436592e-08,8.356722357739734e-09,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,3.285257362413797e-08,1.2515064089099719e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,7.406544964813406e-08,2.7847938555297458e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,1.653486058634078e-08,8.484117376913898e-09,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,8.163560514054736e-08,2.6983620705405998e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,6.437909710686044e-08,2.5878486073137445e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,1.4070391932185488e-07,4.260576452013921e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,5.0040020600042974e-08,2.2306874137262915e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,1.0219162183565976e-07,2.5032514343512813e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,1.4076197108976752e-07,4.2776358090358835e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.8296058673332529e-07,5.7436564616112966e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,1.0588463770633279e-07,3.075326899221209e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.7621853674535097e-07,4.2670939023510514e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,1.897276818950171e-07,5.169084745545488e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,2.8459404411034985e-07,6.356825495378824e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.461434752598323e-07,8.288160039952268e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.7262430096492134e-07,5.709413821787459e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.289242419056419e-07,7.922466156043628e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,4.172363491154015e-07,6.87717425332675e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,3.0271628563852533e-07,6.44610963420491e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.893248780421265e-07,8.753802292807575e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.4325020252179574e-07,6.237865240080073e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,5.673139015712616e-07,9.506396180316538e-08,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.873232056883429e-07,9.031260207153764e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.09948653919522e-07,9.495610055957037e-08,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,8.555082091664834e-07,9.674208423593323e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,8.637461985470055e-07,8.694778085471452e-08,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.3263304325949362e-06,1.5521927611608002e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.1574193598484601e-06,1.275518535661386e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.4258535011722278e-06,1.4333780836643892e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.4991948373532083e-06,2.045256956227821e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.5732816820170847e-06,1.485772854375802e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,2.013581674569132e-06,1.7219409881298092e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,2.0801776404456653e-06,1.6648412271190934e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.270889107120607e-06,1.8704245461073079e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.2487229982054546e-06,2.472769438623786e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.8022738489609354e-06,2.3225876859832737e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.0451555492618925e-06,2.547608591585731e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.090906719618729e-06,2.5229058985246323e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.6036994922171383e-06,2.41768659869459e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.928785720935109e-06,3.3009010815853136e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.125217320419405e-06,3.074517394524803e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.0681651535348295e-06,3.181174450164118e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.068672853826955e-06,3.0370106400550783e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.2181535254034485e-06,3.41853967384458e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,6.828589656028768e-06,2.8078305941550675e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,6.825418359947686e-06,3.0319575895169274e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.12846133813727e-06,3.2698059236483494e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,8.781447091054845e-06,4.630360956995009e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,9.346241650284916e-06,4.815975671297193e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.0506760420518299e-05,5.050327199935756e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.1022258437990057e-05,4.6801949324168835e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.3363269141455593e-05,6.246469688742896e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.3899028620427485e-05,5.633322774207549e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.5229590459515411e-05,5.247338596628724e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.6758308843582606e-05,5.920409896922864e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,1.9173424503982666e-05,6.716975231000873e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,1.9912823786363965e-05,4.418167530212772e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.2741608784081866e-05,6.490082921271605e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.5185583699227224e-05,7.144561550684481e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.5186886700048448e-05,7.867157504397789e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,2.9224491085312e-05,9.9840163500795e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.207498200413051e-05,7.611896061407002e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.325370901453692e-05,8.724340233677694e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,3.767432520082381e-05,9.509238038109114e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.008444744738861e-05,1.1005055044358054e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.594358674222792e-05,1.2370765694039606e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,4.7596493396962484e-05,1.044592415194347e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.348073704973976e-05,9.76274948184188e-07,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,5.669191766939992e-05,9.972658970573965e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.115448694084927e-05,1.128817893270769e-06,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,6.627945235545071e-05,1.4724332559188043e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.413936359453472e-05,1.133527056626149e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,7.920155622562883e-05,1.2481472787092954e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,8.478803863995123e-05,1.4060514190033772e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,9.188641409895412e-05,2.0454455425209047e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,9.965533684508989e-05,1.785755790751289e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00010711197588192369,1.839713761256449e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00011366657504463044,1.830120073401885e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.0001289910376653484,2.372635317379176e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00013372204089073274,1.9259881905015032e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.0001453076108976253,2.116450435156392e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001542036805217733,1.9111902310267297e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00016723979346733393,1.8373921128364698e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.00017946174327037077,2.4557240087841635e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00019113844692109842,2.5106214054970993e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.000204645833543154,2.604792349522734e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.0002227704753161941,2.504426176038967e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.00024501070391881163,2.6018019962809382e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002575213708379965,3.247349170634563e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0002767203327047709,2.4160014155855932e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00029706995647224457,3.383212896268965e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.00031666973284652007,3.1232197872663854e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.000350241581306657,2.8607303841141026e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0003648670193626052,3.2244831321361254e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0003982703873661753,2.819140214492699e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.0004201810533377599,4.293590776923778e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.00045944191400061564,4.395390321844986e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0004880497214289915,4.324289893490812e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.0005317165488165791,4.205737808338569e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.0005561054472767482,3.909615754737596e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0005951026801543311,4.627638430452815e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0006472912415191168,3.5997816657217107e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0006844680326872494,4.783581828122884e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0007341775659495699,3.4618028025871296e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0007863485038079085,5.900069603495899e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.000834773351216024,4.913712265679492e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0008904088253519883,4.626133085591959e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0009424526137131729,6.12668588404734e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.001002835043459126,5.785771052814954e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.001100772906628762,6.591805549424397e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.001225161530044827,5.965481663456649e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0013616256308816071,7.03928497389011e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0014770613828978968,6.219456915122988e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0015917097720347742,6.8910765246359125e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0016959836213976793,7.216891778376048e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.001787181198384887,7.917257606221147e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0018940725362076177,5.024397543055802e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0019972402171782823,7.814026829721479e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0021301731382645395,8.230619770613336e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0022381680962520524,7.710101004357346e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.002353901324660572,9.465641381497392e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0024387545850348895,1.0661083828010981e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.002542410832214589,9.088451825342878e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.002856541010102735,8.721732995813723e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0030826132301773374,1.0087538152761476e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0032411830040608137,1.1539982558226749e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003406078783742382,9.036162675474028e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.003575380326821828,9.68210109711504e-06,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.00376784003902246,1.0137201196648983e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.003928192731507109,1.0269367522620621e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.004156692090919081,1.2806528240578302e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.004349600251693588,1.020776237065271e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.004551693154198302,1.1658713439673191e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.00478366574952824,9.922635612631278e-06,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.004976499750075371,1.2126932431798301e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.00521346915024336,1.122469148637083e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.0054917349496018805,1.2321679202179961e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.005708817633214645,1.3701161352867148e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.005992057132276451,1.139388450055405e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.006266054571893244,1.4931987114135831e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006584987404514302,1.323881926391849e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006860475594575857,1.7674223506068078e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.007021256191812929,1.2263756544789371e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.00743174296054509,1.2975303278298396e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.00791828339385303,1.6095613326160175e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.0070373848660465164,1.7180300826393725e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.008025401278682719,1.4994078447950603e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.009719743331743783,1.3918416758998447e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.01116484362101036,1.935040715941859e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011621350903361461,1.917780173617767e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012300774170998048,1.698545083266274e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013129682736099277,2.5619187862314497e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.013842467502599196,2.2652836143519012e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.014052867320532778,2.0168742248462235e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.014516343092894589,2.0775124856710454e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.014983857989224372,2.2419776088858428e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.015474082233744899,2.2092387561166666e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.015930909967094023,2.8400632524505188e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.016179607690154946,1.865479192986827e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.01693174616453862,2.4217198082035717e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.017406287262650894,2.352554031111413e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.01749220868528658,2.0284214786495008e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.018316784521582023,2.1265624569989264e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.01965010000608063,2.4634255721215855e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.020333948430017092,3.355834560553629e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.020788409160934627,2.285766489412499e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.02129210924006255,2.2334850588616716e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.02062948091945509,3.0373392163214895e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.022751649120155676,2.4826879469700857e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.02327494429319417,2.511575928869253e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.021271135613887004,2.1589400252778467e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.025103455274292377,2.8435203927677812e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.025687791317741602,3.1754654333520196e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.026311061470825882,3.385277895161533e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.026980270068931205,3.349635732343867e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.027490008556854427,3.0517155737949242e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.02800406389616851,2.5409906819395826e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.02854508247113655,2.287233665790285e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.028598796772496084,3.687110369507218e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.0298265272408974,3.546045415477669e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03147599162931118,2.7113899081314423e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.028931378298261933,3.677198678418975e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.031169935591194953,3.083866160673462e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.033720424262929295,2.1587900337635953e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.03423995689843282,4.107817832212392e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.035149485091055734,3.709202329261328e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.035825936650649454,3.2188754118289764e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03752056511800496,3.0801558157335914e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.03739819983823011,2.5545604094891437e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.031085065242424496,3.654375837355106e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.03572656637033354,3.2951508661697e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.03997041017731407,4.450826262841069e-05,182.14929491522702
