cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.012853880772048258,0.01315302261827185,total,flux,3.39832721199792e-07,2.3373621020898411e-07,0.013003451695160054
31,0.01315302261827185,0.013459126240923052,total,flux,6.056436281249605e-07,3.6232514415293884e-07,0.013306074429597452
31,0.013459126240923052,0.013772353657892826,total,flux,1.168576599624456e-06,4.441781837777322e-07,0.01361573994940794
31,0.013772353657892826,0.014092870657632347,total,flux,9.857009781355838e-07,6.016848597351404e-07,0.013932612157762586
31,0.014092870657632347,0.014420846886903278,total,flux,8.996303900126626e-07,4.788695179787104e-07,0.014256858772267813
31,0.014420846886903278,0.014756455940570313,total,flux,4.719833686330701e-07,2.7542060295407507e-07,0.014588651413736796
31,0.014756455940570313,0.015099875453483375,total,flux,4.385976827639061e-07,3.4524809017548676e-07,0.014928165697026843
31,0.015099875453483375,0.015451287194498111,total,flux,1.4013685942075813e-06,8.693550263898506e-07,0.015275581323990744
31,0.015451287194498111,0.015810877162684558,total,flux,9.15361653135038e-07,5.16562230571862e-07,0.015631082178591334
31,0.015810877162684558,0.01617883568577472,total,flux,1.8027314705511727e-06,8.422206060306965e-07,0.01599485642422964
31,0.01617883568577472,0.01655535752090138,total,flux,1.0706334361127832e-06,7.838583272539004e-07,0.01636709660333805
31,0.01655535752090138,0.01694064195768124,total,flux,1.0228109024770675e-06,5.467902879561907e-07,0.016747999739291308
31,0.01694064195768124,0.01733489292369718,total,flux,2.2901602550957927e-06,8.497957387828784e-07,0.01713776744068921
31,0.01733489292369718,0.017738319092435225,total,flux,8.708485413482135e-07,5.567319788411549e-07,0.017536606008066204
31,0.017738319092435225,0.018151133993733616,total,flux,7.402922332208825e-07,3.331734227173594e-07,0.01794472654308442
31,0.018151133993733616,0.018573556126802154,total,flux,1.705883229712533e-06,1.0303024587475239e-06,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,1.0371986940127522e-06,5.328976712156855e-07,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,1.4058595346032314e-06,7.394068308525045e-07,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,2.0179427424566753e-06,6.668102024025118e-07,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,2.866241895608118e-06,1.2929759879629507e-06,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,1.8237380131504326e-06,9.65994321157987e-07,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,2.5282336034351948e-06,1.125418197168372e-06,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,3.1355843317283726e-06,1.137388247980278e-06,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,1.0275236364605325e-06,4.890223523205309e-07,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,3.606603218851319e-06,1.7841032170290131e-06,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,5.889226790751096e-07,4.5307173900418056e-07,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,1.8797249886511036e-06,7.488290298194335e-07,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,1.7765928168477695e-06,5.965167520344801e-07,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,5.123408116861437e-06,1.5000139668335936e-06,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,5.333722833590678e-06,2.076861247262232e-06,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,4.989825457435261e-06,1.5265596104965484e-06,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,5.697309573174758e-06,1.823588599131126e-06,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,4.045301691481918e-06,1.4429156857113527e-06,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,5.68524961128376e-06,1.702023780190527e-06,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,3.836171938912717e-06,1.2219497872751682e-06,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,4.3021683343537775e-06,1.705365280396302e-06,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,7.3655670574595404e-06,2.1287389208360963e-06,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,6.346279505469526e-06,1.7072603791283336e-06,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,7.21543093859251e-06,2.3077161683507497e-06,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,5.938408674855993e-06,1.4820620086052717e-06,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,5.517984417877566e-06,1.511660232331543e-06,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,6.917660723581042e-06,1.674238421490947e-06,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,8.774212865105992e-06,2.881186810359417e-06,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,7.652881639312898e-06,2.1332255321948324e-06,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,6.847556595473237e-06,1.750376855217973e-06,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,9.808208408264738e-06,2.3005291883721094e-06,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,5.49940372593944e-06,1.5070497503688176e-06,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,1.9163943954864225e-05,2.834527743511083e-06,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,1.3433344337920922e-05,2.8889163018073716e-06,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,9.711899404779766e-06,2.0091039600709648e-06,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,1.2150567679267243e-05,2.2200497712406003e-06,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,9.991835408315878e-06,2.389137129257405e-06,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,1.160068618577268e-05,1.875951221214522e-06,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,1.3305741425858404e-05,2.9103488527085745e-06,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,1.3191891283854617e-05,2.563203992386643e-06,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,1.4425892305615486e-05,3.097846569265766e-06,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,1.7260787935734658e-05,3.3635829455347104e-06,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,1.660959646617695e-05,2.82499270105134e-06,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,1.6782276242858178e-05,2.5961174434076777e-06,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.6949480969270396e-05,4.02353940227316e-06,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,1.6577592153944955e-05,3.047611799189165e-06,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,1.3620851793941049e-05,2.2161527081152295e-06,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,2.6263893780551336e-05,4.836224086714773e-06,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,1.9999589938117565e-05,3.484946726699535e-06,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,3.0600937702430005e-05,4.243080389132727e-06,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,2.512235714181043e-05,3.212279995308971e-06,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,2.41423966198361e-05,4.530795815513981e-06,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,2.2281769987518548e-05,3.6053636297601366e-06,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,2.7929339395766275e-05,3.671021674599196e-06,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,3.238624288635329e-05,4.876654343029372e-06,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,3.093168869993675e-05,4.130751752582546e-06,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,3.2097140180779454e-05,4.239640505414593e-06,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,3.745762473034329e-05,4.372534408334433e-06,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,4.440443004124013e-05,5.305172345886214e-06,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,3.66942452107923e-05,4.587265084499506e-06,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,4.48180310062719e-05,5.5271155422470726e-06,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,4.561645982938748e-05,5.8723051860968655e-06,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,4.9295607697686424e-05,5.5980107723052174e-06,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,3.993937897215605e-05,4.342929826396359e-06,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,4.903184671166012e-05,6.125464962495019e-06,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,5.102323650701275e-05,4.5997133499063e-06,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,5.0844444257320516e-05,5.132661511662972e-06,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,4.749303900766635e-05,7.150481016015497e-06,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,5.6722771791754445e-05,4.966196139593005e-06,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,6.710504895077743e-05,6.6707403827970585e-06,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,6.0696795091655766e-05,5.382299948345993e-06,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,6.327530572554164e-05,4.927348448157069e-06,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,6.770548926076203e-05,4.31683563277803e-06,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,8.340730829994683e-05,7.19728538777967e-06,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,8.59386960722938e-05,6.20660763680654e-06,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,9.520242908498655e-05,7.663124156596307e-06,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,9.567114282675705e-05,8.641054829466526e-06,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,8.685277575396149e-05,8.227242722691902e-06,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,8.872588259681112e-05,6.733452242779234e-06,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,9.65997828408882e-05,5.892020778528962e-06,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,0.00010731316031395575,8.344975707846796e-06,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,0.00010520756760091738,7.379617967481093e-06,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,0.0001170644710784529,8.985687475594072e-06,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,0.0001213110444572653,7.393355229927456e-06,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,0.0001540711961500346,1.2077119952486647e-05,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,0.00013768460966768643,1.3373324515906154e-05,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,0.00012308295896177213,6.761490351511094e-06,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,0.0001445618324166117,1.0733770130364813e-05,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,0.00017318990367326949,9.008209289219094e-06,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,0.00017485219686300203,1.2227093323852442e-05,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,0.000160317283695829,1.0189484442744232e-05,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,0.00016393384096555794,1.166260049653346e-05,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,0.00016536279521558637,1.0546861782362795e-05,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,0.00018471440296804944,1.3828182167608049e-05,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,0.00018200336887999252,8.333718574809472e-06,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,0.0001848012299924681,9.781981810747191e-06,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,0.0002067702576899985,1.0546645812469713e-05,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,0.00020427915496396232,9.638506863981464e-06,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,0.00023119243831617583,1.2558875033710813e-05,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,0.0002469736756848674,1.1363767130462906e-05,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,0.00026288200125754884,1.4702606817184496e-05,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,0.00024962939875515234,1.3926385762657932e-05,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,0.0002587235379561796,1.1656424386980205e-05,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,0.00026493201694869424,1.380400442685315e-05,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,0.0002779441380498511,1.3553892106497602e-05,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,0.00031026265847079656,1.5746264848151953e-05,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,0.0003015642112846621,1.5085559719268821e-05,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,0.000348143789403319,1.8062517574353717e-05,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,0.00032682445665829904,1.5019731393154587e-05,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,0.0003280900937233957,1.568716801022362e-05,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,0.00035476126225813447,9.586798621533631e-06,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,0.00038690395862910315,1.900124216586819e-05,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,0.00037123678894813024,1.5167614202193588e-05,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,0.0003609682284530286,1.753139978997017e-05,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,0.00041676987052900857,1.9571381958178037e-05,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,0.0004464201164144235,1.607394911456697e-05,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,0.00044300601307001774,1.8409577456505792e-05,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,0.00046491239910922613,2.192815033794965e-05,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,0.00045777922476535884,1.51096814504887e-05,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,0.00048291641738494573,2.1454683270210767e-05,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,0.0005131291235682795,1.7288841512930978e-05,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,0.000477257696659774,2.1549689084725004e-05,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,0.0005224860693477347,1.9579314605106733e-05,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,0.0005390248427420384,1.938232956059794e-05,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,0.0005630433949357271,1.8536150443391523e-05,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,0.0005425568745387204,1.9132849027998943e-05,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,0.0005956631176255148,2.2073024559649707e-05,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,0.0005868131004570471,1.8875365892271852e-05,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,0.0005747569056334507,1.2597305829378457e-05,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,0.0006373649387953809,2.644450873915832e-05,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,0.0006268245152690675,2.1035239471710356e-05,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,0.0006632130328032082,2.312117361479335e-05,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,0.0006674380543830777,2.6012186626706782e-05,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,0.0006744988049350407,2.324280353494521e-05,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,0.0007367913852599652,2.1185752856826032e-05,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,0.0007196144742991836,2.358165873028431e-05,0.4099714410195192
