energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,1e-08,1e-08
0.15702037377428169,0.16440659819021855,0.1607134859822501,1e-08,1e-08
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,3.0000000000000004e-08,1.6583123951776998e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,1e-08,1e-08
0.1887160998583282,0.19759328841003618,0.19315469413418218,1e-08,1e-08
0.19759328841003618,0.20688805912162206,0.2022406737658291,2e-08,1.3844373104863458e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,1e-08,1e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,3.0000000000000004e-08,1.6583123951776998e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,2e-08,1.3844373104863458e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,4e-08,2.362907813126304e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,4e-08,1.8708286933869706e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,3.0000000000000004e-08,1.6583123951776998e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,1e-08,1e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,1.3844373104863458e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,3.0000000000000004e-08,1.6583123951776998e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,6e-08,2.179449471770337e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,2e-08,1.3844373104863458e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,4e-08,1.8708286933869706e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,5e-08,2.0412414523193148e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,4e-08,1.8708286933869706e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6.999999999999999e-08,2.2912878474779198e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,4e-08,1.8708286933869706e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,3.0000000000000004e-08,1.6583123951776998e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,1.3e-07,3.5707142142714254e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,8e-08,2.3804761428476166e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.1000000000000002e-07,3.840572873934304e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.1838933599999999e-07,3.243165190346558e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.4e-07,4.349329450233296e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.1e-07,3.0550504633038935e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.583888983506059e-07,3.486419920425857e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.1456410400000001e-07,3.220755747733984e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.0000000000000001e-07,3.227486121839514e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1e-07,3.818813079129867e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,2.0838889835060592e-07,4.450086918998687e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.5000000000000005e-07,3.8188130791298655e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.0000000000000001e-07,3.227486121839514e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.24564104e-07,2.887080426063931e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.7000000000000001e-07,4.1733280085163045e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.74564104e-07,6.212733192395664e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.2000000000000004e-07,4.600724580614087e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.7e-07,5.115336417740936e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.4000000000000003e-07,6.531972647421808e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.700000000000001e-07,4.072263907623537e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.9000000000000003e-07,4.958158260214507e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.000000000000001e-07,4.7871355387816897e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.5000000000000004e-07,5.400617248673217e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.4838933600000004e-07,5.592489819857427e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,2.8838933600000003e-07,6.409339371979686e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.6677867199999995e-07,7.2683725143599e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,2.6000000000000005e-07,5.49241901776136e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.467782343506059e-07,5.336490174083741e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.629530023506058e-07,5.718872011586926e-08
2.15705134605968,2.2585188495162605,2.20778509778797,5.299999999999999e-07,8.934950102453474e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.5e-07,5.773502691896259e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.1e-07,6.034622330077226e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5e-07,8.1598611099291e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,6.100000000000001e-07,9.699656351300971e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.3e-07,6.98212002188447e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.000000000000001e-07,5.951190357119041e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,8.9e-07,8.944271909999162e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,7.14564104e-07,6.64417507193794e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.945641040000002e-07,7.438191024697792e-08
3.415803249533272,3.5764823305677327,3.496142790050502,6.7e-07,6.184658438426486e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,8.54207034259406e-07,6.750431961420424e-08
3.74471974128222,3.920871024832596,3.832795383057408,7.1e-07,1.0456258094238749e-07
3.920871024832596,4.105308449093149,4.013089736962873,7.04564104e-07,8.189331359756721e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.9e-07,7.359800721939872e-08
4.2984217933858595,4.500619172217357,4.399520482801608,2.0359068800000007e-06,1.4406607745534252e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.912852920338663e-06,1.3287940223372038e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.22295344e-06,1.7698027532377022e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.238389336e-06,1.5342389652589184e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.079032340448254e-06,1.4099442238645314e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.334564104e-06,1.4567738137858915e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.3299999999999997e-06,1.3741664139882532e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.2459068799999995e-06,1.5497240810340667e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.68295344e-06,1.625551842309072e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.6629534400000003e-06,1.50147246129738e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.901949597226671e-06,1.9408270500821897e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.532953002350606e-06,1.4053717830233988e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.44e-06,1.4902460646931208e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.485349641517642e-06,2.1424212281052036e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.36886032e-06,2.0225205486629306e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.529501738972661e-06,1.8503014946520764e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.5000000000000004e-06,1.8515759053663824e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.8095583737542663e-06,1.878303505388066e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.5658839394291436e-06,1.898909663170109e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.7915973775710814e-06,1.8172493324756848e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.962224126761915e-06,1.4761470322814263e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.7827626768661426e-06,2.48290368684447e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.211924162928726e-06,1.7575217263268918e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.240194765820187e-06,2.7805519527588067e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.235168008e-06,1.9363095879171643e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.065071183671394e-06,2.4943796804623575e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.280464318165682e-06,2.0444742351631023e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.661342623422314e-06,2.3732826653555625e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.556645755768595e-06,2.1267959504266509e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.47873695475658e-06,2.245167891325198e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.365369209105904e-06,2.4319287911244226e-07
17.871843743333184,18.71253368338246,18.292188713357824,3.1182008824937237e-06,1.6637433803254297e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.0983893359999995e-06,1.451515790195006e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.804001469510912e-06,2.6776367470982785e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.9268412359176985e-06,3.020817613374941e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5452370079468664e-05,4.769604584945637e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.670875538079701e-05,3.655864335897217e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.7337402615546493e-05,4.6640169538214463e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.796097751625155e-05,4.432953317701794e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.717532438851104e-05,3.798551229091611e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.923851546762164e-05,5.300517449482709e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.223094809017712e-05,3.8336926686965906e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.455910985634426e-05,4.252645152497757e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.3354075629552456e-05,5.026708300936327e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3273362944148872e-05,5.000411781622943e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.4422834721751776e-05,5.990616828347218e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.5182430072351013e-05,5.403961024114223e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4665784964900533e-05,3.937754590013643e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.5402379352507176e-05,4.4497845361317806e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.587252726926983e-05,5.592353571179986e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.6232732478357887e-05,5.387719582963677e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3320296812760964e-05,4.81480865907931e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.9484246467240122e-05,7.433625843414838e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.396578989919208e-05,5.588850746497918e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.4715052670006576e-05,6.029308518357364e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.505427752996621e-05,6.676213679210561e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.49361903068708e-05,6.347548523194697e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.476069779349447e-05,5.867169881294833e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.586426851882154e-05,6.698013210061999e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.6551871643012694e-05,5.1926035580518e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.665393162881846e-05,5.032811505683008e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.834908808480345e-05,5.488823380884152e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.815504438662347e-05,4.5832316598967174e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.967329311300475e-05,6.746332136024781e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.9868663708238236e-05,6.458706508781628e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.9734818981943903e-05,5.39022306828874e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.971567885093034e-05,7.443253751756693e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.2340460632570124e-05,6.042347482035659e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.973456767317048e-05,4.953803690623698e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.431423380128246e-05,6.547546382595431e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.412139888271602e-05,8.494506861717932e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.032154652409484e-05,6.748498009729407e-07
117.66899714819542,123.20413630780656,120.436566728001,4.572575154844141e-05,6.682452620689605e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.815754980118088e-05,7.624526136857669e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.95332046177015e-05,7.026711148360073e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.778271190132792e-05,6.949908951987772e-07
141.4213562373095,148.0738042557845,144.747580246547,4.971716646405806e-05,6.744019312959699e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.992310633869136e-05,6.738775139490049e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.9892606690680844e-05,7.228391335747005e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.156418008167255e-05,6.658185540060471e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.193470390533029e-05,7.781330218741209e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.9033073868507797e-05,6.525394535447595e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.592282345479631e-05,8.307260838421007e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.750896740747018e-05,9.85311910473349e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.0678752815987795e-05,7.785609552470984e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.587013766033681e-05,8.276479973487214e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.0993577777692074e-05,5.851963900570449e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.312835785550288e-05,7.602035706013682e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.7145483649414466e-05,9.880516732103376e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.351117558741041e-05,8.307966583712291e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.604083494319676e-05,8.600740227730968e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.538252577961634e-05,7.64994990219807e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.5427919862216e-05,7.59410978623958e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.149656782170027e-05,8.40761324402385e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.271644277417557e-05,7.081579246204578e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.982462893527516e-05,5.633567225912438e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.561284376678793e-05,1.0355068089809916e-06
371.3154009974541,388.78204443318634,380.0487227153202,7.188885324044663e-05,7.593693687088783e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.708706022113997e-05,8.248188682263242e-07
407.0703172225394,426.21886873722667,416.64459297988304,8.031423758360435e-05,8.742601815503098e-07
426.21886873722667,446.26816641196905,436.24351757459783,8.100736048843299e-05,1.136936035419979e-06
446.26816641196905,467.2605812660174,456.76437383899327,8.434824139670812e-05,8.738086004650954e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.646237228016648e-05,1.100848759936328e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.729128352284974e-05,9.777228378231245e-07
512.2543059905291,536.3507029811199,524.3025044858246,9.066157280705704e-05,1.058828727209704e-06
536.3507029811199,561.580592342859,548.9656476619894,8.82359952700968e-05,1.0253011307006407e-06
561.580592342859,587.997293456065,574.788942899462,9.156208445882598e-05,1.0687861915245406e-06
587.997293456065,615.6566338399645,601.8269636480147,9.523065764486024e-05,9.006724925052972e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.701601770379047e-05,1.1204631351229832e-06
644.6170671353223,674.939796636966,659.7784318861441,9.744324200783118e-05,1.2180362011227397e-06
674.939796636966,706.6889046372677,690.8143506371168,9.741773415920686e-05,1.0678936498040955e-06
706.6889046372677,739.931487853933,723.3101962456003,9.821467846611542e-05,7.670076211766369e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010451473541220704,9.088096661166953e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010455472235176825,9.213935056678126e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.0001104067643967596,1.1055022286586825e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.0001107502163118354,1.091331107766361e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011363005371655157,1.03666677747988e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00011200607385679982,1.119673241682153e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011744613612522859,9.979744395556438e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00012068790227287641,9.236839133617077e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010639673457190244,1.1675983894916796e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011581784999448076,8.542794025855188e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00015093228228342471,1.235080534235952e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015732736646283436,1.4307055529585918e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015952525948327521,8.829188734488556e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001603305579199634,1.122375461419807e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016471549008717214,1.763429835681265e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.0001656886268654901,1.040858478802564e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001712380607202324,1.5270485954616494e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017489405765323048,1.576440599017732e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018501455109656907,1.3602112214013529e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018318938906150895,1.399327034348942e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018632042194385474,1.3099933006036545e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018831809788266238,1.3107803468644768e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018709797100044428,1.38080991581807e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018785031128046122,1.6485394762652605e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018197126407952342,1.1830931687790727e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017767804546224894,1.4970296077493622e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0001852809369333351,1.3726625618170963e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001958748938152406,1.4464994538720607e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0002081310726164104,1.2759860635164784e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002096221708371878,1.4766619569325967e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020949742315031742,1.8885575622178749e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00021275464334223664,1.1243559800841423e-06
