cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.3276180263062294,0.34302914912321286,total,flux,0.019137073421776507,2.8429796398669574e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.01892863478571464,3.0202496205411812e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.01865564260075557,2.4442154054002727e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.01836617866651347,2.4727899454440377e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.018073608658171,1.6209845812237208e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.017829793239446036,2.5633514387585935e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.017590174553721548,2.754275644054762e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.01729905867373603,2.1184043250232367e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.017140640036665905,2.3121116293332946e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.016971098600611,2.3461883759280093e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.016812257993435158,2.742884170015925e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.016747876756354002,2.9902410067260112e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.016623028486940826,2.768088004043361e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.016650577961443303,2.5301747695840443e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.016646756272427045,2.521512873284454e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.016665183872005704,2.9148533148277804e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.01678544619021142,2.3878537826401488e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.016848382817778926,2.0061391515398403e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.017000440073519495,3.456063071754392e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.01712366770099346,2.0780482468046767e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.017311792177415335,2.2259947811969888e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.017427288810330364,2.4928901066896908e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.017610324376633096,2.5024997248064407e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.017891734551998127,2.9508970051319994e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.01806561965430673,2.481014164795365e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.01831265775651596,1.9278824078679388e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.018529631817309933,2.395061433067818e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.018665837251196752,2.7503727272020507e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.018927803594663256,3.493129185452806e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.019178361621290045,2.6610038978232457e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.019396150010070997,2.41111757409182e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.01958744504529185,3.917560557282388e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.019847342327415765,2.6625125210632366e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.020011204519005933,2.7156118173103497e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.02028637661764866,2.5734745198094717e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.020487544284182486,2.8279257070167723e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.020735228543360316,2.4124678156155165e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.020903160556831675,2.2856752412269763e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.021196571159911047,2.6297027669595225e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.021430628458978536,2.0180822843483058e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.021723579055271097,2.8560161714338834e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.021934739129157478,3.477134979029537e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.022184410618183947,3.711886547830835e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.022396991714413103,3.2523770510437267e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.022623323203049203,2.1264523866127034e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.022881721823110074,2.944154498922913e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.023143520377449836,3.0031072906541543e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.023403364101487512,2.5807303206549825e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.023692507644369924,2.8186615129540618e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.023922826714982217,3.098548639898694e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.024164288299801762,4.283616243586373e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.02442391469837474,2.3189561342031537e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.0246703246436912,3.493750122547886e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.024833521671900782,3.833865092946908e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.025216142587366406,3.847064126409649e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.025896268680195313,2.6992575258812233e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.026791440869479738,3.5041549107931195e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.027948907525594438,3.2894489851695625e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.028631731329886577,3.250389174398111e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.029105956319853833,3.156644737847905e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.029591409387602314,3.195396631532936e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.02987467884761281,2.812210357676717e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.030226694925963495,3.619520191161068e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.03042032312201409,3.771900898212251e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.030769939723292995,3.9343862310858765e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.03103033306428934,3.4529166650921986e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.03128617622072312,3.5111725269898375e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.03122928730690001,2.8863775999720314e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.03124828809434513,3.006103154298984e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.03282443593194065,3.052895714418817e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.03369849572716842,3.0031803155944333e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.034043884031754484,3.841564603915469e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.034436282265870484,3.3332875719933586e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.03474814451188685,3.420084637321558e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.03506287122859856,3.826459950527848e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.03540885872965752,3.096972997933305e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.03574609215695687,3.678921875383974e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.03601502346326535,3.41031668545099e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.03636967861210852,4.292046351273024e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.036654136959575596,2.403709112692411e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.03702818134201864,3.737647397448529e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.03738283534768898,3.965168587402754e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.03774404150573809,3.388626283249814e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.038157796666998124,3.131400486766204e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.038348739323332534,4.721630189124731e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.038978497098469574,5.021300097287937e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.039693309283371316,3.71186085176787e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.04024622166379979,3.504006625416519e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.04025307456925773,4.186441329551988e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.041281953952715805,5.242683878350414e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.04245911853108853,4.7022942670357455e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.042592652504253294,4.183373946579659e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.04407991276781354,4.236480235563172e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.046430889393694975,4.151584721891901e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.04766540935390754,4.1091625267041536e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.04848097385633019,3.8946192804958186e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.04954597826004232,4.007043341891033e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.051213587342616454,5.7039679427224734e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.05257083946721333,3.954602741008715e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.051890054086541154,4.685491420635879e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.05224104693259782,4.882636704267506e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.05265448668223975,3.89125140408555e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.052989230464310706,4.551806514835198e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.05327712623522398,5.1688699858275645e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.053084379650378925,5.109756256766279e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.0540431351845779,4.364174195410734e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.05440566026920741,4.5101992020218196e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.053773536387730435,3.354784993162253e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.054994611725396325,4.7714653958541674e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.057234539839129885,3.731016921182468e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.057892975785089416,3.6889626472421084e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.058322713482728716,4.336713551281624e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.05856089403564124,3.61620463780148e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.05831524668991391,4.577313551480122e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.059180224891632154,4.203785512467804e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.05947565857269372,5.3071584964451885e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.058533967548797285,5.6947603755005845e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.06081603038221574,4.9198643701544635e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.061018606278259085,5.273844341081043e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.061400171221295846,5.2109463616016385e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.061565877662839705,4.9738763608929666e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.06190329703484339,3.155679653271318e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06215793178743234,5.6066954219083653e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.062298739495086276,4.405905411038331e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06169755785209962,3.347975973294208e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.0631166669422319,4.9952283499647876e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06440512643814315,4.555954804684626e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.062098693007340805,4.738205144761063e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06448708392747081,5.808909822382532e-05,120.436566728001
