energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.04334962919073777,0.04538879189207431,0.04436921054140604,0.00013505,1.0392304845413398e-06
0.04538879189207431,0.04752387662550542,0.046456334258789866,0.00014727999999999999,1.2312189082368797e-06
0.04752387662550542,0.04975939555488892,0.04864163609019717,0.00016319999999999998,9.035808394014609e-07
0.04975939555488892,0.052100073095869136,0.05092973432537903,0.00017611000000000002,1.1684284316977587e-06
0.052100073095869136,0.05455085590018209,0.05332546449802561,0.00019418000000000001,1.5203152085449162e-06
0.05455085590018209,0.057116923309621495,0.05583388960490179,0.0002105599999999999,1.9166637681141166e-06
0.057116923309621495,0.059803698301758336,0.05846031080568992,0.00022834999999999994,1.4451787663357755e-06
0.059803698301758336,0.06261685895054618,0.06121027862615226,0.00024913999999999996,1.5507444448823715e-06
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.00027138999999999993,1.7700094161711238e-06
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.00029410000000000005,1.5604486534322935e-06
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.0003163,1.6761811755696978e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.00034071000000000004,1.3220627821696917e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.00036775999999999996,2.0323160023319025e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.00039249,2.2502999800020157e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.00041755,2.071181224969422e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.00044969000000000004,2.3446872570413386e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.00047845999999999994,2.50310973257994e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.0005080900000000001,3.1341492731937826e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.0005346,2.3890810646212958e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.00055968,2.1191350436746515e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.0005886699999999999,2.0098051315168166e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.0006187999999999999,2.665129765447256e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.0006475399999999998,2.4180174385933664e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.0006710799999999999,2.387716831341455e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.00069074,2.146968793439787e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0007184100000000002,1.8549977538150084e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0007391399999999999,3.1570714277643155e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.00075604,2.4415961309489507e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0007746299999999998,3.0501065555177357e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.00077934,2.950772497724209e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0007864500000000001,2.4431025357113695e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0007919100000000002,2.7524186333712383e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0007890599999999998,3.103065688423711e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0007911100000000001,2.8797453591105717e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0007830900000000001,2.4057604480346496e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0007651099999999999,2.490568877452346e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0007557199999999999,2.6642040712632793e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0007320999999999999,2.8581389632657246e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.00070249,2.439581589808214e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.00067631,2.5456777093736427e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.00064252,2.7931060965646513e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.00060772,2.6976579348267254e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.00057061,2.8412907864789836e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0005315399999999999,2.629507241544306e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.00049504,2.2403347964090724e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00045058,2.2400576629479594e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.00041036999999999985,2.5906530708176086e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.00036929,2.1555973650011725e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.00032983,1.8980099226995443e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00029704957271,1.4347588669478198e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00026046999999999995,1.5030053226786416e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00022604999999999997,1.5466361347561604e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00019825,1.664582029619881e-06
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00017329999999999998,1.553691839887633e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00014683,1.5689513483002482e-06
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0001277,1.1738469519774178e-06
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.00011058000000000002,1.2368238893767934e-06
0.5955111031100121,0.6235238924317065,0.6095174977708593,9.295e-05,1.0040542814011265e-06
0.6235238924317065,0.6528544008714552,0.6381891466515808,8.112999999999999e-05,1.0003249472046728e-06
0.6528544008714552,0.6835646138193648,0.66820950734541,7.219000000000001e-05,8.169149282513481e-07
0.6835646138193648,0.7157194324527797,0.6996420231360723,6.169000000000001e-05,1.0451554908241633e-06
0.7157194324527797,0.7493868108946533,0.7325531216737164,5.6199999999999984e-05,8.285278108388406e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,5.087999999999999e-05,8.433712112705873e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,4.6e-05,6.71596356948617e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,4.209e-05,5.963220606350276e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,4.0759999999999996e-05,6.437973283572939e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,3.8889999999999995e-05,4.806852747207474e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,3.854e-05,5.84643766180173e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,3.8020000000000005e-05,4.4133320745214543e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,3.5829999999999994e-05,5.455730931781715e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,3.483999999999999e-05,5.651106086422492e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,3.388999999999999e-05,6.619227044502215e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.589e-05,5.379513608744621e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.395e-05,5.660535899247232e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.388e-05,5.806103110807879e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.374e-05,6.449289366537521e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,3.396e-05,7.370662566327879e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,3.3379999999999996e-05,6.672580710140112e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.232e-05,6.403970122770144e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.2409999999999996e-05,4.7078834593337364e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.2749999999999996e-05,7.0163499532639e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.221999999999999e-05,5.196793883412024e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.308000000000001e-05,5.663700203930005e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.2269999999999994e-05,5.800359184280597e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,3.229e-05,5.659946996218292e-07
2.15705134605968,2.2585188495162605,2.20778509778797,3.1629999999999994e-05,6.595642500924576e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.185e-05,4.652508284069194e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.082e-05,6.433182208933161e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,3.171e-05,5.175422688051778e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,3.087e-05,5.742966713003446e-07
2.7144176165949068,2.842103579841711,2.778260598218309,3.083000000000001e-05,4.844928620044878e-07
2.842103579841711,2.9757958794424315,2.908949729642071,3.082e-05,5.563122624330133e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,2.8880000000000005e-05,7.592649954616046e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,3.069e-05,5.323454392278196e-07
3.2623429283571834,3.415803249533272,3.339073088945228,2.9949999999999993e-05,6.849574196011638e-07
3.415803249533272,3.5764823305677327,3.496142790050502,2.989e-05,6.47926178922665e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,2.9419999999999993e-05,5.239513336179289e-07
3.74471974128222,3.920871024832596,3.832795383057408,2.8469999999999993e-05,5.813633402041776e-07
3.920871024832596,4.105308449093149,4.013089736962873,3.0229999999999997e-05,6.869194518525001e-07
4.105308449093149,4.2984217933858595,4.201865121239504,2.9439999999999996e-05,5.721450864946796e-07
4.2984217933858595,4.500619172217357,4.399520482801608,2.884e-05,4.989321931218123e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.8280000000000004e-05,4.906033700115135e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.842e-05,4.77999302649434e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.841e-05,4.773800023740604e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.817e-05,6.54108808481687e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.896e-05,5.467098560174854e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.9280000000000008e-05,5.013149376057348e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.6739999999999998e-05,5.333619783974052e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.827999999999999e-05,6.694711843438057e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.758e-05,4.81473432981156e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.734e-05,5.604834222942496e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.6780000000000008e-05,5.412793487038869e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.727e-05,5.636414344835374e-07
7.8132388888109885,8.180772951180769,7.997005919995878,2.6820000000000004e-05,6.009575692176537e-07
8.180772951180769,8.565595783153572,8.37318436716717,2.6260000000000003e-05,6.36801905357279e-07
8.565595783153572,8.96852064691375,8.76705821503366,2.6799999999999998e-05,5.923118547972417e-07
8.96852064691375,9.39039906042647,9.17945985367011,2.64e-05,5.839877281815516e-07
9.39039906042647,9.832122596986238,9.611260828706353,2.617e-05,3.5902646142032764e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.6069999999999996e-05,3.5983792647988114e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.602e-05,5.503635162326802e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.487e-05,5.264108028273466e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.5619999999999995e-05,5.25420466547192e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.589e-05,5.301493500263229e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.5599999999999992e-05,6.149186938124559e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.564e-05,4.361479106908621e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.4959999999999998e-05,4.2614551505325944e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.4380000000000004e-05,4.460754794127564e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.4069999999999998e-05,4.919180148493566e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.3849999999999997e-05,3.2659863237108644e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.426e-05,4.6602932668806105e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.4739999999999997e-05,5.865648585905425e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.311e-05,5.699195849708313e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.3929999999999996e-05,3.94366580734228e-07
19.592769603435265,20.51441174287349,20.05359067315438,2.3950000000000003e-05,5.228129047119261e-07
20.51441174287349,21.479407846574095,20.99690979472379,2.3250000000000003e-05,5.23012109483768e-07
21.479407846574095,22.48979728115979,21.984602563866943,2.1299999999999996e-05,4.6837484987988593e-07
22.48979728115979,23.54771534487784,23.018756313018816,2.3029999999999998e-05,3.8251361631537677e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.3939999999999994e-05,5.115906566777919e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.3559999999999995e-05,4.750613995404641e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.4339999999999994e-05,5.233864091981609e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.4309999999999996e-05,3.9641098202077566e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.3450000000000004e-05,5.178078794301948e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.3899999999999998e-05,3.29772648956833e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.2779999999999995e-05,5.616790305266362e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.247e-05,4.702215789745656e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.2760000000000006e-05,4.876559579594196e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.2339999999999993e-05,4.570922591046005e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.246e-05,5.199519208542247e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.201e-05,5.618941181396997e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.2029999999999997e-05,4.3929868350967503e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.2069999999999994e-05,3.893156388673307e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.202e-05,5.303143721730842e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.0790000000000003e-05,3.917588543989746e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.0280000000000002e-05,4.774760028874019e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.125e-05,4.634562187161383e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.098e-05,4.1430664971733243e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.0359999999999995e-05,4.854293632102151e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.0089999999999996e-05,4.7563115961846873e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.108e-05,5.229563397964751e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.0489999999999995e-05,5.872747795254578e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.018e-05,3.770831031306844e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.0209999999999998e-05,4.249215613890858e-07
74.30699315678932,77.80238750554118,76.05469033116525,1.9969999999999997e-05,4.715488663259999e-07
77.80238750554118,81.46220489355541,79.63229619954829,1.991e-05,5.065981313296225e-07
81.46220489355541,85.29417976597404,83.37819232976472,2.022e-05,4.3811147744228313e-07
85.29417976597404,89.30641039555067,87.30029508076235,1.954e-05,3.365511352924892e-07
89.30641039555067,93.5073759970689,91.4068931963098,2.056e-05,3.5038074528528175e-07
93.5073759970689,97.90595464682157,95.70666532194524,1.9169999999999998e-05,4.167633221226041e-07
97.90595464682157,102.51144204502063,100.2086983459211,1.929e-05,5.64704937703457e-07
102.51144204502063,107.33357116078919,104.92250660290492,1.9280000000000002e-05,5.192783453986857e-07
107.33357116078919,112.38253280125222,109.85805198102071,1.8939999999999995e-05,3.985076327165384e-07
112.38253280125222,117.66899714819542,115.02576497472381,1.8429999999999995e-05,4.4756749956478506e-07
117.66899714819542,123.20413630780656,120.436566728001,1.816e-05,4.1076148797082094e-07
123.20413630780656,128.9996479211548,126.10189211448068,1.9169999999999998e-05,4.3246387132338025e-07
128.9996479211548,135.06777988530476,132.0337139032298,1.846e-05,3.8261163948142687e-07
135.06777988530476,141.4213562373095,138.24456806130712,1.791e-05,4.190465367951385e-07
141.4213562373095,148.0738042557845,144.747580246547,1.7589999999999996e-05,4.548076516506782e-07
148.0738042557845,155.03918283733685,151.55649354656066,1.8049999999999998e-05,3.53847895759371e-07
155.03918283733685,162.33221220781974,158.6856975225783,1.624e-05,3.0464460168092785e-07
162.33221220781974,169.96830503120103,166.1502586195104,6.539999999999999e-06,2.6641133609514514e-07
169.96830503120103,177.9635989817908,173.9659520064959,1.565e-05,2.8467818087564063e-07
177.9635989817908,186.33499084866327,182.14929491522702,1.661e-05,4.000208327908286e-07
186.33499084866327,195.10017224434782,190.71758154650553,1.7080000000000002e-05,4.810405388322258e-07
195.10017224434782,204.27766699325355,199.6889196188007,1.73e-05,3.5677957714346054e-07
204.27766699325355,213.88687027884222,209.0822686360479,1.687e-05,5.006495780483629e-07
213.88687027884222,223.9480896322804,218.9174799555613,1.652e-05,4.185590360590309e-07
223.9480896322804,234.48258784919457,229.21533874073748,1.714e-05,4.490916758673409e-07
234.48258784919457,245.51262792522613,239.99760788721034,1.617e-05,3.5435387209209917e-07
245.51262792522613,257.06152010535124,251.28707401528868,1.598e-05,4.5344055104647866e-07
257.06152010535124,269.15367114639645,263.10759562587384,1.6430000000000004e-05,3.9594822893907914e-07
269.15367114639645,281.8146358968585,275.4841535216275,1.67e-05,4.3373378932243975e-07
281.8146358968585,295.0711713030343,288.44290359994636,1.5920000000000003e-05,4.492400991303634e-07
295.0711713030343,308.95129295559485,302.0112321293146,1.565e-05,4.614289399969017e-07
308.95129295559485,323.48433429610424,316.21781362584954,1.5969999999999994e-05,3.9431374986594305e-07
323.48433429610424,338.70100860860873,331.0926714523565,1.6100000000000002e-05,3.848701079585104e-07
338.70100860860873,354.6334739273035,346.6672412679561,1.4849999999999998e-05,3.9449334595148957e-07
354.6334739273035,371.3154009974541,362.9744374623788,1.5539999999999997e-05,3.2037738164026055e-07
371.3154009974541,388.78204443318634,380.0487227153202,1.567e-05,2.9429293796035e-07
388.78204443318634,407.0703172225394,397.9261808278629,1.509e-05,4.6275443451863857e-07
407.0703172225394,426.21886873722667,416.64459297988304,1.549e-05,4.07349154084468e-07
426.21886873722667,446.26816641196905,436.24351757459783,1.6129999999999996e-05,3.8027402400550406e-07
446.26816641196905,467.2605812660174,456.76437383899327,1.494e-05,3.385877532733113e-07
467.2605812660174,489.2404774475994,478.25052935680844,1.5510000000000002e-05,5.767148342118448e-07
489.2404774475994,512.2543059905291,500.74739171906424,1.4639999999999995e-05,4.420784244151021e-07
512.2543059905291,536.3507029811199,524.3025044858246,1.441e-05,5.11101751122025e-07
536.3507029811199,561.580592342859,548.9656476619894,1.4170000000000002e-05,3.647830405414492e-07
561.580592342859,587.997293456065,574.788942899462,1.381e-05,3.6665151483845664e-07
587.997293456065,615.6566338399645,601.8269636480147,1.376e-05,3.134086788842949e-07
615.6566338399645,644.6170671353223,630.1368504876434,1.4289999999999997e-05,3.938802694559229e-07
644.6170671353223,674.939796636966,659.7784318861441,1.3439999999999997e-05,3.838619543533895e-07
674.939796636966,706.6889046372677,690.8143506371168,1.416e-05,4.2521563157218624e-07
706.6889046372677,739.931487853933,723.3101962456003,1.3140000000000001e-05,3.332541572633922e-07
739.931487853933,774.7377992283004,757.3346435411167,1.374e-05,3.740209441550909e-07
774.7377992283004,811.1813963938201,792.9595978110603,1.3249999999999999e-05,3.9738730058554926e-07
811.1813963938201,849.3392971284771,830.2603467611486,1.323e-05,3.774696455787304e-07
849.3392971284771,889.2921421196826,869.3157196240799,1.356e-05,3.990300740545755e-07
889.2921421196826,931.1243653856103,910.2082537526464,1.3069999999999999e-05,3.0018050125438755e-07
931.1243653856103,974.9243727131394,953.0243690493749,1.3580000000000002e-05,2.3616731357238275e-07
974.9243727131394,1020.7847284895003,997.8545506013198,1.3500000000000001e-05,4.385107372307581e-07
