energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,1e-08,1e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1e-08,1e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2e-08,1.3844373104863458e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,1e-08,1e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,1e-08,1e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2e-08,1.3844373104863458e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,2e-08,1.3844373104863458e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0
1.7141321516232484,1.7947647755696305,1.7544484635964395,2e-08,1.3844373104863458e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0
1.8791903509744645,1.9675872979369864,1.9233888244557256,2e-08,1.3844373104863458e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,1.6583123951776998e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,2e-08,1.3844373104863458e-08
2.15705134605968,2.2585188495162605,2.20778509778797,5e-08,2.5e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,6e-08,2.179449471770337e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,4.3990298694357126e-08,1.8778218446442973e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,9e-08,3.291402943021917e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.0999999999999999e-07,3.253203549323856e-08
2.7144176165949068,2.842103579841711,2.778260598218309,8e-08,2.7838821814150107e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.0999999999999999e-07,3.559026084010437e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.2000000000000002e-07,3.570714214271425e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.3e-07,4.112987559751022e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.5000000000000005e-07,3.227486121839513e-08
3.415803249533272,3.5764823305677327,3.496142790050502,9e-08,2.449489742783178e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.9e-07,4.84767985741633e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.5e-07,4.330127018922194e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.7000000000000004e-07,3.452052529534662e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.54564104e-07,3.92757325243313e-08
4.2984217933858595,4.500619172217357,4.399520482801608,2.5000000000000004e-07,4.778423728943818e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.6452528293499476e-07,5.663715648332635e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.399999999999999e-07,8.573214099741123e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.099999999999999e-07,5.678908345800281e-08
5.166090086881981,5.409102505063519,5.28759629597275,6e-07,9.751068317540055e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.95168008e-07,9.15109570125607e-08
5.663546205781223,5.9299589155488235,5.796752560665023,7.945172257440829e-07,8.92441269669406e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.015602809787355e-07,9.076424475342338e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,9.145641039999999e-07,1.0640019736192288e-07
6.5009699311815945,6.806774978506158,6.653872454843876,7.665427341962139e-07,8.699089057860311e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.1298231371823678e-06,1.2191604944648256e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.300000000000001e-07,1.0087120500915999e-07
7.462216870939709,7.8132388888109885,7.637727879875349,9.700000000000002e-07,8.154753215150036e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.2929534399999998e-06,1.1827826055680796e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.477840506927513e-06,9.898335762483203e-08
8.565595783153572,8.96852064691375,8.76705821503366,1.3935176564840024e-06,1.3293366283000894e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.7391282079999998e-06,9.694770612828057e-08
9.39039906042647,9.832122596986238,9.611260828706353,1.912949663488151e-06,1.5891288411115414e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.8924710022389168e-06,1.3746916072800629e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.9315512687038286e-06,1.3920768539857612e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.0865985911988005e-06,1.2562977088849831e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.57133895192045e-06,1.7096491579144319e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.4836923119999997e-06,1.3261295725679966e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.5025925775567027e-06,1.9251613137958416e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.666093243380406e-06,1.5866352737274458e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.813004976394503e-06,1.3504715689306354e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.1505064795345647e-06,1.749461601443552e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.0484909650091647e-06,1.8031214984683637e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.9035202651549456e-06,1.4976245967981182e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.3825254635726484e-06,2.065852680348347e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.2384793709192543e-06,1.5270068932537934e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.4997594750335343e-06,1.6441811680661792e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.4801553218749726e-06,1.3493333602944264e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.188527841922484e-06,1.699096777964659e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.936702296929543e-06,1.767490401327862e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.83432272732357e-06,2.7240729385855716e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.016434750840048e-06,2.3745418363023016e-07
23.54771534487784,24.65539778021513,24.101556562546484,9.069835584302922e-06,2.8793578588134485e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.714544375722217e-06,2.9591863046556205e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.07070210245382e-06,3.2930586651844643e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0012914166895071e-05,3.205882882603815e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1442212519975837e-05,3.4928592473855414e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2838133155195462e-05,3.447406158641474e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.3228895398356896e-05,3.5226348381547254e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.2910912885350874e-05,3.3770262312661777e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.396682450631023e-05,2.7645788223261406e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.3892626307901236e-05,3.512882906869465e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.424097357762941e-05,3.396729269552557e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5522083352681976e-05,4.3841509141268717e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.729930391802948e-05,4.555306435121983e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.678345906629756e-05,4.293109050929269e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6670003159705246e-05,4.810493653488675e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9091810361656427e-05,4.043290858131203e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.066160091317274e-05,4.407930718645378e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.2312066147559878e-05,4.764183389630881e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3112241245820916e-05,4.6468912214836095e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4122541230929127e-05,4.663924877583599e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.467996665727437e-05,4.669786472524568e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.6345876010695098e-05,4.836965498472979e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6917690598619133e-05,5.696207985582908e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.819792287069193e-05,5.849927960312552e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.8187784790244803e-05,8.33451535822217e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.967648946246206e-05,4.8981541367524e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.070860225079108e-05,5.610161203505278e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.1674955955780744e-05,5.938251701156838e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.214378628842792e-05,6.404954126359753e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.462364452151748e-05,5.899845703399877e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.5030096081197396e-05,5.03568727712617e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.512038659356336e-05,5.94205423170678e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.735227048499028e-05,4.968807868794117e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.937528857135813e-05,5.477316598320308e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.837886474294081e-05,5.096179689318524e-07
117.66899714819542,123.20413630780656,120.436566728001,4.1096394263115964e-05,6.83844286835473e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.4167805641437086e-05,8.7282945922041e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.328052282292639e-05,6.546372631583957e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.46830364378494e-05,6.243022147830457e-07
141.4213562373095,148.0738042557845,144.747580246547,4.639931757933617e-05,6.025105646082567e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.827918599291085e-05,6.397538203699126e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.978416188120868e-05,8.963524370321669e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.075022530241864e-05,7.701410085506685e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.0996823259408965e-05,7.52900583554308e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.8782972228969466e-05,8.88404463428159e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.389239972797463e-05,7.885313054614232e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.691191439865471e-05,8.654924509496958e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.94621774488349e-05,7.91020734857751e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.7681305646315304e-05,6.739159730072478e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.256164457594732e-05,8.216902307000193e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.571328533721952e-05,7.846192209386848e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.180969328539912e-05,5.283455260764114e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.579691951548837e-05,6.371003229901298e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.544396453524568e-05,9.234249685719446e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.626610695007125e-05,8.117703832894138e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.41494097604423e-05,6.739003455523546e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.440770148564667e-05,9.783972437116886e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.3895029868342215e-05,5.661795211412035e-07
338.70100860860873,354.6334739273035,346.6672412679561,3.0243069423145697e-05,5.464457640314497e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.110173764328176e-05,8.157626620148084e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.425085336441512e-05,9.427042003495733e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.883941937347763e-05,8.328758812865823e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.377379358151992e-05,9.26501150029329e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.619475694692294e-05,8.737809572393943e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.800835074033286e-05,1.051173312079031e-06
467.2605812660174,489.2404774475994,478.25052935680844,7.906611863613903e-05,8.152203378400314e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.083226887484794e-05,1.071428853106523e-06
512.2543059905291,536.3507029811199,524.3025044858246,8.377822925498585e-05,8.05369497368684e-07
536.3507029811199,561.580592342859,548.9656476619894,8.284025285400061e-05,8.269429816210144e-07
561.580592342859,587.997293456065,574.788942899462,8.552791206416041e-05,9.571988319767476e-07
587.997293456065,615.6566338399645,601.8269636480147,8.704529407894437e-05,8.716171140797059e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.824906000441867e-05,6.059609602969339e-07
644.6170671353223,674.939796636966,659.7784318861441,8.786963078405136e-05,9.973199027318491e-07
674.939796636966,706.6889046372677,690.8143506371168,9.026442291498426e-05,9.688003446972228e-07
706.6889046372677,739.931487853933,723.3101962456003,9.041684366560107e-05,1.1530207804506954e-06
739.931487853933,774.7377992283004,757.3346435411167,9.392071120863376e-05,9.291940193519295e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.330979083528411e-05,9.257789225206266e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.606829267094853e-05,5.298642677642388e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.980412750099573e-05,1.1747497414648928e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.777309000823742e-05,1.0581070901789297e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.523987052233709e-05,1.0466455167915982e-06
974.9243727131394,1020.7847284895003,997.8545506013198,9.776041546921293e-05,8.408053176392241e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.724767513312891e-05,1.0489346212093e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,7.187167401128876e-05,8.492837120074109e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.808006477535053e-05,6.864123167185336e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011455101644228019,1.1999661009113617e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.000114977443224743,1.0068734335891738e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011900395200349547,1.1486046618858512e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011993839648314287,9.7362625266823e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012247322970187585,9.436298168908749e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012103327710386637,1.1685957617835263e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0001259655400098437,1.263966487183794e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001266705507249614,9.713519047778034e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013251574348667922,1.114407896316723e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013313712277526751,1.3563387388070856e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001362498316549425,1.3366149678108606e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013769303249003875,1.0049611371606034e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001327179407437424,1.0404309471024253e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001295688008473221,9.72827886030858e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011324344619437591,1.118960631065371e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010478809761381346,1.1736206844489348e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011346915956902835,1.3314911205360931e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012530929965912652,1.0150751479558767e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0001366340813139492,1.5911440143601066e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014572661615576787,1.1226089675001855e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00015020295719861388,1.1108930770569534e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015357518589624494,1.3323103187759208e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015818055363711847,1.1223667655780408e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015841886834449826,1.3271178687294222e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015562407400135798,1.1432336742475927e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013817182042186584,1.1838726167303097e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010387780339059086,8.785842696754861e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012412453032025766,7.601780620836107e-07
4244.186829504904,4443.833000459449,4344.009914982176,0.00013563469495675177,1.1321420561682887e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014640005671338863,1.2473367736518645e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.0001586701421704731,1.1423181140281485e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001645235203863036,1.2643890455856573e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016758008080400348,1.2112384108868625e-06
