energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,1e-08,1e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,1e-08,1e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,1e-08,1e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1e-08,1e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,1e-08,1e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2e-08,1.3844373104863458e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,2e-08,1.3844373104863458e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,1e-08,1e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0
1.4262358714940264,1.493325880030483,1.4597808757622546,4e-08,1.8708286933869706e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0
1.5635717966010745,1.6371220748390232,1.6003469357200488,1e-08,1e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0
1.7947647755696305,1.8791903509744645,1.8369775632720475,1e-08,1e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.0000000000000004e-08,1.6583123951776998e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,1.6583123951776998e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,2e-08,1.3844373104863458e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6e-08,2.6140645235596872e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,6.999999999999999e-08,2.2912878474779198e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6.999999999999999e-08,2.70801280154532e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6.999999999999999e-08,2.39791576165636e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.2000000000000002e-07,3.265986323710904e-08
2.7144176165949068,2.842103579841711,2.778260598218309,9e-08,2.8431203515386633e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.4e-07,3.8405728739343044e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.0000000000000001e-07,3.535533905932738e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6e-08,2.179449471770337e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.5000000000000002e-07,3.227486121839514e-08
3.415803249533272,3.5764823305677327,3.496142790050502,8e-08,2.7838821814150107e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.4000000000000003e-07,5.299371031861548e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.2e-07,3.8514066694304474e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.5000000000000002e-07,3.227486121839514e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.1456410399999999e-07,3.650749026327086e-08
4.2984217933858595,4.500619172217357,4.399520482801608,2.5000000000000004e-07,4.3204937989385726e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.045252829349948e-07,5.72519331380701e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.5e-07,8.509798274146494e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.7e-07,4.949747468305833e-08
5.166090086881981,5.409102505063519,5.28759629597275,5.326962637015313e-07,6.820986900328866e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.25168008e-07,9.849386684808384e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5.945172257440829e-07,7.618943746511665e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,6.615602809787353e-07,7.985034178164462e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.745641040000001e-07,7.896511372323103e-08
6.5009699311815945,6.806774978506158,6.653872454843876,7.965427341962138e-07,1.0228570364713287e-07
6.806774978506158,7.1269650680565935,6.966870023281375,1.0798231371823675e-06,9.821956814621551e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,9.045641039999999e-07,1.0556551914327661e-07
7.462216870939709,7.8132388888109885,7.637727879875349,9.100000000000003e-07,8.902246907382417e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.2768999430100375e-06,1.0732828759103222e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.5862207040225367e-06,1.335815277608016e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.5214511315932124e-06,1.7685829887851912e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.7445641039999998e-06,1.1557371667175384e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.8729496634881514e-06,1.4973626440056425e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.837035106238917e-06,1.1906265043441535e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.0144967058399816e-06,1.4603439618029105e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.056899943010038e-06,1.2680023477706734e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.2513389519204503e-06,1.6035025642703445e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.487215746047658e-06,1.491670316480318e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.4509811133464554e-06,1.9098231993099358e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.4431594991928464e-06,1.3555696813287445e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.800051536394504e-06,1.1541467122934059e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.9205064795345647e-06,1.9164234043105685e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.0330550690091647e-06,2.377572255269345e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.9973859546516106e-06,1.530527147820397e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.3696124810693137e-06,1.89940839981755e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.95140511906086e-06,1.7703167753346515e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.4813701390335343e-06,1.5276543472549123e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.375591217874973e-06,1.2030014955021963e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.218527841922485e-06,1.9450688592925403e-07
20.51441174287349,21.479407846574095,20.99690979472379,4.106702296929544e-06,2.1897711513957413e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.438886831323571e-06,3.1715571586152603e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.597288190807811e-06,2.094009213848226e-07
23.54771534487784,24.65539778021513,24.101556562546484,9.166614256302922e-06,2.8712202197871477e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.796212386138345e-06,2.8876965023908443e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.16916285660526e-06,3.402043394175704e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0161204081044898e-05,2.7819361072450486e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.09488227849432e-05,3.2817704881514036e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2452140206450134e-05,3.492173752848442e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.241417389766373e-05,3.6068047592802105e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.2670797413912005e-05,3.7209555143803516e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4261183065894027e-05,2.633000525917846e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4334237933815083e-05,3.644628820139166e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.4573331330961007e-05,3.690824475843859e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5659249612993212e-05,3.7409994001744426e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6746497454561764e-05,4.4415470306432694e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.6639115668656976e-05,4.120435152098833e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6551749779420223e-05,5.832553637979771e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9233961667573275e-05,3.659816110140516e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.111795371043022e-05,4.1692750049611545e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.2242015455006213e-05,4.3146368106529257e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3216401028209676e-05,4.3935019330100373e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.366180546279855e-05,5.08084925030504e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.494742548054548e-05,4.6047977778979426e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.6015101108517037e-05,5.750917998766777e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6559557092310347e-05,5.573965252197819e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.8438834074115558e-05,6.54614203505654e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.8521884091215323e-05,7.341812374110354e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.97028333277006e-05,5.273725591596334e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.095406579111979e-05,5.809842049134854e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.159911544868006e-05,6.038077865215867e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.228916252182498e-05,5.716429735667262e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.3928195573601684e-05,6.279548679555901e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.572951350810943e-05,4.6674926304063545e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.516625519227497e-05,6.397806486274233e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.685256934766111e-05,4.982369251122497e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.9592211886856113e-05,6.121547001075234e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.8242777566668684e-05,6.018640173082978e-07
117.66899714819542,123.20413630780656,120.436566728001,4.171091450956255e-05,7.50699641720696e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.260844842382607e-05,8.00538807947288e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.3572243086031016e-05,7.288564919870059e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.455563172337608e-05,5.398348050332731e-07
141.4213562373095,148.0738042557845,144.747580246547,4.66312611297363e-05,6.24634039284213e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.8925218870677594e-05,6.952461269328625e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.953065456566968e-05,1.0024032785126743e-06
162.33221220781974,169.96830503120103,166.1502586195104,5.057360588850842e-05,8.640226403390567e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.0815954419382225e-05,7.153610805726116e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.8546011259033804e-05,7.722989484148525e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4185502951767565e-05,8.735639142136752e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.584378445104637e-05,8.527610157541393e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.907518435778725e-05,6.280308459288133e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.7112715423323676e-05,7.591475143413181e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.285488268763817e-05,8.497020994471472e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.554249187481742e-05,7.533167772133959e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.24291611821955e-05,6.927003414625244e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.574790548643567e-05,7.194891349517432e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.516215727720613e-05,1.014829840182944e-06
281.8146358968585,295.0711713030343,288.44290359994636,6.560402273177958e-05,9.029563321991744e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.434778553866414e-05,7.152061940376624e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.487989824563865e-05,7.575715944554548e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.4061394554724956e-05,6.375895335653991e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.968149899045138e-05,4.875529677864866e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.0765891702709785e-05,6.963512127224076e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.45552559470943e-05,8.577794252092234e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.863547995476069e-05,7.406958564085713e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.37807988911498e-05,8.449614407169444e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.568426372344892e-05,7.320559369228861e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.822336442085993e-05,9.486339986804929e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.82975399965239e-05,7.21346549610694e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.102774683194676e-05,1.1741922664890298e-06
512.2543059905291,536.3507029811199,524.3025044858246,8.392086464629397e-05,8.361289369804363e-07
536.3507029811199,561.580592342859,548.9656476619894,8.354269730322672e-05,7.754768604735696e-07
561.580592342859,587.997293456065,574.788942899462,8.566368685218245e-05,1.1839483684919596e-06
587.997293456065,615.6566338399645,601.8269636480147,8.761282775286377e-05,1.0660449103259104e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.011809129873008e-05,6.617927729151181e-07
644.6170671353223,674.939796636966,659.7784318861441,8.762886897947106e-05,8.8857108833548e-07
674.939796636966,706.6889046372677,690.8143506371168,9.06223252164453e-05,9.056664358009873e-07
706.6889046372677,739.931487853933,723.3101962456003,9.09294414822351e-05,9.495657880818407e-07
739.931487853933,774.7377992283004,757.3346435411167,9.361692409879364e-05,9.605680062921105e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.431689273654242e-05,8.291903368064864e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.645158210309072e-05,6.025491420855257e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.870553919064389e-05,9.623536040445585e-07
889.2921421196826,931.1243653856103,910.2082537526464,9.656807450591886e-05,1.0404113862882077e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.46108466219823e-05,1.1163733690681265e-06
974.9243727131394,1020.7847284895003,997.8545506013198,9.867777922142583e-05,8.787301107660352e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.82380457738477e-05,1.0748029029647854e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,7.28527641045529e-05,9.239751508389109e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.835141843127911e-05,9.141656873592914e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011336858970968694,1.1291480298826856e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011577416698060432,9.526917470049633e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00012052512349264104,1.4666737390766374e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001197046270398875,8.370487087423852e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00012291296788458417,9.63259670559785e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012182600990292867,1.0501662678802748e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012631585709850624,1.0770512357586178e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012697114877920944,9.177548366982331e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013220438355040001,1.1470779756298967e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013189378003276958,1.3832663337459096e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013586255326668772,1.1803915280660895e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013725047678485745,1.042565729928409e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013287502564528921,1.1174799559694926e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012799071323567768,1.2853348349564022e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011526281367446462,1.2230650576571544e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010419737644809646,1.1391734015221336e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011438693895690435,1.1807123691914532e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012668875369499388,1.122921887214076e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013690123722324507,1.326921456980058e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014569884532507582,1.3473840585936013e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014990316393897083,1.0163113478700325e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015361346416362283,1.4277700773879463e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015808087972603253,1.2116247666428148e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015769972769188816,1.1946841075575237e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001554486374768818,1.2334316272259306e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013876571289563378,1.2753168747530088e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010396143084414258,1.0654960607443957e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012441128202838263,1.0059055185764263e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013511081196835995,1.1158963846711777e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014619986221693374,1.4400493963243857e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015820288092779303,1.2033317862978073e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016599033371121564,1.3551711345099893e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016841722513995285,1.2860449831435292e-06
