energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,5e-08,3.2274861218395145e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,5e-08,2.5000000000000002e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2e-08,1.3844373104863458e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,1e-08,1e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.4142135623730952e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,4e-08,2.362907813126304e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.0000000000000004e-08,2.19848432637882e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,6.999999999999999e-08,2.2912878474779198e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,1.6583123951776998e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4e-08,1.8708286933869706e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6.999999999999999e-08,2.70801280154532e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,6e-08,2.692582403567252e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5e-08,2.0412414523193148e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,8e-08,2.3804761428476166e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.24564104e-07,3.227780463398158e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.3000000000000003e-07,3.8514066694304474e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.3e-07,4.358898943540674e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.0000000000000001e-07,2.8867513459481285e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.3000000000000003e-07,3.708099243547831e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.999999999999999e-08,2.2912878474779198e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.9e-07,4.330127018922193e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.9e-07,5.6421036266035854e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.2e-07,7.094598884597588e-08
3.920871024832596,4.105308449093149,4.013089736962873,2.1000000000000003e-07,3.7305048809332316e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.9838933600000004e-07,3.745496298028112e-08
4.2984217933858595,4.500619172217357,4.399520482801608,4.6291461893499475e-07,6.434045236275878e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.3178940304925167e-07,3.80932685937035e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.5838933600000004e-07,7.519156959740163e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.65168008e-07,8.592674604675968e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.900000000000001e-07,8.87411967464942e-08
5.409102505063519,5.663546205781223,5.536324355422371,6e-07,8.770214744615245e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5.5e-07,5.77350269189626e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.57576253033308e-07,8.844683993329278e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.1e-07,9.751068317540049e-08
6.5009699311815945,6.806774978506158,6.653872454843876,9.169268420733017e-07,1.0082924743679614e-07
6.806774978506158,7.1269650680565935,6.966870023281375,9.791282080000001e-07,1.1343175809064848e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.941629856350803e-07,8.826887146879127e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.2320816479999997e-06,1.190166679660842e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.3909416576350804e-06,1.3525632897674657e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.7089200049247923e-06,1.3569854540649312e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.7420668100164194e-06,1.1438661312302611e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.6687270896350804e-06,1.5507848869533983e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.7929534400000001e-06,1.5847819120311395e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.0345641039999998e-06,1.4863689001048678e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.34e-06,1.8547236990991394e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.9135948363534627e-06,1.7964656374648706e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.57295344e-06,1.5182303345346116e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.6214181169399746e-06,2.036696212505393e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.505710566639265e-06,1.2875760153426992e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.780931785122559e-06,1.8704077969716522e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.815495889122559e-06,1.6004013576174066e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.1381255235031575e-06,1.5552136184495538e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.0832629430934452e-06,1.7052884686601e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.25785676995747e-06,1.8487328341147927e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.275866422503335e-06,1.7341660384507306e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.416644951789752e-06,1.9036021839967196e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.3335641883582874e-06,1.5301625038745728e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.4600000000000002e-06,1.1350477229320947e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.525477039561064e-06,2.0735966440834002e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.7680731274726452e-06,1.962031411082352e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.189423688439028e-06,3.800456475882719e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.096399861578361e-06,2.9736299436751464e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.575143754859631e-06,2.413625873787414e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.467416919119146e-06,2.6064018355520867e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.180192200906368e-06,3.180127983189397e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0444468011106556e-05,3.8346584889252423e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1548594330539468e-05,3.5682246230451975e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2902223321748482e-05,3.283128876540935e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.3114733875604482e-05,3.9448030874699155e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.2934208291736776e-05,3.416622150828282e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4272427881780165e-05,3.5195630590351287e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4299043353709216e-05,4.181137124250689e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5481765707172394e-05,3.6464192255042684e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.6068079722161133e-05,4.5995994823447536e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.656062395154164e-05,3.81660041105406e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.741294919957625e-05,4.1480302316945507e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.676541495256546e-05,4.529046954222238e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9189788949135414e-05,4.4076034996182966e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.185763711432465e-05,4.3428312810703835e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.193572509425713e-05,4.1814459153460764e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3625250063192085e-05,4.225379166765449e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4713071088399624e-05,3.336577598536932e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.5115799933502118e-05,3.939346831799118e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5892347477931223e-05,4.5573284003317155e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.64798763231286e-05,4.320892411383965e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.7811276241646093e-05,4.554064397533206e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.8997770595812235e-05,5.040391682256352e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.9343814634731505e-05,5.036941328550175e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.1127118783670815e-05,6.065295507390961e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.202149928781795e-05,6.541979128583221e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.271811494944437e-05,5.218086572136496e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.314528992213722e-05,5.452470889914982e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.454177195457343e-05,6.327646500289841e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.519846529748695e-05,7.491616868424095e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.7136650136589195e-05,6.733172277406064e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.887315812515766e-05,5.708542317234782e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.852626800936947e-05,6.131550241475695e-07
117.66899714819542,123.20413630780656,120.436566728001,4.284743393924222e-05,6.916262754272955e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.245496281267168e-05,6.669389168738591e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.366827103516554e-05,5.851701115203147e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.4358646179738086e-05,5.74724921865192e-07
141.4213562373095,148.0738042557845,144.747580246547,4.5987157218281707e-05,6.602988046197319e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.674243181573444e-05,5.776893973850474e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.8918442398357885e-05,6.989160481860179e-07
162.33221220781974,169.96830503120103,166.1502586195104,4.992782325659291e-05,7.072920547177333e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.05035058163046e-05,8.438547765048926e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.82943649438736e-05,6.877990566776018e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.47005209517366e-05,5.981395739557916e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.7226684110586286e-05,7.454404153459013e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.048484726572159e-05,6.675463210243187e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.6874461923623624e-05,8.452799516313206e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.052831388099754e-05,8.740024832582758e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.391135210742842e-05,8.994112516102359e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.923502237181845e-05,7.42204293450449e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.570955099355734e-05,1.01193455395409e-06
269.15367114639645,281.8146358968585,275.4841535216275,6.524438522723129e-05,9.76333069679678e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.620541020826217e-05,9.515762474563435e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.385690329749966e-05,6.901114869305926e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.41558302996053e-05,9.643748431725736e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.481512527409004e-05,6.520422932608728e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.9655241380131116e-05,5.773067118692331e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.0666469746997606e-05,7.447468085353855e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.201642903115451e-05,7.246443202760779e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.90336742437816e-05,6.956533457855948e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.34808110918021e-05,7.09315195636681e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.577364270183161e-05,7.768771968576618e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.654313069370652e-05,9.346929507566497e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.015449690767956e-05,9.244723252705634e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.034212645335764e-05,7.833736777177915e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.16518783986461e-05,1.0599084925634475e-06
536.3507029811199,561.580592342859,548.9656476619894,8.417141920272497e-05,1.0392859312865333e-06
561.580592342859,587.997293456065,574.788942899462,8.336314453713699e-05,8.515668820275669e-07
587.997293456065,615.6566338399645,601.8269636480147,8.661948606724916e-05,9.53105649490267e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.051692223794833e-05,7.168500053594797e-07
644.6170671353223,674.939796636966,659.7784318861441,8.985687496215808e-05,1.0419545848817788e-06
674.939796636966,706.6889046372677,690.8143506371168,8.805355431928751e-05,8.960141537676109e-07
706.6889046372677,739.931487853933,723.3101962456003,9.018843488586667e-05,1.0071238781147233e-06
739.931487853933,774.7377992283004,757.3346435411167,9.574973294108335e-05,8.530259616488889e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.249507210823563e-05,1.2215806807480617e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.588091329116879e-05,7.905141803046274e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.692818394782155e-05,1.0907428807801767e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.656243647047704e-05,8.684553718312713e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.598466070180656e-05,1.0279329429373809e-06
974.9243727131394,1020.7847284895003,997.8545506013198,9.678457412648901e-05,8.446437695277358e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.689905202984757e-05,7.896062549753735e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.211578282192828e-05,8.582156935061141e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.782094938559887e-05,8.746257286742442e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011237558214867099,8.367834751689672e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011481008584827145,1.1211983618492948e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011667526215730994,1.1990426906638317e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011784246098665254,1.0542358003479063e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00011909889315745598,1.0308392031698495e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012080669332902738,1.042341809902999e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012405457129798512,9.739323486210142e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012470994516738558,1.3799296329849958e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013218252594742196,7.97036660025678e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013218104722561433,1.1755930776921047e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013479988003699,1.397152012884386e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013777981910633615,1.0767108977547917e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013043891118868207,9.600599796546859e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012676581564050147,1.0496053301709322e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011151706850754093,1.1063301086235423e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001031397048621994,1.2516583141901682e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011129899557719956,7.831333136306684e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001233479761567742,9.2258666267331e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013328880409928788,1.221897716034171e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014483658295069032,1.410769433153967e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014839617466147915,1.19162884381625e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015235163699433944,1.1408170799535105e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015730093388700755,1.2268841209240323e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015410087623796354,1.6095294511156958e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015541159123331474,1.375792887669278e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013561649562505247,1.3622272886737797e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010301070046104025,8.248533654054001e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001230794682281831,9.818321523163427e-07
4244.186829504904,4443.833000459449,4344.009914982176,0.00013601860968996164,1.367953246028375e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014404918267186333,1.0613344003749317e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015566796717218813,1.1113073293073862e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001642855232457095,1.3328983939006677e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016730535086727452,1.3046589616184688e-06
