energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,1e-08,1e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,1e-08,1e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,1e-08,1e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1e-08,1e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,1e-08,1e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,1e-08,1e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,1e-08,1e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,5e-08,2.886751345948129e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,4e-08,2.362907813126304e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2e-08,1.3844373104863458e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-08,1.6583123951776998e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.0000000000000004e-08,2.19848432637882e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.4142135623730952e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,6e-08,2.6140645235596872e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.0000000000000004e-08,2.19848432637882e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,6.999999999999999e-08,2.2912878474779198e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,1.6583123951776998e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.0000000000000004e-08,1.6583123951776998e-08
2.15705134605968,2.2585188495162605,2.20778509778797,8e-08,3.13581462037113e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,1e-07,3.34165627596057e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,7e-08,2.70801280154532e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,9e-08,2.8431203515386633e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.1456410400000001e-07,3.220755747733984e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.2000000000000002e-07,2.929732638541157e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.0999999999999999e-07,3.559026084010437e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.2000000000000002e-07,3.570714214271425e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.4e-07,4.1028445416970565e-08
3.2623429283571834,3.415803249533272,3.339073088945228,9e-08,2.8431203515386633e-08
3.415803249533272,3.5764823305677327,3.496142790050502,2.0000000000000004e-07,4.509249752822895e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2e-07,5.773502691896258e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.1000000000000003e-07,5.3385391260156555e-08
3.920871024832596,4.105308449093149,4.013089736962873,2.1000000000000003e-07,5.139714648369758e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.8999999999999998e-07,5.131601439446885e-08
4.2984217933858595,4.500619172217357,4.399520482801608,4.329146189349948e-07,5.816134919366766e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.917894030492516e-07,4.074687635611046e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.78389336e-07,6.688141180617798e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.35168008e-07,8.497145288968721e-08
5.166090086881981,5.409102505063519,5.28759629597275,5e-07,8.225975119502042e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.900000000000001e-07,8.860022573334671e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.100000000000001e-07,7.228416147400476e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.075762530333077e-07,8.643253527087794e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,7.982314924562328e-07,9.711372267349922e-08
6.5009699311815945,6.806774978506158,6.653872454843876,8.369268420733016e-07,8.83946881068802e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.636923119999998e-07,9.96353347026265e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,8.7e-07,8.499999999999998e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.117517544e-06,9.23473759691658e-08
7.8132388888109885,8.180772951180769,7.997005919995878,1.3767786719999998e-06,1.388001724920821e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.6405306689247921e-06,1.3353409843006297e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.7591282079999994e-06,1.2237539871314875e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.7245641040000002e-06,1.664825198191172e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.8429534400000003e-06,1.5751696571166787e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.0845641040000006e-06,1.262424485081098e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.31e-06,1.7068489485989494e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.953594836353463e-06,1.6090422674421362e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.4883893360000005e-06,1.6689197733420503e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.6114181169399742e-06,1.962952730305543e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.686450238849512e-06,1.406379370869909e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.779321121122558e-06,1.738170703580039e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.845495889122559e-06,1.643088479719928e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.0681255235031586e-06,1.6196883674336472e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.2386988390934457e-06,1.4207472118440797e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.318320576904419e-06,1.8219712261942118e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.2326450945033354e-06,1.6264371045588167e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.3382564159999993e-06,1.7506470902296882e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.371953524358287e-06,1.381299179774413e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.3999999999999997e-06,1.0460242189675486e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.366565670195791e-06,2.2381343171878694e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.876320961355858e-06,1.9345417157862167e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.2010074416319615e-06,3.581409813133679e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.058177992499989e-06,3.060551497368319e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.544936825380119e-06,2.890381342930601e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.557416919119149e-06,2.9635957115372946e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.062429149793849e-06,2.864081309580104e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0791239056764107e-05,3.2890832746853444e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1824261111180064e-05,3.8520179159916656e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2583166629576143e-05,3.960997266292287e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.3735911463373075e-05,4.319884950358336e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.3405147613750982e-05,3.7893157383845383e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4688376172655145e-05,3.4713469276467327e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4427622619632162e-05,3.4811148784793727e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5733979082223173e-05,3.967454765968635e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.579063554458708e-05,4.462100609001048e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6631238982569865e-05,3.842864254389298e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.759020461080164e-05,3.8608712684448935e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6735770930609825e-05,5.214739972423673e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.924806492358199e-05,4.38609188661641e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.1784089557603334e-05,4.4724799993930795e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.166371369602263e-05,4.918387812453411e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.388343635211772e-05,4.1679364932026116e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.481132213144582e-05,3.144861950129976e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.5439132080481072e-05,3.4542941170272884e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.5621682153091227e-05,5.296902329857125e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.624362894846211e-05,4.7317645441137617e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.85965879463743e-05,5.743953798064952e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.9382437621889912e-05,5.451534997505032e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.8852282257799084e-05,6.615076965678721e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.129690705542662e-05,5.614291251646645e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.172484708396141e-05,5.588068505326023e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.29393330292909e-05,5.52943452317673e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.375326883995606e-05,6.118697260671206e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.4355397063776876e-05,6.597411041068731e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.5558582851045166e-05,7.085168486814077e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.734482034224862e-05,6.440424871873228e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.8887971627963974e-05,6.010511539635313e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.871407518858743e-05,5.900489584002733e-07
117.66899714819542,123.20413630780656,120.436566728001,4.323045685846826e-05,6.85836896383118e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.2967700585935074e-05,6.325481310823423e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.393256674518335e-05,6.222848026225398e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.456216183396058e-05,6.231250641743989e-07
141.4213562373095,148.0738042557845,144.747580246547,4.554886528000263e-05,5.691352133270703e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.64325905982826e-05,7.128155017745049e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.862371087644854e-05,7.802188857511925e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.07239744927625e-05,8.027963896006594e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.0305776647025615e-05,7.698302280084051e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.792844236245619e-05,6.112288226560116e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.445909577972307e-05,6.863022978450809e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.699258836736699e-05,6.728796983850438e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.012115639682152e-05,7.819669460903608e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.595319397212212e-05,8.263044152514891e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.0627161227946616e-05,8.941824397317142e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.371372253693304e-05,8.442507540157878e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.932011838210409e-05,7.2344348796569e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.552698149812394e-05,1.0085017212070258e-06
269.15367114639645,281.8146358968585,275.4841535216275,6.533412712454092e-05,9.767326667341737e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.568741699479904e-05,9.053899225234933e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.355139958917014e-05,8.118059361074158e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.448602646296899e-05,9.234456171424684e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.482644585142137e-05,6.129785548491993e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.956617303790542e-05,5.980828044676377e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.035331009843382e-05,8.635977810504106e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.271789268973974e-05,7.567397431213122e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.936170818650052e-05,6.885887031882216e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.294427977786591e-05,7.316410577272543e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.549380736809254e-05,7.377084922967443e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.74033153199724e-05,8.438087681575248e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.027492020309017e-05,8.98518653680881e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.050229700516864e-05,8.743967265440637e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.171147957654291e-05,9.756645766975685e-07
536.3507029811199,561.580592342859,548.9656476619894,8.410065803816245e-05,1.0181657298814976e-06
561.580592342859,587.997293456065,574.788942899462,8.324019721764878e-05,8.328991823279553e-07
587.997293456065,615.6566338399645,601.8269636480147,8.590212112355727e-05,7.295521355963911e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.010093254285244e-05,7.518554011040947e-07
644.6170671353223,674.939796636966,659.7784318861441,8.965341666904462e-05,9.4671214215113e-07
674.939796636966,706.6889046372677,690.8143506371168,8.838679211492146e-05,1.0231449433932747e-06
706.6889046372677,739.931487853933,723.3101962456003,8.9471277113071e-05,9.23003992310073e-07
739.931487853933,774.7377992283004,757.3346435411167,9.509680392113695e-05,8.170775949532385e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.300569362559862e-05,1.243122018215956e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.553842399790138e-05,9.796795564350074e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.728989768729544e-05,1.14044387465321e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.708726921462096e-05,9.024176866119029e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.585239803250904e-05,9.67335561021592e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.634129648279111e-05,9.733720851743502e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.628876450763783e-05,8.825307529267496e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.233644543223541e-05,7.671253162352789e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.717182694471928e-05,9.55986581544436e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011243850957436091,8.880644329709699e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011482395982890416,9.456664737372936e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011662118662310535,1.1957932386032368e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011780164766049759,1.2437572305302707e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00011888855300176877,1.1064618216111574e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00011999070820599078,9.456870467760105e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012397581333367154,1.0399798729493783e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001236513679756979,1.3549262468037691e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013323548522187716,9.793744906330973e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001314435520959569,1.035608590989656e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00013443247674812793,1.5378218903499217e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001376689189809334,9.512154590173021e-07
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013165289494929377,9.293583162639586e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001270635137991423,1.0638023621627607e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.0001111217253686138,1.2436055131773744e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001037109672761351,1.1000422610102308e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011140169196015688,9.387648743496901e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012270068693202233,9.393436873265577e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0001339267310214222,1.11145032495891e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0001444735302740512,1.4197242971615598e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014955591739221322,1.2705957874721315e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015148793747215848,1.296235440734646e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.0001567476435890488,1.2283254166087012e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015431457966087704,1.7856235316929748e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015432681860475593,1.226552018359415e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013563964847533876,1.14644593542686e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010242012898177352,8.617105257591496e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012245283294017457,1.0402595678648672e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013640720054048988,1.379584198773107e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014524406282779803,9.537350231000998e-07
4652.870509537877,4871.741124450209,4762.305816994043,0.00015635324212157778,1.172858335284484e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016306470625601218,1.3506991332533503e-06
