energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,1e-08,1e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.0000000000000004e-08,1.6583123951776998e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0
1.3621599868709182,1.4262358714940264,1.3941979291824724,1e-08,1e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,1e-08,1e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,1e-08,1e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.0000000000000004e-08,1.6583123951776998e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,1e-08,1e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,2e-08,1.3844373104863458e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,1e-08,1e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,7e-08,3.6855573979159964e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,1.6583123951776998e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4e-08,1.8708286933869706e-08
2.15705134605968,2.2585188495162605,2.20778509778797,2e-08,1.3844373104863458e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,2e-08,1.3844373104863458e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5e-08,2.0412414523193148e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,6.999999999999999e-08,2.2912878474779198e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,4e-08,1.8708286933869706e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5e-08,2.5000000000000002e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.0000000000000001e-07,3.535533905932738e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,7e-08,3.068658773253661e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.0999999999999999e-07,3.0550504633038935e-08
3.2623429283571834,3.415803249533272,3.339073088945228,1.4456410400000003e-07,2.8593411222217187e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.6000000000000003e-07,4.5368858629387324e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2.4912820800000007e-07,4.9571786433434727e-08
3.74471974128222,3.920871024832596,3.832795383057408,1.34564104e-07,3.5304200675313634e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.0999999999999999e-07,3.0550504633038935e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.59128208e-07,4.3460009321237655e-08
4.2984217933858595,4.500619172217357,4.399520482801608,3.4999999999999993e-07,6.013872850889573e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.6635350704925164e-07,6.751780776000628e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.529091600334158e-07,7.408707891653972e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.599999999999999e-07,7.719024117939609e-08
5.166090086881981,5.409102505063519,5.28759629597275,5e-07,7.359800721939872e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.6e-07,8.220908303425681e-08
5.663546205781223,5.9299589155488235,5.796752560665023,7.8e-07,9.806460455570431e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.399999999999999e-07,7.399324293474372e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,8.99128208e-07,8.742402654229975e-08
6.5009699311815945,6.806774978506158,6.653872454843876,7.483450560334157e-07,9.296455906290447e-08
6.806774978506158,7.1269650680565935,6.966870023281375,1.1167405447375753e-06,1.019123295980232e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.5e-07,1.0801234497346439e-07
7.462216870939709,7.8132388888109885,7.637727879875349,1.120999381421068e-06,1.2188205036448783e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.2791282080000002e-06,1.1325492632494488e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.27e-06,1.312757911167682e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.528256416e-06,1.1246225922379052e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.6027476647292452e-06,1.2742631516146785e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.5745641039999997e-06,1.1559941265128835e-07
9.832122596986238,10.294624769416025,10.063373683201132,1.7583893360000002e-06,1.5045651637107942e-07
10.294624769416025,10.778883002898993,10.53675388615751,1.974564104e-06,1.6836131330758906e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.048389336e-06,1.7549330778841954e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.2036162857330774e-06,1.1058331118788679e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.8128029691718618e-06,1.6444230021308357e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.6189374627319476e-06,2.153093513613456e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.8194683446907048e-06,1.363347187475025e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.8659186965142324e-06,1.5275431871147147e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.123844927812441e-06,1.9337412965109026e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.8475174286598653e-06,1.780035496386816e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.2135202651549447e-06,2.014286165400007e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.186839935407734e-06,1.5904212394578801e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.1342263545135765e-06,1.816572758010473e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.2283893360000004e-06,1.2278153568508372e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.4758506346698898e-06,1.043720473016649e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.522744493733078e-06,2.4652531527481076e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.9263800661668525e-06,2.2753927372204103e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.190180697488636e-06,3.00345458958982e-07
22.48979728115979,23.54771534487784,23.018756313018816,7.7642346869314e-06,3.531727185191201e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.468848198119247e-06,2.575987567807547e-07
24.65539778021513,25.81518549878626,25.235291639500694,8.509182130056414e-06,2.822451373703759e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.940799388625782e-06,3.364368688645718e-07
27.029529528479973,28.30099619331888,27.665262860899425,9.787294302588909e-06,3.8741546569155393e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1959172552862644e-05,3.370282709105099e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2837717436016532e-05,3.6559015339364973e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.2879494565423738e-05,3.926092096701663e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.2935734244056459e-05,4.097169946342866e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.439236937373998e-05,3.727000453037192e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4806933032677399e-05,3.9843935707516333e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.4881017123157617e-05,3.5366870722059034e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5616990705887377e-05,3.3899732384721446e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.7050031006120835e-05,4.5839739727832556e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.679517296670187e-05,3.1910569768833583e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.61159263194269e-05,4.5322902484725905e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.8917582741209083e-05,4.934673612645166e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.1208239319374885e-05,4.7113863348506066e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1906182137010843e-05,5.542410789056108e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.294553063351871e-05,4.0074992966170054e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.373353575766215e-05,4.827236420770495e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.464761268152233e-05,4.6279610863865935e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.621085876751197e-05,4.1126150561615723e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.615830950586605e-05,4.7614587486032623e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.7846407929441637e-05,3.916271374193583e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.929668648889059e-05,5.823783840348981e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.928969474221525e-05,5.986352599399408e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.0450405632320754e-05,5.177208611661508e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.189754522044126e-05,5.281884433329125e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.205663132347239e-05,5.747871107913501e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.376964091762642e-05,4.929975802642053e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.467463575646942e-05,7.046194046172818e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.518855550387561e-05,5.857424201491343e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.8145139231199244e-05,6.299196275548129e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.879477884512221e-05,6.458060347165054e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.791012296113758e-05,5.012332482780527e-07
117.66899714819542,123.20413630780656,120.436566728001,4.081629264931328e-05,6.685028438245611e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.42780435249775e-05,7.11062446380807e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.362838845251466e-05,5.805185549041937e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.515872991183337e-05,6.683143960620937e-07
141.4213562373095,148.0738042557845,144.747580246547,4.659078204188494e-05,6.46642447302382e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.8196276887866995e-05,5.421384062484027e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.014365951670455e-05,9.871699488267362e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.07683424886865e-05,7.71807877903037e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.163823530546483e-05,7.064861720921446e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.8472935200620726e-05,8.287688809309541e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.381773873434595e-05,7.313620161539512e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.6242021623520724e-05,6.449589401775056e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.781845984969525e-05,6.514745153792108e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.664884853208219e-05,7.928249747681993e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.040094877924182e-05,7.191413656518647e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.341044761666586e-05,5.655616184173043e-07
245.51262792522613,257.06152010535124,251.28707401528868,6.052890468428468e-05,8.19635197505072e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.579943450782467e-05,7.354184091284881e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.64333119032527e-05,7.702715467621927e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.661450376145704e-05,9.237596945759229e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.341798636024711e-05,6.264862588787136e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.503827032716712e-05,9.099620570228082e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.3920224255628384e-05,5.256214360397509e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.949742790023026e-05,5.112443033091433e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.1208327865925674e-05,6.899031102704474e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.43329406997052e-05,6.254580912691053e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.872324417364671e-05,9.045966601820987e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.313935378719956e-05,8.988194776462391e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.523463146635057e-05,8.534551654602452e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.78104774526355e-05,6.377108974411426e-07
467.2605812660174,489.2404774475994,478.25052935680844,7.840342051598677e-05,8.13062545919375e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.030226954988989e-05,8.066139063333938e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.31064445022537e-05,7.956526876610836e-07
536.3507029811199,561.580592342859,548.9656476619894,8.221053162015723e-05,1.1330359025907583e-06
561.580592342859,587.997293456065,574.788942899462,8.415397738926837e-05,8.533279583384614e-07
587.997293456065,615.6566338399645,601.8269636480147,8.609413019246525e-05,8.556749426121933e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.892501306466733e-05,9.145390736625232e-07
644.6170671353223,674.939796636966,659.7784318861441,8.949200956206576e-05,1.0676461017593068e-06
674.939796636966,706.6889046372677,690.8143506371168,8.97327905484095e-05,6.471688281204418e-07
706.6889046372677,739.931487853933,723.3101962456003,9.053182653177862e-05,7.825602536251319e-07
739.931487853933,774.7377992283004,757.3346435411167,9.345361032175195e-05,9.659796688196965e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.377295452979823e-05,9.100987676486689e-07
811.1813963938201,849.3392971284771,830.2603467611486,9.592730350989691e-05,9.228520045276859e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.78152928838094e-05,9.012741767429995e-07
889.2921421196826,931.1243653856103,910.2082537526464,9.655483360379126e-05,8.680796998828069e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.439702236246405e-05,7.958090788948536e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.856635155127993e-05,7.746846586018598e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.84510842805554e-05,7.332015176343387e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.211615092932512e-05,8.865636656145992e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.899103653427353e-05,1.0498076314063864e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011306066659468663,1.0020555306216078e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011590428591647418,1.0379210638410498e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.0001207888873559844,1.2170677550813022e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011953918101039624,1.09074203539273e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001209390277096988,8.32461301048718e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012183091720229512,1.1564517883482818e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012570657861816025,7.606427069250003e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012718462850517306,1.0656015458756802e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013023173703004924,1.2135267721410448e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001327870245993653,1.2206849958298402e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.000135784611882079,1.2154283645224974e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013762780146317244,1.2438741106727663e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00013342577930866803,1.174049704264294e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012841093199704987,1.2233413717543928e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011366104699540747,1.1452930306827545e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.0001057507459029012,9.061328114775229e-07
2444.756763126312,2559.75790381133,2502.257333468821,0.00011337357908952156,1.099543270225088e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.000125866504476423,1.1222086708287435e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013550569732633758,1.3608214297958464e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014558949422748913,1.1501853713743803e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.000148992903830105,9.276995429637592e-07
3076.464006404787,3221.180599625506,3148.8223030151466,0.0001537489394975717,1.206808326277158e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.0001569372231774895,1.0928121930963043e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001568164615244788,1.4186291818381579e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015357397874953178,1.1453015838981317e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013712554303052583,1.213956535360782e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010365347099687451,7.489072896200674e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001262104429792929,9.64293558006252e-07
4244.186829504904,4443.833000459449,4344.009914982176,0.00013507018980858518,1.1847083465525603e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014533375562296598,1.0650797789663959e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015724850544647037,1.1710778457698667e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001644925978836289,9.7305608516775e-07
5100.907393620252,5340.853623708527,5220.88050866439,0.00016763271555582002,1.672609493806225e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.0001505990743618643,1.1745129456186085e-06
