cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,50.711981756402494,51.89234487868406,total,flux,0.013703674995678403,2.3046940003944033e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.014015432868693467,2.2575787310301592e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014374284183786478,2.586574380183472e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014722325061314212,2.6147035184692276e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015091022459684848,2.5237058314573482e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015480823092791675,2.537432363228991e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015789456821907192,2.8098934024660828e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.016122347298432763,2.590609134363786e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01653223745359283,2.5972748625571305e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016937031456364274,2.972304115900502e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017315203698492196,2.784308575985708e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017718918090844357,2.3786293759564456e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01809508388499136,2.3230565345051856e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01850206995829115,3.3209313437819624e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01887634571969191,2.7951912987913637e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019341433841782232,2.818563944113107e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01976586509519447,3.351512560548768e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02015371080958982,2.501945925323477e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02056036049825423,2.6607609387319236e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.021006295412754783,2.6855143378057497e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021385718707401656,3.170040029196095e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021857742958476343,3.136701870175891e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022257482881049076,2.8972037220419638e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.02274719140932497,3.203722441285726e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.0231769002149965,3.015380249074189e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02368472800935076,3.1247391136570196e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024067644994885708,3.24126453394171e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024583223609927964,3.3416724070823915e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025020642053624077,3.611642554801818e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025435732439768335,2.8328819319935997e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02580882688038458,3.4376600059024426e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026452890721574085,3.67600451406145e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026912741779154644,3.1863299445664347e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02751270110635161,3.0919814855832644e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028663846487813074,3.408890744456593e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02736661963327832,3.2984605605024355e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028977549017987703,3.5543756098294775e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029535207789775045,3.593918940833575e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03003066307287619,3.794353324339035e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.030477106624369955,3.4713929016575777e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03105310639799187,3.79886587478892e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03152028580073741,3.3505759699742464e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03210958608407924,3.8176422781599465e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032595719434839625,4.0078414654180924e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03318499645528771,3.655311075046395e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033585881855372236,4.142146161503912e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034186913104897486,4.228396927464932e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03480226219499628,3.394046203529228e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03518017813732493,4.379321715142719e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03564755628527646,3.8121817027047495e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036375849426460875,3.646455604074728e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036937290153709605,3.906589368230274e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03756122431125648,4.24817263526861e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.038001744094000534,3.640956358684295e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03880701042071563,4.22300200666536e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04052110323389609,4.3268412922536746e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.037697999874346466,4.0370391644868156e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04025872840028574,4.066991765950202e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04100344614172616,4.186393467992084e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041739683821996866,4.1805639722533834e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04234243401892036,4.4136857434988806e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0429112969266298,4.673896903713101e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.044223970840970434,4.616507093529213e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042713705885617854,4.081699011492356e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.044179737342336836,4.044143134458064e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.044771852434847215,4.5755530925656444e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04523829296448053,4.1253875173540476e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04588192313730752,4.1597036414845547e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04747461030249206,4.5439796994302196e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.04565177197213008,4.766665229267928e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.04769617627769995,4.493123661282041e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0483407407468709,4.960466812908846e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04904437056025132,4.459925827870904e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04977305714879476,4.4640640553610316e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0503665276019797,4.662766593587596e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0512225989282092,4.988443655965215e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.052383773197206523,5.040949966566874e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05377821123606598,4.6516872872956396e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05539418066137932,5.9737454890484134e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0570557672775038,5.238877828542119e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05676908815530588,4.8768447879444074e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05328697991229499,4.724098349363492e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.048087343206309426,3.9186046101717916e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04796091771695916,4.088834417230827e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.05159032154051989,4.522474287181552e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05429387973382359,4.458504774378758e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0561603853715985,4.9793181696331635e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.057068233862132355,4.6854605798298673e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05822489801264246,4.646882447690036e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05908420134402216,5.582839305419474e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059575368633718824,5.6482202181513094e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060528333710587245,4.7869876249767703e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.060965300474803544,5.2547571654568324e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06180693448603487,4.8924559462402845e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06239300046665207,6.084022068991322e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06304721166399134,5.4427786147964014e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06366222917672845,5.099337027292276e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06461879192805067,5.3026233518761074e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06456343924944209,5.628747082754607e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06553038856012568,6.131936671026987e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0661029235483947,5.6914505799490525e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06679936501702084,5.370816417037951e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06726833918869311,5.055687416626041e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06783989714505194,5.9891459580672055e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06851617590817746,5.3702219723391725e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06909052790360697,5.449925256739496e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06971511752546895,5.864030643806388e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07034683475342338,5.533350089789822e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07101718341500626,5.7707526636122936e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07167471320922957,5.694086109269705e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07227748733411536,5.88186758314978e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07266121851681416,5.332439491743968e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07346397168531386,6.382763458415229e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0740075532413234,6.198679663053129e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07508066852846121,6.296011250492174e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07423246359966529,5.653748375675675e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07552521364022238,5.855426584980374e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07593923068190525,5.627826123769137e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07687116509705795,5.370656488553425e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07725976718814821,5.631735886164504e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07786595792415746,7.0527204995167e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07873156567452898,6.002542312877232e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07921905828891647,6.260596390860146e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07983892734885888,6.10862134175577e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.08046273842997337,6.260177439524174e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.08106789774338913,6.238239700438926e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08243630548588378,6.380555581006314e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08185565198741657,6.532234526517437e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08306335029786642,6.093558695670159e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.083971790340924,6.509080324858202e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08545120440578043,6.187735586844486e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08648374349473331,5.867431644236294e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08640111203961467,6.43945328827019e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.07889356527206395,6.024713376319783e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.08496730522846901,6.376617818633824e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07763493662358148,5.638602728579901e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.08859621466591175,6.283132908260163e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.08904588642013656,6.0100253369297775e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.08997981171051044,6.937908362595986e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.09023513474768664,6.839183393192165e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09108953922248553,7.577076510892408e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09158297948875338,6.900080640439624e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.0921329418991966,6.929258138331996e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09327513255461582,7.316821415514021e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09258389332289572,7.303182190305351e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0937230289508429,6.735352740169892e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09474269044686952,6.869374151872685e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09431581184203099,7.579392093957922e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09542466246436629,7.005040335137317e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09575549045352322,7.360593499456915e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09553993027097551,6.691603964881405e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09676904872647035,6.493487138614134e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09749314315810487,7.176543580583001e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09814744094680286,7.258590732366612e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09810565329776616,6.837073443682879e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09878522017851778,6.248754150689e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.0996294137922835,7.149220869362171e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10029426439609423,6.89318726977385e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1006643447099852,6.0443639181201034e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10151750401134965,7.137008894530688e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1022645379664203,7.487934414703418e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10238418634891712,8.00821261624516e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10340943644456897,7.483816704710545e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10401995113152697,6.911362155658425e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10320820309889431,7.599084265428273e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10367437782255076,7.476664782669734e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10297163230101351,6.696343570635846e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.10242823433226352,8.128442998537104e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.10242892288644624,7.183465636963784e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.10323244508648845,7.591704287753017e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10403121939750688,7.474255034162374e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10529468658938824,6.808793097882318e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10549214898946982,5.716252203854251e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10687036022558315,6.595677647405815e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10736639393794516,7.296416851803168e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10809707173052173,6.713147687524175e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10863954250917031,7.637503076450698e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10925884448939865,7.883719323515202e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10956542457322939,8.651044188646203e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11032636853784428,7.352747029106254e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11071875020536838,7.241320069150963e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11145620260246382,8.546128995037355e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11219167903098169,7.647588758374516e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.1124853668111211,9.006861432926154e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11366937918980663,7.357781173356649e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11466855931669091,8.003037336724666e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11612527001537984,7.721036494497553e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11587384423991898,7.575102794435676e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.1121104910716184,8.029428004835526e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10815227400809645,7.31343510885254e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11003616008428584,7.238695026685404e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11208771010824943,6.552645970176682e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1129170786286711,8.233311462688407e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.1136782763395006,7.6808063273683e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11435269832186666,7.375629379231611e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11535491315342011,8.301447367296789e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11637124388644858,7.566409483127493e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11710206982595021,7.920368229988179e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11778072982647955,7.12031887802392e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11832642528337739,7.170488949218367e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1189290272415902,8.045763011753709e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.11957582422642105,7.755582741346772e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12050642693691628,7.414922395345151e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11922601504687519,7.938299738920769e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.11583653921729818,7.574315249181766e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.1162506853105782,6.787553023038207e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12207990303072823,7.361705716625511e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.12191887565056801,6.676082574300856e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.11472261578412665,7.100679282999829e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.11175448883456532,6.53157072679706e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11738569752607156,8.299256079960736e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12228808530015237,6.881073509171177e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12567217081789137,8.139057570994874e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12862353378724398,6.975259585009183e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.129871284254696,7.349261122426577e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.12857066625221925,7.159858386432653e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12471037698664325,7.581210958702511e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11690751656129433,6.743240022720443e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.10937596650643445,6.70769077474488e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.1056519930266927,5.7666930312646756e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10613420458150705,6.476823214647075e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.10906172857828995,6.92115468428783e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11265176651311508,7.178305659334722e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11566556770889204,8.312460403475671e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11740890289319252,7.894181120854305e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12037988206835534,7.463104604408754e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12281105698582334,7.524630093400333e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12377315435131857,7.601933752287283e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.1261819540764798,8.31291286344799e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.12789123937452174,7.291763355756299e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.12822890544574048,7.960998971649015e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.12787077643520398,7.80527661333721e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.12939807052845423,7.669704607948794e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.13062936313522372,8.057642428133262e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.12958802805582917,8.66416442375184e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13180416873346415,7.674175301429435e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13260008640599968,8.795954298898929e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13273898870731762,9.41759764642229e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13328997718547997,8.118585124303632e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13362536075374212,8.756003672190031e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13410589109794263,8.195925697158661e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.13463799604492963,8.165460888587901e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.1352348086540362,8.941229780816093e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.13578236625750356,8.729004641900632e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.13504143756105386,9.274380793708216e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.1356562520611795,9.153823343985556e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.1360915496458501,8.922739215827576e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.13661288275704428,8.777106122470822e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.13679874627599425,8.990563349476995e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.13781224118116087,8.776530100798504e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.1392405979056223,9.425686284111103e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.1411925554020469,8.81803425403538e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14380745980023873,8.43005475763195e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14476059999649196,9.83402131619538e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.1434472598745131,9.403754172611466e-05,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.1406794404616819,9.126197438946272e-05,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.13998646177379281,9.245894938197656e-05,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.13943015863021105,8.434320946246665e-05,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.1392034737873752,9.423453952301187e-05,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.1379150110941735,8.705069398744394e-05,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.1387265242157577,8.425186960008438e-05,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.13823618757363343,8.50623814483038e-05,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.1386173649456985,9.342503939451628e-05,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.139817182173101,9.85793425631262e-05,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14050750351939023,0.00010397409367330322,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.1383235371017784,9.314721820541655e-05,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.14132992663835892,9.030746225491702e-05,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.14642133464075394,0.00010169397700409467,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.1592946227913616,0.00010829224184761176,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.1811245422698424,0.00011449632867687578,25013.561941568303
