cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,2.7429517824687784e-09,2.7429517824687784e-09,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,2.1185163517736935e-09,2.1185163517736935e-09,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,1.434190828711886e-09,1.4341908287118862e-09,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,1.9676753280267954e-09,1.967675328026795e-09,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,8.757413829004203e-09,8.757413829004203e-09,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,4.745145863770637e-09,4.122089237138934e-09,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,2.643929864121556e-09,2.643929864121556e-09,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,1.7203860002704598e-09,1.2378283138030445e-09,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,3.784592989469402e-09,2.5063520301250473e-09,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,1.6987875524852916e-09,1.6987875524852916e-09,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,1.182785431720765e-08,8.258495567887888e-09,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,5.674574183753971e-09,5.326820069138226e-09,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,1.4866212325594196e-08,1.0534436237993334e-08,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,1.994622493832436e-09,1.9946224938324357e-09,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,1.2457263056182979e-08,8.635029068418612e-09,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,3.7215086356582084e-09,3.45818188905905e-09,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,1.8011584353670084e-09,1.8011584353670084e-09,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,1.854113030852769e-10,1.854113030852769e-10,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,1.1787149472528092e-08,1.118850028470824e-08,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,2.4109048272240757e-08,1.392091749172982e-08,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,1.583445339862068e-08,8.035610298295935e-09,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,1.2162637103360715e-08,7.312970418413832e-09,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,5.586578138742499e-08,2.6953521069026413e-08,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,1.2216825593394425e-08,4.9350324800634695e-09,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,1.3787884752995024e-08,5.7949947990081186e-09,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,2.3394481205508704e-08,1.3601464004086814e-08,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,1.7714971779903906e-08,8.769832843171684e-09,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,3.279288418573904e-08,1.5593826223985768e-08,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,5.940006277369481e-08,2.6212887678931548e-08,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,3.7327475915235e-08,1.3235965095404951e-08,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,1.3276119971349194e-07,4.0437829166158684e-08,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,6.466079083113463e-08,2.5228802301892214e-08,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,5.014427758539652e-08,2.196204808486255e-08,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,1.0516903393256463e-07,3.614997040848008e-08,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,9.468349966043607e-08,3.487702683573316e-08,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,9.033060395183514e-08,2.625805866328634e-08,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,7.869884990013801e-08,2.7210971867362776e-08,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,4.911795886229589e-08,1.3525433142974912e-08,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,9.486344155279558e-08,2.67763893429598e-08,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,1.2524772517452118e-07,4.4773862586384416e-08,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,3.197024210877383e-07,6.883171895208156e-08,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,1.747639614200355e-07,4.5294038942118114e-08,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,2.3785715465154414e-07,4.6509134415205604e-08,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,3.7232215625298675e-07,9.010257357280731e-08,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,3.581977038899338e-07,6.615805793941416e-08,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,3.456432881895262e-07,8.63030736274705e-08,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,3.3834071686914924e-07,7.330440315575465e-08,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,2.930467277476178e-07,6.045448255415521e-08,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,5.441192165006759e-07,9.913940570909756e-08,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,4.148436874287388e-07,5.840590594170111e-08,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,4.755424013514976e-07,8.890581956320254e-08,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,6.27984479184163e-07,1.090932145231441e-07,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,6.190267337169631e-07,7.890270254142929e-08,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,7.719757568948856e-07,1.0696406185664632e-07,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,7.13671296160244e-07,5.8023243688592904e-08,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,1.2027245032554651e-06,1.305555359599462e-07,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,1.0942142972277004e-06,1.313823489656623e-07,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,1.277698420741376e-06,1.3014656577581968e-07,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,1.342498161241003e-06,1.3721495487437572e-07,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,1.6233820992676065e-06,1.6497312406549527e-07,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,1.5353895462435172e-06,1.2890903444258654e-07,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,1.7197680941869983e-06,1.2597202454163434e-07,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,1.836155750452682e-06,1.8244561798653004e-07,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,2.4300902496507863e-06,2.3064939155891766e-07,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,2.89798586390703e-06,2.0803019006293015e-07,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,2.7744272909690004e-06,1.8180602839870093e-07,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,3.3943688606317555e-06,2.251859257844097e-07,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,3.507198948962267e-06,2.3961945980538875e-07,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,3.819856367915046e-06,2.7170696987941645e-07,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,3.900486841181216e-06,2.9685755465711005e-07,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,4.36484355328505e-06,3.0234734481816183e-07,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,5.050202560558751e-06,3.1436000488250995e-07,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,5.8288671592882514e-06,3.861675377953552e-07,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,6.909478955488714e-06,3.8726660013526047e-07,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,7.3843966814275154e-06,3.772236164965709e-07,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,8.088871354626488e-06,3.1693209552235103e-07,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,8.468763312667428e-06,3.4763911848752954e-07,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,9.799681999898772e-06,4.1820843446285985e-07,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.1458453371652763e-05,4.1394678008346413e-07,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,1.1499711423414768e-05,5.191277303498051e-07,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.259589809659375e-05,5.63126808369802e-07,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.4734383298927217e-05,5.727068882153256e-07,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,1.4864500229215098e-05,6.335344357627403e-07,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,1.7675040190867828e-05,6.094195896070806e-07,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.9050741204079676e-05,6.631928551677679e-07,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.0542031405681587e-05,6.652621942664792e-07,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,2.155553703824622e-05,6.616797693475579e-07,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,2.5366681601112147e-05,8.530055966892114e-07,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.6869762738586087e-05,8.683123548892827e-07,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,2.8814324885877365e-05,7.609208661182706e-07,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,3.242029901667912e-05,7.51445192114846e-07,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,3.4044000356773816e-05,8.629423239963162e-07,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,3.8285207472490174e-05,8.514346605130194e-07,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,4.1190298817450605e-05,9.679253641228608e-07,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,4.540626223628567e-05,1.1219088747149064e-06,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,4.71488660575676e-05,1.1695059611775738e-06,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,5.297193953586618e-05,1.0523906134325238e-06,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,5.742243006109857e-05,1.2907747604592447e-06,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,6.282208344221001e-05,9.279230661664579e-07,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,6.684161173150594e-05,7.580729190460634e-07,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,7.322898652955984e-05,1.1836869974037333e-06,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,7.874942741444492e-05,1.6958582788827356e-06,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,8.833846822777409e-05,1.0726193643785094e-06,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,9.339547103671263e-05,1.6457800062958382e-06,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.00010045059371107019,1.5123010666416228e-06,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.00010856354850267657,1.6764349206681536e-06,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.00011717225492479408,1.8031649119276904e-06,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.00012594416735094456,1.8201682866343772e-06,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.00013789305645548397,1.4066111588524244e-06,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.00014842352783207027,2.0691807941529433e-06,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.00016157916026243697,2.4378459093328507e-06,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.0001743476947845269,2.9373237294768637e-06,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.00018609978056894166,2.52686217491139e-06,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.0002012555611837078,1.981946819894043e-06,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.00021460427851525323,2.614846541317174e-06,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.0002327841848120672,2.751096441449794e-06,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.00024862936181874147,3.105267288734057e-06,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.0002683860653814514,2.658298503126136e-06,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.0002902058197894382,3.711802299926925e-06,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.0003125853622469263,2.979998181876849e-06,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.00033671028122548213,2.7778995640081673e-06,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.0003623766143542822,3.0305246251390048e-06,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.0003893133617075935,2.2855089371721816e-06,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.0004149074950139527,3.2428790556857298e-06,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.0004477982312198451,2.5385758827204508e-06,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.00047690505314346496,4.328979295559056e-06,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.0005075710934185083,3.9817386191959364e-06,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.0005549436933138908,4.9163441788612e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.000592557820308662,4.093393659132813e-06,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.000628309524749856,4.712275023143599e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.0006783343597402018,4.017604448860032e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.0007270713231011714,4.7119192010033104e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.0007825932837385436,3.965911083764961e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.0008399305366946855,4.920207781574251e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0008795138223655552,7.248951788410127e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.0009581460270654925,4.103263694177725e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.001017022291684759,5.290320549448693e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.0010713343681451636,6.123147805989833e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.0011416018048837338,6.745318544896515e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.0012514673931784926,4.955268139229177e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0013907002079737497,6.3153318017072445e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0015472497277737268,7.934130250992652e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.0016860313723825527,8.566671654534941e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0018010380528586556,6.970831345302334e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0019249045754373346,5.861544096357071e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.002048219609223681,9.254678961188087e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0021802095289295827,1.1523337074531588e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.002301850175124177,7.546558632150658e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0024534502275555927,1.0355487648272018e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0025604763458159045,7.942093528204883e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.002727797687747898,9.405136749186997e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.002824961415227792,7.063464470033303e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.0029576648031088364,1.1109006158816375e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.003310345920916029,1.0872107497824715e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.0035722453001484117,8.974974595068423e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.00378262975337919,1.1459441372347542e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.003976150644244832,1.0786128094334749e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.004175241736793273,1.2863797276347114e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.004392002689030596,1.096494973504205e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.004643262515267053,1.191636372855043e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.00487570586197412,1.2162762569820018e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.005132972202815814,1.1697073806118906e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.005370135742409038,1.5730038642910134e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.005648732471573439,1.4002719567816764e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.005959267160209575,1.0563465970236474e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.006230404680858003,1.4685954382720738e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.006510489479411742,1.5784811268900538e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.006846508765524198,1.747704596550376e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.007138076747314126,1.7164759426685356e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.007540770740239796,1.7670466994799058e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.00796476664264524,1.3166139635348547e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.008359844787966069,1.6936772116566865e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.00862117272946495,1.4247151361719966e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.009186893693714497,1.8820509032377704e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.009693113798645278,1.82998531847628e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.01053219988412716,1.8256862812176448e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.01121473735309832,1.9560974730487065e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.011780821097937242,2.062571153520946e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.012212044973006571,1.9334135292310898e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.012724117845862148,2.1147033684189047e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.013497202876492736,1.6870724004809243e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.014421025377175023,1.596318921838765e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.015179430889332848,1.6117639528186032e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015440461417737826,2.2052566262694692e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01601503072145433,2.485758763430697e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.01654713912642882,2.1015355020655968e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.01701927888568872,2.595175291791039e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.017531137758552563,2.8254927466360183e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.017907956802031933,2.4141706325973036e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.018659933666658614,2.4039586785408723e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.01925563082223365,2.606469227305934e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.019409855670640366,2.9114351310062763e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.020370463574885415,2.5260895034839343e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.02181678659515946,2.6905819987553668e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.022475750475860874,2.2205980908613997e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.02318651307421452,2.29648078611128e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.023794603013579413,2.5231170687984518e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.024396395769462717,2.3906633971859907e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.024910136519796122,3.3984324936325166e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.025496281701669156,3.440945934713909e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.026322745335127896,3.706781920968396e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.0269344682706723,3.134184355057046e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.02751233432696091,3.223435975200376e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.02816454380476039,3.236282855811432e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.028844347602020818,3.507134075291958e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.0294614750946316,3.18775044203118e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.030075025995504327,2.6241083383138978e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.03064976365165909,3.4484520056249154e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.030860150284830853,2.697538845262343e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.03213263798383469,3.0664713163473856e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.03333241112871776,3.966651226672913e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.03283664753338968,2.9685479456833066e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.034610186973381314,3.917203784392372e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.03555639662783408,3.437285244462667e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.036294589909374196,3.631004875495671e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.036820541632855586,3.797190222209889e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.03768748755847142,3.4625590692772244e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.03934925119677999,3.09869540542926e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.039202992981445445,4.195752027490606e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.03124059213816053,3.7140325096764606e-05,166.1502586195104
