cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,9.029362516414562,9.239528362097387,total,flux,7.562409503610976e-10,7.562409503610976e-10,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0,0.0,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0,0.0,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,1.0539424016388015e-08,1.0539424016388015e-08,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0,0.0,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,2.6666086462278835e-08,2.6666086462278832e-08,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,2.53546502747282e-07,1.8575817108808396e-07,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,1.932219774885447e-08,1.932219774885447e-08,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,1.6235561513599016e-08,1.6235561513599016e-08,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,1.6262643993422667e-08,1.172624050779606e-08,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,2.680850359486521e-08,2.214958660931093e-08,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,4.3727086890011e-08,4.372708689001101e-08,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0,0.0,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0,0.0,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0,0.0,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0,0.0,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,1.5949944236842247e-08,1.5949944236842247e-08,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,5.542025877362655e-08,5.542025877362654e-08,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,1.009010282417162e-07,8.998908749930743e-08,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,1.7268913868685326e-07,1.3930226873311525e-07,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,6.852804385226042e-08,5.0763907587522994e-08,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,9.746613394117674e-08,6.798118088516634e-08,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,1.0450996539691526e-07,5.205722418810319e-08,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,1.1585035545398192e-08,1.158503554539819e-08,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,3.223525634912069e-08,2.4997861566033928e-08,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,6.477218002000394e-08,4.234970587321102e-08,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,5.595712858922243e-08,5.595712858922243e-08,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,8.05764215592852e-08,6.652346682813234e-08,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,1.066975427842328e-07,1.031052907556576e-07,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,5.140305830762033e-10,5.140305830762033e-10,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,1.6063725550160842e-08,1.6063725550160842e-08,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0,0.0,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0,0.0,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0,0.0,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,1.4697601513899346e-08,1.4697601513899348e-08,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,9.906813404186119e-09,9.906813404186119e-09,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,5.0356351752455075e-08,3.7800896966287175e-08,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,2.2515173400542198e-07,1.1011620123562844e-07,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,5.120253240357095e-09,5.120253240357095e-09,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,7.737847164956984e-08,4.736736058125783e-08,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,1.545054927806081e-07,7.12634970602323e-08,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,8.086259875375282e-08,5.711001389044859e-08,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,1.1987389466244294e-07,6.1743954820262e-08,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,3.0948734648972423e-07,1.3996759215915995e-07,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,6.479269391234015e-08,5.186075763833534e-08,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,1.7725569053801373e-07,9.563750683433129e-08,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,1.7355791446307165e-07,7.687257110454707e-08,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,4.815128897702236e-07,2.1616922789010262e-07,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,1.1981561423906192e-07,5.117001505835296e-08,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,2.435027378135302e-07,1.011513252441131e-07,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,2.048934759870678e-07,8.0240863879314e-08,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,5.78024971333198e-07,2.0997467933981146e-07,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,3.8679359180398635e-07,1.5002750377019816e-07,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,4.0236240487618533e-07,2.066954316427102e-07,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,6.173372926634578e-07,2.1559810247720875e-07,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,4.5449851356789155e-07,1.5124515301587176e-07,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,6.497481714797028e-07,2.2841100248909948e-07,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,6.316831898868153e-07,2.294691022009687e-07,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,1.1731007035575064e-06,3.4375893005025863e-07,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,6.721156237050548e-07,1.8597711500171187e-07,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,6.509716441223605e-07,2.2830375770804614e-07,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,1.1258017145572227e-06,2.768158125927572e-07,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,7.202151612673815e-07,2.3425412749043087e-07,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,6.595108723497296e-07,1.9221852410840124e-07,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,6.481852456965613e-07,1.568773667194163e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,1.8276204960740911e-06,4.198270029436474e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,1.2690344346833659e-06,3.024435294456569e-07,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,1.6671702494427616e-06,3.3473757357018455e-07,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,1.8169899657842424e-06,3.237822508554933e-07,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,2.1185774730187786e-06,3.735079070389852e-07,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,1.9623988477849545e-06,3.498623518396408e-07,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,2.2408325864159635e-06,3.6441820790705967e-07,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,2.717231073586823e-06,4.6838656703008747e-07,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,2.4325928433253985e-06,3.7540720234738035e-07,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,1.9963857437379064e-06,3.7289128685263057e-07,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,3.2116526433307917e-06,5.108637588024693e-07,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,2.6454925597550525e-06,4.7029107828366483e-07,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,2.892178977117212e-06,4.462446587819941e-07,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,3.714385107948239e-06,5.605379744421389e-07,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,3.371642555351254e-06,5.020210325878166e-07,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,4.121501838302062e-06,5.026609344499099e-07,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,4.3722135275349164e-06,5.608897923721106e-07,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,5.091141538466703e-06,6.336187463733812e-07,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,4.769798370786844e-06,6.276835434187026e-07,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,4.399584820265411e-06,6.127811670248219e-07,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,4.745012592933709e-06,5.647604943061945e-07,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,6.1537726043349876e-06,7.590054947206535e-07,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,7.220339646285045e-06,7.487995768676971e-07,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,7.36588881509777e-06,7.797683098350203e-07,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,8.90871322604268e-06,8.598599876337896e-07,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,1.0065573968972747e-05,9.401965026114808e-07,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,9.557416852049103e-06,8.337279964318858e-07,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,9.51681262931768e-06,8.37477586315056e-07,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.052430793642395e-05,9.872457305833987e-07,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.2588180961620948e-05,1.0362323982577868e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.2819217426389825e-05,9.755767971460791e-07,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,1.3721128630774704e-05,1.1025649410715629e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,1.5296773496926476e-05,1.086866289058666e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,1.5126761365266777e-05,1.0486994510351962e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.4694138924459166e-05,9.724989427174214e-07,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,1.6054653172939427e-05,1.0131014484129007e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,1.985718599042408e-05,1.2930770736357955e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,2.1966050223873918e-05,1.3660474194875772e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,2.4746747829789694e-05,1.4833381966759496e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,2.3008831818177063e-05,1.3432497788007136e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,2.6714853261300356e-05,1.523169791734244e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,2.857938113363839e-05,1.4403340355601676e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,3.381656061568743e-05,1.9505856934701877e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,3.615156279383817e-05,1.790847948328544e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,3.9064026452769876e-05,1.7939676925291705e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,3.831015701895095e-05,1.7962772626836659e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,4.203009760963107e-05,1.6098386191130997e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,4.832873741858065e-05,2.238673984929921e-06,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,4.992912066868459e-05,1.8107107688200962e-06,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,5.753915532598186e-05,2.3151391483372853e-06,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,5.9887112952409976e-05,2.227073777461231e-06,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,6.511286704820203e-05,2.2316740796783292e-06,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,6.954121834648625e-05,2.5334150873662163e-06,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,7.745291348908767e-05,2.4127270319231576e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,8.215393320756501e-05,2.492955884451463e-06,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,8.843169221689377e-05,2.638692719295161e-06,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.00010022474203312691,2.833985813646407e-06,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00011117237608929404,3.165284880467858e-06,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.0001158974261127713,3.099143502867599e-06,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00012548842619487135,3.1579987528345615e-06,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00013711691587105871,3.971362892135324e-06,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00014478634946934094,3.3488729751595024e-06,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00015332631494082582,3.527758394610642e-06,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0001740834896601796,3.1908786871166577e-06,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00018190506079903196,3.585771129152261e-06,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00019304312143773845,3.7120410317189146e-06,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00019793460965772673,4.273809877872819e-06,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00022930335530817628,4.821844073186451e-06,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0002510794629511472,4.719854779530281e-06,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0002682719497200871,4.216804600182417e-06,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.0002886318294020427,5.294688877155207e-06,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.00031244788318603037,5.66246375185084e-06,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.00033349215858453267,5.0125457138015295e-06,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0003496674830397058,5.080469799910023e-06,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.00038020460915502436,5.766530665438022e-06,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0004157098575645937,6.419734855501623e-06,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.00044808373596913194,5.838007119091426e-06,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.000475594459288134,6.2131350825455695e-06,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.000494215738847804,6.123950335576891e-06,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0005069913358320774,6.390133866390931e-06,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0005741588189989422,7.891351778373412e-06,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0006217028434756121,7.493188253327289e-06,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0006823571013650925,7.75881982814272e-06,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0007254459724647546,7.87103004219611e-06,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0007605154495815603,7.4445150349008066e-06,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0008219396817609663,7.4617888083120295e-06,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0008685434498840967,8.177816390454704e-06,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0009192236558472536,8.888405686010703e-06,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0009601133136797544,7.5955888100845665e-06,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0010267190552633032,8.268501790354129e-06,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0010587720451179091,9.039914256011154e-06,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0010948423713686276,1.0347579426089827e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0011359347762113644,9.137897906206233e-06,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.0012321762628077766,1.0021414656292658e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.001378179867525022,1.0913185301956829e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0014902485708768252,9.699295993374916e-06,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.001569840615310484,1.1820820658640706e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0016796131351138135,1.0991007516629377e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.001794940241943223,1.0740281571050295e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0019201018086336826,1.1312546241928612e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0020561334267796307,1.2641038768388688e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.002174352958119568,1.3241516776456069e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0022912263127765134,1.5174886786162538e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0024745228004343055,1.458129319338695e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0026120132452359017,1.566210789069426e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0027983406953151694,1.5314126191989515e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0029381889648617053,1.6056001648924856e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.00310092834058741,1.7923838846116674e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0032404021234497976,1.642978110232716e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.003451453725794392,1.8527991890236237e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0036341337681619523,2.0561800164170266e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.003879530258015865,1.898957542397527e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.004047884225884982,2.2647263164611073e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.004284578678315446,1.7842414420462275e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.004530274588453062,2.0338930488734627e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004742595782479744,2.0086708486408687e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.005064243078669388,2.0745165545090066e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.005347062492865868,2.0562285006090005e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.005641308215933318,2.2889803650096937e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.00593535326334334,2.4076423357859502e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.006209984797364981,2.538603275212349e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.006497255468955866,2.29900187585068e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.006883855954631954,2.176643654621792e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.0072768380860429235,2.5395866850031832e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007676450260052652,2.3905323819853906e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.007874727180628314,2.445378974530499e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008443919357621892,2.9342582127789675e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008883926379229065,2.851163694392624e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.009360510883402222,3.096166601539616e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.009709504811066508,3.297784229817757e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.010265500173383709,3.1273338483417866e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010843048471815029,3.356776963851576e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.011340846056919419,3.635715435238777e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.01191238206301938,3.1769074861840956e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.01246649240785438,3.404759817012991e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.01305951950658829,3.878640301211068e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.013779791373824443,3.841832009945901e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.013835913661438293,3.726699672715851e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.01482825801303423,3.741709042720918e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.015542831416686428,3.58592500523489e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.016312592310362924,3.965985903016958e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.017103048449862143,3.944391444151611e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.017477236326850824,3.997988692577166e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.017680714189524747,4.245763442533172e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.01896836231972024,4.374955768710964e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.01936599416799915,4.377079677810491e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.022388686119043412,4.8605097632401044e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.023395150643087656,4.465483469618535e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.024427638818571587,4.7039714064555655e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.0252445971357829,4.701123581375782e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.026480131008439173,4.979114001087101e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02752180443889722,5.344201186040363e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.028758764080763704,5.185069943501777e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.030018482923338773,5.197336756252093e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.030540729131765754,5.3245407524082794e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.032381576073830326,4.7425708309001344e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.033829117523674464,5.343565874893047e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.034522269684118354,5.891935880698214e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03635473342641418,6.255664607823238e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0380262606216403,5.913618942942987e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.03969334713618112,6.235592262374754e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04202068700217725,6.482665923135583e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.0379038014612535,6.0013005951321036e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.044697817105688056,6.285421662507964e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.0456745306165723,7.402968465045507e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.047978017977614563,7.51572089744694e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04986868232865275,7.216366196351133e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.051872744932660926,7.198239963183438e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.053712996460475386,6.872962387320001e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05568731239934814,6.708767598593409e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05709052715894,8.140179631351539e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05803056678723752,7.696295231039909e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.060418210757716445,8.63107423595717e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06147215727242224,7.369901054082705e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.062362033941512615,8.03127174717106e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06709143735384666,8.604633833311457e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.069157181348981,8.611873493950651e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.07187582412199492,7.900058490956728e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07464511714840846,7.809892268396036e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.06950079880449747,8.028926120682972e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07854595212100877,0.00010508766526739231,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08136347352244248,0.00010082146196637095,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.0840582900549392,9.523775980184888e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08752104141442701,9.114317923724445e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.08968734449349265,9.613345282086258e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09256594635415291,8.256659506017432e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09513379058830228,9.461496695438982e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09691401114850065,0.00010559196007665248,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09871927159569038,9.38476505379571e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10509663088026099,0.00010673799260271002,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10823296892318218,0.00011179516709863388,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.1116048444233571,9.653652721884901e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.1092371732320175,8.842761537717862e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11770038175992939,0.00011681125344005624,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12077478672170754,0.00012139240713854703,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12358490838736413,0.00011020081910801942,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12464208289623904,0.00011832073397765389,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12304569810198897,0.00011405977924857849,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12048972121269957,0.00011239023954795634,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.1219146124101266,0.00010989427301569215,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1280205771062554,0.00012052632689970432,4062.105457554924
