cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,62.37994703386209,63.831891653229,total,flux,8.914729295131323e-06,5.952005516065978e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,1.6098127885853717e-07,1.609812788585372e-07,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.0,0.0,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,2.710782074832102e-06,2.710782074832102e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,2.413778683087882e-07,2.413778683087882e-07,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0,0.0,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,2.8659004791207163e-06,2.0300304246432032e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,2.5973620407628944e-05,1.0619941191611723e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,1.2711383322586133e-05,6.87540466022123e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,1.497644112087306e-05,1.3071092212013191e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,4.0273108437813517e-05,1.9084891279451158e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,1.1882942931641121e-05,7.438038085217923e-06,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,2.467596068784198e-06,1.6776757296769563e-06,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,1.1122969681755325e-05,5.204992620086003e-06,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,2.05642195507877e-05,1.1959842026436891e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,1.5754369708329877e-05,1.0389542073018888e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,9.443065706609439e-06,6.767870502095022e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,1.2165305455918036e-05,7.506216775131904e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,1.7569949594223557e-05,1.3058824546071011e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,1.6864433839364976e-05,1.2714827019249194e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,7.1343831415758735e-06,6.037836501788565e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,2.6347381949318856e-05,1.4358023130645435e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,2.827685809614128e-05,1.1874082687196647e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,1.701188181788668e-05,9.82877487590475e-06,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,4.044904421864155e-05,1.67875232702398e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,4.059375064328105e-05,2.0490005608161466e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,3.6008379011279065e-05,1.6771718547040854e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,1.576295506989596e-05,9.465305698379405e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,3.324042796037478e-05,2.0337864966624715e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,3.739712043140106e-05,1.24684906081263e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,4.6517937503360833e-05,1.4851694486500526e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,4.8346325256078656e-05,2.077546997139435e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,3.449477810841998e-05,1.359814042058874e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,6.112409475458574e-05,1.907042688205494e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,3.886332299692126e-05,1.044319034582479e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,6.254226027577704e-05,2.29254051965777e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,4.460242926634935e-05,1.847317975038836e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,6.598929444388187e-05,1.7505273591861195e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.00010347491312963242,3.183823710535982e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,7.216485734274147e-05,2.010874295624211e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.00010967514816617831,2.4366833949687742e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.00010684261402930354,2.409015795535582e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.00014546975865039791,3.056089171232341e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0001726876997836042,2.2738391974825964e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.00014280352298990602,3.136989126705882e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.00016233447309301806,4.338218180367983e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.00013993458263104023,2.728321903967555e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00013735858525131564,2.6137513836636106e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00022358394179958587,4.6111185299123755e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.00022169759220338052,5.2174247342024465e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00022535168419245792,4.955044542335745e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00023463121669752433,3.631419571657008e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0002650975257291571,6.357050682523223e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.0002714613205311513,4.409352077540499e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.00023007453353880727,5.485030301778342e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0002675712097333782,3.683766188889809e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0002953482910335832,5.244535963775578e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.00029019795847037784,5.384544653575787e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.00032784774928346224,7.6263349064487e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0003766303722156086,6.893016265408378e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0003514712023270664,6.250446477278297e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.00046384303783643876,6.108005918693781e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0006546223251138023,7.896539243218279e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0005584558539731253,6.181552900930827e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0005711044038510001,6.597637812879185e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0006742521239856506,8.377587350331513e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0007393422544974681,6.253861154479144e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0007404788139157426,4.366873909438806e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0007356480288417862,5.927179468542125e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0007620937010080045,7.203613779710254e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0008064372819253023,0.00010161121679971159,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0008465654637792641,0.0001398275726795125,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0008186106132907643,6.40647782753427e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0009993177779623983,0.00012121792740198855,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.001162622665398129,0.00011817940846005021,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0010623514120516415,9.713205218621319e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0012786711898979182,0.00010349760980927221,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.001496276744901806,0.00014519383939596466,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0014378244885142504,8.948747336008952e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.001409585413957973,8.028985899060888e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0016422128073671216,9.269374612537912e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0017823820491061793,9.116663273731297e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0018746552788425324,0.00011076087457510464,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0019631381846635853,0.0001474068975149757,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.002302200155180604,0.0001323526075685045,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.002209445129345517,0.0001135830491911844,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.002372798542547851,0.00013574388673672156,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0025803690188099344,0.00015283180433158002,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.002621303717317059,0.00014124131937403483,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.0028484580500206377,0.00010526968897654431,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0030419878449129472,9.226634886826772e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.003502517484535236,0.0001636030798597214,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0034890524905699357,0.0001767564955252955,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.003883311472288297,0.0002332405012416029,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.003977529526256669,0.0001729126525679687,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.003863508660985808,0.00013527408921810825,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004009195887715387,0.00024494700905316373,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.004563749391493578,0.000216796768542718,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.004787902182495862,0.00010689965176207848,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.005087077987607496,0.00015554718660080536,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.00523103699929767,0.00027371258917415755,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.005983039207095012,0.00023172724487775025,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0058402576931468435,0.00023972852719608058,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.006336809615845408,0.000326470212059593,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.006650385452477503,0.00023598493945816863,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007032019266999387,0.00016123969732257678,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.006931453658283959,0.0002720201021515752,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.007627074246432404,0.0001684982844662076,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008292838876833838,0.0002180151902541521,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.008501998097616967,0.0002630041013959575,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.009021313641418277,0.00032960790921799635,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.009610735529551162,0.0002609920856502607,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010001091902243752,0.00024953684377233056,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.010566969538468035,0.0002582153838093568,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.011257360988524952,0.00028801248697781927,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.011621751257792107,0.00037240022794764665,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.01146495019495358,0.00033197547832922305,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.012512139172881697,0.00025654469262092995,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.01284711828443024,0.0002171532782918708,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.014045984132130443,0.0003831457058419043,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.014292496608671329,0.00028499815074417757,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01518123924572124,0.00032800773247801813,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.015663497488118554,0.00022282730844330075,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.014907123479524572,0.00032992778722533374,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.015510089438157192,0.0004160784850282385,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.016575786845282763,0.0004099687810984571,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.017593988293587097,0.0005069193546139337,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.01985200625831965,0.0005196501087274675,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.02149428038180693,0.0003724049750174551,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.022184577083074825,0.00046022388105835274,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02366141133727808,0.00030534996412251404,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.02427158174734906,0.0004830210707619841,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.02550468005710741,0.0005571011910090413,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.027289183610355087,0.0008092206402743382,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.02760228761286826,0.0004780598583101197,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.02754930889205846,0.0007272672806010784,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.030163122089701365,0.0006489892082280018,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.030848414889843877,0.0007532514368563199,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.031404678870012206,0.000810022352100518,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03335343090402412,0.0006426084030940195,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.03507334001642685,0.000590543846095971,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0360740642261992,0.0006282066239349806,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.03766681444907218,0.0007417860089103481,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.03466828258743985,0.0006005029403927902,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04204173677732156,0.000833211773930162,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.042275882805938025,0.0005503993631116099,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04461190572620431,0.00045571148828025957,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.045548077947675056,0.0006035820651082046,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04686338107975582,0.0008446034252049132,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.0495437692768611,0.0009370283103888332,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.051471996391036445,0.0007507260772047763,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05392563342202222,0.0006270491494527907,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05330088693685888,0.0005030137931474456,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05663836207776779,0.0004507250418071455,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05787075940749955,0.0007360199629908226,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.05799550429202681,0.0006941580943295183,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06098179139628068,0.0006202771800402121,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06438251980859391,0.0006267979574088413,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.06754162052111204,0.0008794207262304784,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07143198368358519,0.0010317564207350726,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.06486499959080301,0.0012557380104232928,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07374435380542518,0.0007341328092146239,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.07684319493460515,0.0007813356576541764,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.07852230358577575,0.0009707814330735599,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08177382860381505,0.0008402888194567317,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.08518515655270208,0.001257876417432471,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.08727538582018216,0.001154472004123822,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09018855741855746,0.001233983711315303,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.0922262464678059,0.0014294691029097617,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09289981617945779,0.0007416920638135251,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.1003814456698762,0.0008770682919350297,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10265397883984373,0.0008552296404351142,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.10644654842554321,0.0010081534863071655,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.1051557651150937,0.0009687152429062917,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11301111470977294,0.0010106824164248462,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11419857065598542,0.001162441472364616,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1175733308221141,0.0009477339610140392,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11925879833138782,0.0010499346182403526,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11845104719893784,0.001198561820719491,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11419599083581991,0.0013842242247015274,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.11484197352958816,0.001314993942350945,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12150411221109973,0.0011400144567958901,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.12826229159906705,0.001060286141140141,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.13315643712815328,0.0014062103829343864,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.13775163074957344,0.0013618711545504373,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.14198956274992408,0.0006672311311427286,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.14507300798901387,0.0009896278349776203,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.14905164266876927,0.0011480650176899875,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.15495210796603726,0.0021271839132210265,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.15602157503349234,0.0014931017183997285,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.16181028278025178,0.0008893731013875142,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.16562339208908808,0.0012410012946986837,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.16823723169604016,0.0014318265876738486,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.17088519197481136,0.001495099704999095,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.17190469953569057,0.0009776349647595596,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.17089295546497152,0.0015918642262436815,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.17262959725031074,0.0008192688702784003,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1801113318884182,0.0015005151908016488,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.17678012148340078,0.001404869563399929,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.17105541472160277,0.0012889587521886675,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.17701703116066067,0.0011487507028278587,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.18709328832438707,0.0010095206103623057,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.1954949487912922,0.0011865159957777827,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.1936570575337829,0.001276092346957902,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.19712476442190613,0.0016135239288692777,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.19212636740862182,0.0016269589656118571,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.18735787830902514,0.0012943904648304201,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.17927124544224876,0.0014839033440811923,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.1722872903222864,0.0012245049758717419,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.1683286761193159,0.0011074374563939937,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.1747222968961696,0.0014195857243320341,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.18363960603168805,0.001133741616663617,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.19726645719523048,0.001838753387978826,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.19468076091638156,0.0009887565955937379,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.2193389952884109,0.001587390294881783,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.23080233833635622,0.0012632360934993181,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.2433564106666574,0.0009234458888703815,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.2535159517482345,0.000999927007288113,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.26455603039496,0.00134303220994591,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.26879709843736765,0.0012305777217283135,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.28315634052920663,0.0011989711630661806,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.2894272019528375,0.0019474356535130995,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.29547536148199854,0.0017197013212198564,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.30556753857182806,0.0021843820936999696,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.3136035196920327,0.0028734621327845987,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.32279727004619574,0.0019023460006492464,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.32980906647621155,0.0015502118462310996,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.33903415474729653,0.0017414107344952841,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.3484227568842174,0.0022272927510665515,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3503428039240598,0.002362885290432063,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.3706729808076835,0.0027057293855861113,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.36184117944735955,0.002601967741139208,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.3757608826034891,0.0023600788306008752,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.38809572774322254,0.0021746491039098016,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.3981454971328839,0.0026331964318815964,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.3986698148470816,0.0028065815525731294,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.41241428940670277,0.0023104829328287934,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4172897514826791,0.0017582455333865676,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.4315056048438487,0.0021927275344753084,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4372084739764858,0.0018140995343322822,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.4508040340330829,0.0021723988509866534,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.46555640805259557,0.0019025574984552131,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.4725989514809316,0.002685832507626341,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4211073834326755,0.0016093982840876017,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.49491123257396846,0.0021516833577157365,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5001778576326295,0.0023339538420458087,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5117372546869385,0.003221438117929415,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5235230684369656,0.002270757392000816,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5308979481939936,0.002419421199261343,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5426724549084506,0.0024092624648722636,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5399354295279231,0.0025748373356839632,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5623902857889207,0.002270405051547501,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.5811783464041285,0.00224148259132331,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6075715074045056,0.001445837113684644,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6348331703215329,0.002984934494430137,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6502022977876962,0.0027662779604020475,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.698789327569206,0.002232573026625892,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7695251861978566,0.0021363493633979043,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8508192909461625,0.003096663741267267,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.8933394065834583,0.0022887857569106576,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9235206600779795,0.004540697605494291,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7233598726572017,0.0031091304741618603,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.6769242379758065,0.0032069384269078705,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.48205146876858135,0.0018387640285557197,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.31299512246965266,0.0015035100950553174,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.2844722322801588,0.0006402905959132326,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.3617902727706386,0.0010492525970631939,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.41787938732350927,0.002145371618305746,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.48090842119331867,0.0029110537175644604,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5237782373193414,0.001957197581315942,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5555876099363322,0.0031742310199012196,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.5942911811456997,0.002332644678788864,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6148914768798655,0.0018072701845190376,32967.6581857286
