cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.888654812112978,1.9326148076352616,total,flux,8.924526103767963e-06,4.075221437950411e-07,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,1.0045129522912479e-05,5.461372583243866e-07,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,1.1558541750766846e-05,4.873175008164657e-07,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,1.2101736877889798e-05,5.274172800837104e-07,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,1.3185055711517004e-05,5.807188860354546e-07,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,1.4101888885785406e-05,5.394439399028141e-07,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,1.512807575475657e-05,5.597713834415485e-07,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,1.5701256902165174e-05,5.995251929355994e-07,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,1.811260724360594e-05,6.764267193879766e-07,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,1.8405451933046478e-05,6.603321680082127e-07,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,2.0759465867642497e-05,6.554237912568992e-07,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,2.3914943724703542e-05,7.640034473792516e-07,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,2.2310882867224252e-05,7.541004778831098e-07,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,2.5860655520732974e-05,8.708435152277358e-07,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,2.5901181445398638e-05,8.234870124960023e-07,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,2.9208299424065883e-05,8.645696197819229e-07,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,3.39496004525346e-05,9.952692248828038e-07,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,3.44736983713882e-05,8.167959804483482e-07,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,3.7213361292508576e-05,9.961751847062619e-07,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,3.9870379928548796e-05,1.029904400440827e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,4.236695288192933e-05,1.0668964513437978e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,4.5797052758848175e-05,1.1720606391765253e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,4.9151172265778544e-05,1.1712624941235707e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,5.264214387983892e-05,1.2202289904169978e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,5.5274391170931455e-05,1.317558267485151e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,6.155221227155443e-05,1.418766485117203e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,6.646902415183201e-05,1.3396649925056697e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,7.017806623635903e-05,1.371868585633438e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,7.4879167570185e-05,1.4631611419139303e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,8.077005168357012e-05,1.4256028193522758e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,8.964044195157474e-05,1.6522577487593008e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,9.212853850401527e-05,1.4085234785109813e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,9.79516170826093e-05,1.7208960944051858e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.00010010925921850167,1.653319536344428e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.00010572253305390038,1.8304078939981345e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00012153809586760091,2.065704172067869e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.00013181707369941433,2.196920281676019e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.00013705100139671135,1.6108814650320853e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0001503660407875216,2.3145707157234894e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0001589359693613974,1.7923484407706498e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00016993091168552137,2.294434871389458e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00018141515557211984,2.427098798203459e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00019690038090940457,2.219614671307988e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00020837811012960536,2.6357974576830103e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00022133095601421115,2.3267880249208693e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00022755039584666144,2.7882517599533505e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0002458082005843468,2.7097262621292054e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0002597532696403853,2.779618776021233e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.00027509868511778004,2.838984685385592e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0002888977564253991,3.2381465750555307e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.000307940952269012,3.072363525965715e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0003317601407026791,3.320236373488398e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0003556677661785397,3.5997215672835545e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.00037240815239298404,3.4603328891214225e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00038810692563726366,3.5328837888053997e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00041665115214175707,3.5561809971138255e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.00043773595612427467,3.593538243038101e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0004630275156107077,4.061379216733323e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.00048739645140371066,4.465625210331978e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0005146505176633589,4.0808624606406e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.000532035331084802,4.019784066971013e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.000567127447583675,4.3062043629818415e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0006080162364247383,4.8142433028942815e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0006442163025977476,5.3876544284216195e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0006762602476851188,4.3904132173162985e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0007056735677864626,5.150868874256862e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0007448195292815178,4.787831473666913e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0007902137350410482,5.053028021345906e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0008202194444292864,4.58237353428831e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0008733316852648272,5.148694042853684e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0009059017330464009,4.451519534324965e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0009604795471875641,5.787136061612011e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0010062833773180984,5.831772390551628e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010559526997165518,6.332855339787944e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0011048895431804704,5.500864548178359e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.001155090881251657,5.7089148796742196e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0012087666763660675,6.386800927439387e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012805084470967325,6.475882351134259e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0013536398420707929,6.25528244450545e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0014116674569946233,6.875674293813405e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.001469047467473143,6.812348688976849e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015431308028625314,7.608743844744027e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0016094339030651378,7.878035873762177e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.001669236791397917,8.4754942294849e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0017319474887388425,7.243544440060835e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0018234329140359965,8.152955007754256e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018907576216997065,8.889785533565977e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.001986134099300438,1.0101531094101684e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0020762160340166568,7.999157324435012e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002163910464042409,9.043998591905612e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002263990983266597,9.273386317228518e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002364552541623695,9.909804584335984e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002473210372338716,1.0088881042810772e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002596866977945864,9.585392783939233e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002701086495240127,1.0273193871569988e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002826440145683509,1.0138339614363243e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0029733286133484466,9.733956052721872e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0032225943225680873,1.219767599018896e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003679134656705609,1.2828242330458222e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0027758370214926637,8.313089108688593e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0024223494013819098,6.880991548551511e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003296278514039225,1.0186269295029756e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0036141843897572164,1.1693535992748831e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0038911317987503076,1.1930898412969191e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.003648507466947894,1.0787012143568019e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004075761488664668,1.2070778291623423e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0044594706073807396,1.3582262339285213e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.004663919273877262,1.2190853220749856e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004809990916854651,1.2887873798147005e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.004977811287527073,1.4646877256807924e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005149530849359391,1.3881485281114656e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005360158954738241,1.4498103333852015e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.00552495562468378,1.546047966785259e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005726445474265273,1.4222135191374597e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005945037472012433,1.4986156616234718e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005873250861588472,1.550903220787579e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006252090019407317,1.6397162899618605e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006508452498218209,1.3645006657080666e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006698531882432346,1.619688207773072e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.00700158497737563,1.5172622674868803e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007235698163980816,1.6680772084972307e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007462952214489092,1.6200709234904764e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007593012995457688,1.5659706325827403e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.00784124797244025,1.8748723055319337e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.008069629345671112,1.84646150441553e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008333299607993788,1.7932205990495295e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008569996423247198,1.6700412485977398e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008817431060840772,1.9543517760539313e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.00911754695271293,1.9231387089944363e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.009345627959788324,2.0103710565088174e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.00962165193145472,1.7067746038023047e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009874652151991051,1.9989677937909713e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010162323936905405,1.86828454718436e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.010459272036316273,2.122969325557695e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010769574441241811,2.1594060038605584e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011064755864504996,2.112764636137608e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011333350952481953,2.141641593924004e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011704441779718211,2.1294585390167435e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011929700237330733,2.2749825580340367e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011936341833474584,2.2131134386094424e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012452533713170453,2.398667215854307e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012955829031849043,2.3517678186623168e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.013385329656218192,2.3840485757372333e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.013700400968581357,2.294192236308073e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.014027616382173045,2.143624385635858e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.014363653383920523,2.555451841020793e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01468827984745184,2.713164943255253e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015099787011473622,2.638713010702224e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015445440615736668,2.4827593970718047e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01580419067427693,2.8284426726909338e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.016123452110393767,2.6641900237740647e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016523537086582316,2.345244419309346e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016939886815252766,2.9394300584063777e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.017324188340298616,2.7547654084485077e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017695621388609247,2.8331298253634108e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018097263987670472,2.605379740195141e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018500131731955822,3.021453818090905e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01887611590896061,2.995040638226699e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019342373843846253,2.8777651609675782e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01974832735518617,2.9459458873743128e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020130747847358275,2.4983797104840515e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02054865002535525,2.8287835258261226e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02098959777930189,2.925047474562907e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.021364287226022734,3.1253127064276886e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.021836861533748312,3.0384259059803315e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.022252587307586846,2.5684584756248245e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.022753147664271327,2.8950913937395865e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023199890688816803,2.9706495339768944e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02365226417645347,3.445467979778498e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.024070653818043977,3.394758281163644e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02458161129531121,3.243369335389206e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.025014398083269076,3.226191447325764e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025425198325415385,3.0081970575185975e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02577083046343496,3.038090704056857e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026441886136158405,3.2306653412840326e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026925911719877946,3.43716602030865e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027492868364019287,3.273580197323432e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02865500695505721,3.7690847947403746e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.02741017406577844,3.38148604354226e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.029009484142569285,3.5960008545401794e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029477408956993908,3.6157410193611865e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03001168874546994,3.9506943802745725e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03044500331333546,3.680181486902072e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.031067406671839003,3.243007198082033e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.03152146604085261,3.501433046204375e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0320900077069679,3.754893586756004e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.032627357863904624,3.90747457431586e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03312547315770936,3.6027911862444743e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03354143084377885,3.786610524377437e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.034182560545221535,4.039967640496819e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03479783026366488,3.079574981768967e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.03519327670551505,4.253203911820236e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03567927001861556,3.9548441936364316e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036408099738069376,3.840593874129804e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0369392890998758,3.766258045435873e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.037509058339163924,4.185112952105162e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03803519931848903,4.002268190260464e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03880115137933071,4.389854325630594e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04050786002786077,4.2330895970827305e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.037696511363408396,4.1965795771439536e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04023274184503,4.3146276622450576e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04101876988873961,4.4967009057241656e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04172478152094335,4.004257294545404e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04232295575452097,4.382666206689457e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04292837635257973,4.082378105621793e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.04424190584909346,4.495008570547057e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.042710404085169004,4.410655925439797e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.04415149423362348,4.361286823612663e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04474635375376109,4.223144779316129e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04521838455780199,4.8126331461817276e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.04589258656969748,4.3078703724223646e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.04750920349677089,5.038606681542073e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.045628970969748356,4.70808548628238e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.0476724666607508,4.138195991089396e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04832725059644827,4.548460725043381e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04900264762645699,4.3981222694660006e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04974273604741038,4.57400224566496e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05032778070472801,4.733320387684249e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05121119299669683,4.662104997294286e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05233991133050917,4.850822533739769e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05374462758025888,4.708615339517649e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.055339427326111475,5.5869816460629895e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05699065723829252,5.41415496704763e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.056822253671609826,4.892247412046366e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05326922450850303,4.836067257137383e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0480832566642242,3.9316090033492795e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.04798673164417924,4.700032064560774e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.051539218079607846,4.589650029235949e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05422889796525781,4.837499005310153e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.05617415234447626,4.8070149553647175e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05707445804864833,5.2895692481326534e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05822427362890236,4.801829589215498e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05903993624766073,5.57682237438902e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05955252784282698,5.7587217780959786e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.060502262896159155,5.1865532974194826e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06104990303232658,5.084648161125822e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06184695084612257,5.336586814237361e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06245317038241816,5.614944645729024e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06301083702497606,6.252778168955559e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06365208963566035,5.402377888597234e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06460937758380193,5.327231260193521e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06457562307199922,5.922888752444994e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06553999097716576,6.13376431441222e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06604904341997102,5.578525893838973e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06673861771209522,6.0098484795133135e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.06726895441515776,5.5758510524905523e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.06777244952899851,5.720482439147629e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06855154215043589,5.6064377607688415e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06907582543232349,5.3140678069658286e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06967150979273205,5.5928963783220085e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0703298514138735,5.782995924822729e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07099640077276682,6.076662774263071e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07163199639077823,5.6778953416817965e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.07221326152586059,5.1954952788016274e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.07265981779044643,5.382532488400943e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.07353125720930109,6.481248342392757e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07392182492661575,5.592652452168248e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07512075124680732,5.574566060619098e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07416658604872388,6.283747927638141e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07553253615053175,5.855909691661307e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07584231358425489,5.509107123617794e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07680094122272621,5.834059883529915e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07724557054914763,5.8902148139248074e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.0778042425632885,6.812802304306032e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07862565575727543,5.922969950021386e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07917247792555565,6.746892823708084e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.07983197839457383,5.974642265511793e-05,869.4395803884479
