fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],U235_ng,U235_ng_stdev,U238_ng,U238_ng_stdev,Th232_ng,Th232_ng_stdev,U235_fis,U235_fis_stdev,U238_fis,U238_fis_stdev,Th232_fis,Th232_fis_stdev,U235_nufis,U235_nufis_stdev,U238_nufis,U238_nufis_stdev,Th232_nufis,Th232_nufis_stdev,Li6_nt,Li6_nt_stdev,Li7_nt,Li7_nt_stdev,Be9_n2n,Be9_n2n_stdev,Pb_n2n,Pb_n2n_stdev,U235_n2n,U235_n2n_stdev,U238_n2n,U238_n2n_stdev,Th232_n2n,Th232_n2n_stdev,U235_inel,U235_inel_stdev,U238_inel,U238_inel_stdev,Th232_inel,Th232_inel_stdev,Be9_elas,Be9_elas_stdev,Pb_elas,Pb_elas_stdev
0.5,2680.168687925228,2806.2435846137314,2743.2061362694794,5.281867390065358e-09,1.7122240215582071e-12,4.6421843138045256e-07,1.8858049911409206e-10,0.0,0.0,1.5092318194267892e-08,4.903773192907393e-12,1.5660539660648675e-11,4.830121976991118e-15,0.0,0.0,3.6622902438486886e-08,1.1899515664544348e-11,3.826002759072209e-11,1.1800397695196591e-14,0.0,0.0,0.006707180771296982,2.0677588489045055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636199850773556e-15,1.734465100699271e-18,0.0,0.0,0.0,0.0,0.1752253161646195,5.399018589797455e-05,0.0,0.0
0.5,2806.2435846137314,2938.249033228547,2872.246308921139,5.29344661485676e-09,2.151323854412129e-12,4.98401406450382e-07,2.439862328041384e-10,0.0,0.0,1.4969990390445446e-08,6.0764224872037214e-12,1.5180128142849273e-11,5.819114996834607e-15,0.0,0.0,3.632215437473508e-08,1.4743412721548505e-11,3.708637350296949e-11,1.4216604092557142e-14,0.0,0.0,0.006639048567353764,2.5449100594785373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056255485150477e-15,2.3218105269872857e-18,0.0,0.0,0.0,0.0,0.17741927602001933,6.800893927816596e-05,0.0,0.0
0.5,2938.249033228547,3076.464006404787,3007.356519816667,5.320754360595873e-09,1.3680457662903027e-12,3.652915014025227e-07,1.9662591583457398e-10,0.0,0.0,1.4522130822816576e-08,3.709612728383959e-12,1.4613081210726914e-11,3.505169964798898e-15,0.0,0.0,3.523153693758343e-08,8.999751848295044e-12,3.5701060786579145e-11,8.563442914683215e-15,0.0,0.0,0.0065530763177803816,1.5721944869484491e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454053389114488e-15,1.5493181922260235e-18,0.0,0.0,0.0,0.0,0.17915060137235528,4.299047381354013e-05,0.0,0.0
0.5,3076.464006404787,3221.180599625506,3148.8223030151466,5.512578631708909e-09,1.6024963990934824e-12,5.512993090816433e-07,2.6851434826741295e-10,0.0,0.0,1.424272099837699e-08,4.146098951301326e-12,1.4004433331661561e-11,3.9840661996064696e-15,0.0,0.0,3.454956140679785e-08,1.0057500432462592e-11,3.4214112133675514e-11,9.733438246083753e-15,0.0,0.0,0.006470607026192738,1.8406268549587399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7206280784484834e-15,1.911774066781784e-18,0.0,0.0,0.0,0.0,0.18097633026449406,5.147892581426103e-05,0.0,0.0
0.5,3221.180599625506,3372.7046485193,3296.9426240724033,5.73860205411604e-09,1.7341605263453033e-12,5.713380329468003e-07,2.156714135107654e-10,0.0,0.0,1.5122677953143797e-08,4.532379281938977e-12,1.3351820173293996e-11,3.700409924054529e-15,0.0,0.0,3.667962273758037e-08,1.0993152719352259e-11,3.261975082401274e-11,9.040449177669913e-15,0.0,0.0,0.006392801402807665,1.7731512846123774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987007185199328e-15,1.941379073737447e-18,0.0,0.0,0.0,0.0,0.18291156077677906,5.0757263600210536e-05,0.0,0.0
0.5,3372.7046485193,3531.3563751955307,3452.030511857415,5.775205559844848e-09,1.9958762954125368e-12,4.4447198976045133e-07,2.1064693766394769e-10,0.0,0.0,1.4531423223992361e-08,5.033540750102226e-12,1.2652958245525991e-11,4.229684497888735e-15,0.0,0.0,3.524099819801798e-08,1.2207156666133044e-11,3.09123975658346e-11,1.0333526793560689e-14,0.0,0.0,0.006319898661101105,2.1088211543344386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506249870653318e-15,2.4952721116781292e-18,0.0,0.0,0.0,0.0,0.18497328045734235,6.166641552338522e-05,0.0,0.0
0.5,3531.3563751955307,3697.4710649831036,3614.4137200893174,5.714920605091128e-09,2.022049885429265e-12,4.4523199557917096e-07,2.3174745063450958e-10,0.0,0.0,1.3867506422098661e-08,4.88101642536392e-12,1.1952548456335518e-11,3.745902766307888e-15,0.0,0.0,3.3626334447826035e-08,1.1835598116624243e-11,2.920126064512955e-11,9.151612021998392e-15,0.0,0.0,0.006281525525301721,1.9715146018064575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237772813596956e-15,2.593010404800622e-18,0.0,0.0,0.0,0.0,0.18796792986085187,5.903200622817877e-05,0.0,0.0
0.5,3697.4710649831036,3871.3997750029707,3784.435419993037,5.562244363342025e-09,1.6592237093515414e-12,3.8970084536483736e-07,1.8299409127095673e-10,0.0,0.0,1.4923160035011523e-08,4.3880084098043814e-12,1.1109990764409564e-11,3.03209237982866e-15,0.0,0.0,3.6180935668100725e-08,1.0638703552627783e-11,2.714283943003869e-11,7.407710177292239e-15,0.0,0.0,0.00619677643575851,1.6858625038539679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043261041813877e-15,2.446905168777716e-18,0.0,0.0,0.0,0.0,0.1896887638971268,5.155020413053647e-05,0.0,0.0
0.5,3871.3997750029707,4053.510076071831,3962.454925537401,4.936673958347985e-09,1.4219367994441173e-12,4.075454314463124e-07,1.698822390286944e-10,0.0,0.0,1.3217865142091067e-08,3.795833645690863e-12,9.562214940155943e-12,2.653619745244768e-15,0.0,0.0,3.204172379158525e-08,9.201537004644771e-12,2.336149318359985e-11,6.48307101802087e-15,0.0,0.0,0.005729487998173454,1.5887806794389967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544328310611779e-15,2.646819306155011e-18,0.0,0.0,0.0,0.0,0.1794275024002077,4.974941529998809e-05,0.0,0.0
0.5,4053.510076071831,4244.186829504904,4148.8484527883675,4.677160390160226e-09,1.3746873606104848e-12,3.58122533195583e-07,1.5256653172753243e-10,0.0,0.0,1.3247528903378322e-08,3.921482758431015e-12,8.757714807318748e-12,2.279494619323402e-15,0.0,0.0,3.210858092623456e-08,9.504540474707473e-12,2.1396041832887387e-11,5.5690515882693186e-15,0.0,0.0,0.005726683444367892,1.498512939893283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098810320176812e-14,2.901852429622751e-18,0.0,0.0,0.0,0.0,0.18345617637480127,4.807323421770653e-05,0.0,0.0
0.5,4244.186829504904,4443.833000459449,4344.009914982176,4.7108048880669384e-09,1.2511787352386492e-12,3.6815236353083705e-07,1.5438760662707153e-10,0.0,0.0,1.4039053330612075e-08,3.751995799399735e-12,7.820426731113658e-12,2.14452065510772e-15,0.0,0.0,3.402161420833265e-08,9.092541310249735e-12,1.9106170850062543e-11,5.239301438406961e-15,0.0,0.0,0.005688396027991138,1.5428047948400738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888131879824105e-14,3.207293012191568e-18,0.0,0.0,0.0,0.0,0.186417142435816,5.046241978587773e-05,0.0,0.0
0.5,4443.833000459449,4652.870509537877,4548.351754998663,4.892272298150603e-09,1.7809326597050067e-12,2.82670428568601e-07,1.3097681484749e-10,0.0,0.0,1.3313170617365244e-08,4.872978407765251e-12,6.782218749256156e-12,2.4579023267837134e-15,0.0,0.0,3.225700347439382e-08,1.1807038621860151e-11,1.6569736083242536e-11,6.004936169331837e-15,0.0,0.0,0.005638817995622014,2.0322546915388015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534050070600578e-14,4.508194348142469e-18,0.0,0.0,0.0,0.0,0.18902975546060602,6.807476724984313e-05,0.0,0.0
0.5,4652.870509537877,4871.741124450209,4762.305816994043,4.886241317322884e-09,1.4499886459796056e-12,4.342454750192347e-07,2.031870072258972e-10,0.0,0.0,1.2254321985207536e-08,3.636554175067747e-12,5.665276710515902e-12,1.672243914973813e-15,0.0,0.0,2.968617290217775e-08,8.80959686690658e-12,1.3840938670287154e-11,4.0854888633746754e-15,0.0,0.0,0.005596730648850665,1.648747785009384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383568603429647e-14,4.076519027653334e-18,0.0,0.0,0.0,0.0,0.191890854175978,5.6523900448210895e-05,0.0,0.0
0.5,4871.741124450209,5100.907393620252,4986.324259035231,4.38451750590363e-09,1.5514840336075133e-12,4.0851595994325003e-07,1.9815669792504954e-10,0.0,0.0,1.205178769817405e-08,4.2535327562181294e-12,4.578693538236358e-12,1.5382222310765283e-15,0.0,0.0,2.919003716813473e-08,1.0302337085277496e-11,1.1186304795250133e-11,3.7580635858106e-15,0.0,0.0,0.005519355620650703,1.840386706110984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489059254900573e-14,5.464208706709278e-18,0.0,0.0,0.0,0.0,0.19359550454270855,6.449512994895726e-05,0.0,0.0
0.5,5100.907393620252,5340.853623708527,5220.88050866439,3.852802658985023e-09,1.2228633971084117e-12,2.8678886507055827e-07,1.204479967996872e-10,0.0,0.0,1.2040387138095929e-08,3.852101067320049e-12,4.6535274936995854e-12,1.4727458929149245e-15,0.0,0.0,2.9156668142097514e-08,9.328058178036909e-12,1.1369151418467907e-11,3.598103209685947e-15,0.0,0.0,0.005456113885285313,1.7208947057537779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935462423683687e-14,6.14120466117145e-18,0.0,0.0,0.0,0.0,0.1957071261436197,6.178114976565982e-05,0.0,0.0
0.5,5340.853623708527,5592.086903117788,5466.470263413157,3.9372328267233226e-09,1.0754220091409312e-12,4.032670337189591e-07,1.7148517896521538e-10,0.0,0.0,1.2503712047913962e-08,3.3978788558861027e-12,4.939291091032888e-12,1.3460200463400847e-15,0.0,0.0,3.0272462884050275e-08,8.226406159845281e-12,1.2067490228978994e-11,3.288550114364184e-15,0.0,0.0,0.005323547298238794,1.4428579883855963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9992633203369273e-14,5.41877094009883e-18,0.0,0.0,0.0,0.0,0.19523845842317084,5.2989088872054576e-05,0.0,0.0
0.5,5592.086903117788,5855.138173644152,5723.61253838097,4.33833843113767e-09,1.2874744656624612e-12,3.912356680123728e-07,1.8920550389117788e-10,0.0,0.0,1.196116792127508e-08,3.531750072737913e-12,4.6589297369030964e-11,5.14340231866711e-14,0.0,0.0,2.8952618818481447e-08,8.548609913881743e-12,1.1384370856332716e-10,1.2568188771296173e-13,0.0,0.0,0.005103895918742446,1.5015060543750263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9159778615232777e-14,5.635910487497949e-18,0.0,0.0,0.0,0.0,0.1914427191561004,5.642193283364733e-05,0.0,0.0
0.5,5855.138173644152,6130.563352538598,5992.8507630913755,4.917826713107365e-09,1.3051349877876706e-12,3.891208999599661e-07,1.3633181700846102e-10,0.0,0.0,1.1532062129627633e-08,3.046451390604093e-12,5.63226563557782e-12,1.467303863084904e-15,0.0,0.0,2.7907850586181233e-08,7.372469435529314e-12,1.3765508413976347e-11,3.586169415513073e-15,0.0,0.0,0.005175461237958396,1.345394444561071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726507202221817e-14,5.1369659108125425e-18,0.0,0.0,0.0,0.0,0.19845699571597425,5.161656155524282e-05,0.0,0.0
0.5,6130.563352538598,6418.944507350146,6274.753929944372,4.387391343609458e-09,1.2622762978715385e-12,3.994762360805278e-07,1.5929662824458518e-10,0.0,0.0,1.0005738484682506e-08,2.8712102140757653e-12,5.571976672719199e-12,1.63426943544521e-15,0.0,0.0,2.420824503495627e-08,6.946730865482535e-12,1.3618606923689987e-11,3.994358397091994e-15,0.0,0.0,0.004714146978524313,1.3857016312797083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049488699854685e-14,6.001218310341301e-18,0.0,0.0,0.0,0.0,0.18483261414263824,5.42986102377479e-05,0.0,0.0
0.5,6418.944507350146,6720.891086033548,6569.917796691847,4.383252023888366e-09,1.2255290208133378e-12,3.1242796720117084e-07,1.196994302821097e-10,0.0,0.0,1.073828091212862e-08,2.995316507092576e-12,6.3741085218470635e-12,1.8127711059200523e-15,0.0,0.0,2.5974216725757236e-08,7.245286288921583e-12,1.557915093796711e-11,4.4306481901154055e-15,0.0,0.0,0.004967794317658524,1.4175513067300392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493324469954068e-14,7.0774853933022e-18,0.0,0.0,0.0,0.0,0.19907061754620572,5.674993244721367e-05,0.0,0.0
0.5,6720.891086033548,7037.041204921141,6878.966145477345,4.329867123066635e-09,1.1604849930606114e-12,4.098801908425689e-07,1.1968867193555827e-10,0.0,0.0,1.1788322478371038e-08,3.097380345022099e-12,7.173833031379407e-12,1.6436786857824671e-15,0.0,0.0,2.850666290572035e-08,7.490274922626237e-12,1.7533821136678606e-11,4.017372870629115e-15,0.0,0.0,0.00511286963866339,1.182641142495692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945882639908413e-14,6.726878446917163e-18,0.0,0.0,0.0,0.0,0.20956308698225815,4.83628549322887e-05,0.0,0.0
0.5,7037.041204921141,7368.062997280774,7202.552101100957,4.1181667877821894e-09,1.1849320117466639e-12,3.279217499480305e-07,1.1650604732822942e-10,0.0,0.0,1.1481821525419124e-08,3.308076446137239e-12,1.5754570396040125e-10,1.7217056825726868e-13,0.0,0.0,2.7762598642255588e-08,7.998801244456251e-12,3.8506372337974846e-10,4.208089160072108e-13,0.0,0.0,0.0050238363039220475,1.499263167562651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3007337877254583e-14,9.837319639232589e-18,0.0,0.0,0.0,0.0,0.21043437625846254,6.278208518455353e-05,0.0,0.0
0.5,7368.062997280774,7714.65602530979,7541.359511295282,3.650023744597995e-09,8.293776159743897e-13,3.368712606568794e-07,1.014462953874338e-10,0.0,0.0,1.0162559852674185e-08,2.3064820579731843e-12,2.4143080435808254e-10,4.098774103178819e-13,0.0,0.0,2.4572522776289114e-08,5.576949011523918e-12,5.900919696897223e-10,1.0017999261310663e-12,0.0,0.0,0.004506132409634112,9.845912586288903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3004340165369504e-14,7.242392618628545e-18,0.0,0.0,0.0,0.0,0.19300272208137229,4.2212351114929207e-05,0.0,0.0
0.5,7714.65602530979,8077.552758549069,7896.10439192943,3.517924486468106e-09,9.807443916001126e-13,2.7236906108753136e-07,9.360414101837108e-11,0.0,0.0,8.51208498693627e-09,2.356578595680744e-12,1.8466262868683417e-10,1.884890854514458e-13,0.0,0.0,2.0581627683648844e-08,5.6980408905669885e-12,4.5134353073590007e-10,4.606959613859608e-13,0.0,0.0,0.003976284159797344,1.1240522386235517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031201954121082e-14,8.585449500735941e-18,0.0,0.0,0.0,0.0,0.17411149588841918,4.928305437631998e-05,0.0,0.0
0.5,8077.552758549069,8457.520121841548,8267.536440195308,3.860077465601002e-09,1.2068339357997111e-12,2.5360421417572634e-07,1.0380786929555102e-10,0.0,0.0,8.437297150590237e-09,2.6341148272025917e-12,7.49909638988652e-12,2.2763513126346954e-15,0.0,0.0,2.0400652373071182e-08,6.3690596071459896e-12,1.8328994039794597e-11,5.5637680098326105e-15,0.0,0.0,0.003965972540844402,1.2020048096360079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1325251112819776e-14,9.504722563031506e-18,0.0,0.0,0.0,0.0,0.17759992221546367,5.385373692898e-05,0.0,0.0
0.5,8457.520121841548,8855.361116106555,8656.440618974051,3.963079756068996e-09,1.0379595345714267e-12,2.8289586895183614e-07,9.918321087647322e-11,0.0,0.0,9.963933629350321e-09,2.617972655875728e-12,8.355134188647893e-12,2.00091134886581e-15,0.0,0.0,2.4091756264382763e-08,6.3299857115063785e-12,2.0421345379793186e-11,4.8905618394096575e-15,0.0,0.0,0.004104318128131292,9.839483205780803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699720269120493e-14,8.853919115217263e-18,0.0,0.0,0.0,0.0,0.18789140438167268,4.502814336663064e-05,0.0,0.0
0.5,8855.361116106555,9271.916515355242,9063.638815730897,3.7358856373158804e-09,7.574719780178637e-13,3.3902731981900733e-07,9.357299913974878e-11,0.0,0.0,1.0179384934945006e-08,2.1145353548003696e-12,9.173603582525782e-12,1.871144874227173e-15,0.0,0.0,2.4612507206419582e-08,5.112683362640137e-12,2.2421887956144942e-11,4.573405999822283e-15,0.0,0.0,0.004173576786605546,8.447526234952029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472247014416903e-14,9.207504909112524e-18,0.0,0.0,0.0,0.0,0.19529767717931543,3.961180783146354e-05,0.0,0.0
0.5,9271.916515355242,9708.066643533462,9489.991579444351,3.4959643429150617e-09,9.420698195379949e-13,3.166023174573907e-07,1.3407548797433535e-10,0.0,0.0,1.0864643481385146e-08,2.930354634763362e-12,7.256149350496363e-11,8.362861648144477e-14,0.0,0.0,2.6269176671053728e-08,7.085185360707527e-12,1.77353347548586e-10,2.0440335902898373e-13,0.0,0.0,0.004214247858816672,1.1484376921773694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252796857714344e-14,1.4300364904338892e-17,0.0,0.0,0.0,0.0,0.20160389703736561,5.492561876260472e-05,0.0,0.0
0.5,9708.066643533462,10164.73323494718,9936.39993924032,3.573714046741654e-09,1.0596693668409472e-12,3.1681764014108373e-07,1.1134877261198598e-10,0.0,0.0,1.010813744861753e-08,2.9972110576740317e-12,1.0820723245455163e-11,3.145123906612962e-15,0.0,0.0,2.4439850783761013e-08,7.2467739794669156e-12,2.6447903517515644e-11,7.687280732058866e-15,0.0,0.0,0.004232997415521843,1.2294561318709583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798213714367859e-14,1.6855072258950064e-17,0.0,0.0,0.0,0.0,0.20698713249602002,6.012787485577144e-05,0.0,0.0
0.5,10164.73323494718,10642.881382202124,10403.807308574651,3.6424954513821075e-09,1.112545163212701e-12,3.105111624832152e-07,1.2055393847400163e-10,0.0,0.0,1.0176596018637034e-08,3.117228161687951e-12,1.146895648835103e-11,3.5400535018081747e-15,0.0,0.0,2.4605158184446862e-08,7.536888571763885e-12,2.8032403931942165e-11,8.652593755456032e-15,0.0,0.0,0.004160781123710841,1.281211944209096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205132434157678e-14,1.9158658060952603e-17,0.0,0.0,0.0,0.0,0.2078558991829336,6.404562709598662e-05,0.0,0.0
0.5,10642.881382202124,11143.521575774359,10893.201478988241,3.761095621087321e-09,9.157609454795301e-13,3.348067715678396e-07,1.1807364661313285e-10,0.0,0.0,1.0407033738794985e-08,2.5424139887175547e-12,1.2362908511236533e-11,3.031488644517624e-15,0.0,0.0,2.5162088529070555e-08,6.147042488673044e-12,3.0217507729504155e-11,7.409584585190229e-15,0.0,0.0,0.004140888302194619,1.019867415880119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720203943399224e-14,1.648215838749804e-17,0.0,0.0,0.0,0.0,0.21132068284746064,5.1988610089699745e-05,0.0,0.0
0.5,11143.521575774359,11667.711839522062,11405.61670764821,3.796445290126661e-09,1.3089728169324338e-12,3.081943438480896e-07,1.3347035613577992e-10,0.0,0.0,1.0118449006434545e-08,3.502888285519457e-12,3.444874517145285e-10,5.192445064367276e-13,0.0,0.0,2.446411975683944e-08,8.469193317823673e-12,8.420018706924283e-10,1.269145890920919e-12,0.0,0.0,0.004069091311509386,1.3867247701177453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248486276951887e-14,2.468917573325846e-17,0.0,0.0,0.0,0.0,0.21208400629459695,7.226927840136633e-05,0.0,0.0
0.5,11667.711839522062,12216.559966651594,11942.135903086828,3.7496709789355e-09,9.88746948816897e-13,2.7790364735633465e-07,9.441419332195931e-11,0.0,0.0,9.54887098964428e-09,2.5224487626026303e-12,1.3920382746531729e-11,3.608351292210134e-15,0.0,0.0,2.3086779697722915e-08,6.098651476750086e-12,3.402455640156116e-11,8.819624168801803e-15,0.0,0.0,0.0040404921715186766,1.048476236531657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084936959897076e-14,2.093862837190192e-17,0.0,0.0,0.0,0.0,0.21498849124601038,5.57599061908429e-05,0.0,0.0
0.5,12216.559966651594,12791.225860863202,12503.892913757398,3.6888944189411678e-09,9.681010207687065e-13,3.1508247478114015e-07,1.0639263301672626e-10,0.0,0.0,9.090810878839417e-09,2.385574553198346e-12,1.467808382417574e-11,3.930998257452875e-15,0.0,0.0,2.1979075874986175e-08,5.767661745777068e-12,3.587669551350961e-11,9.60828560857323e-15,0.0,0.0,0.003971539247233983,1.0646030784362485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944408157166402e-14,2.3945144670025694e-17,0.0,0.0,0.0,0.0,0.21596216607055393,5.787269137330605e-05,0.0,0.0
0.5,12791.225860863202,13392.923987624032,13092.074924243618,3.635873225978276e-09,9.8941123729078e-13,3.234838310152383e-07,1.1817202961125976e-10,0.0,0.0,1.0135917628291214e-08,2.74278648411805e-12,1.5542022152485976e-11,4.42045840627209e-15,0.0,0.0,2.450558790372757e-08,6.6312321738396856e-12,3.798852695122488e-11,1.0804686447153682e-14,0.0,0.0,0.003911068334509798,1.115579324438512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911454576259516e-13,7.664567465545722e-17,0.0,0.0,0.0,0.0,0.21713103695508149,6.188067213045725e-05,0.0,0.0
0.5,13392.923987624032,14022.925940748777,13707.924964186404,3.5698214999921083e-09,8.812393555474346e-13,3.4415077715085644e-07,1.0424193912739106e-10,0.0,0.0,9.812844947510285e-09,2.419374267443978e-12,1.6424664907836397e-11,4.274951731692077e-15,0.0,0.0,2.3724230996343113e-08,5.849251294967897e-12,4.0146102650710906e-11,1.0449081418355762e-14,0.0,0.0,0.0038388762829321063,9.983906769408377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327621457138393e-12,4.134368759443607e-16,0.0,0.0,0.0,0.0,0.2177493286910865,5.664153691992222e-05,0.0,0.0
0.5,14022.925940748777,14682.56312971207,14352.744535230424,3.493816853230116e-09,1.0351004810879235e-12,2.939729370917623e-07,9.027660014802398e-11,0.0,0.0,9.670099056584357e-09,2.852711017687883e-12,5.606817357397432e-11,6.866012773831201e-14,0.0,0.0,2.33788374120237e-08,6.896839995918756e-12,1.3704572881110164e-10,1.6782388581030733e-13,0.0,0.0,0.00377209352186465,1.1233993671966205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237341579632438e-12,9.010395121270858e-16,0.0,0.0,0.0,0.0,0.21845022977121858,6.495943324610104e-05,0.0,0.0
0.5,14682.56312971207,15373.22959337181,15027.896361541942,3.406721400824875e-09,9.573560220220191e-13,2.794468458818584e-07,8.014796766002567e-11,0.0,0.0,9.4641942057484e-09,2.6674382656462255e-12,2.1103503630928842e-10,2.2593753643326574e-13,0.0,0.0,2.2880753044116903e-08,6.448833269172328e-12,5.158373108611077e-10,5.522642397770283e-13,0.0,0.0,0.003708176164080172,1.0394877462756762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8986172735779824e-12,1.337917293835254e-15,0.0,0.0,0.0,0.0,0.21937595542746385,6.148067515239429e-05,0.0,0.0
0.5,15373.22959337181,16096.384946049771,15734.807269710791,3.3066514629407775e-09,8.078242094040125e-13,2.9318543682294207e-07,9.53944615590826e-11,0.0,0.0,8.933695549397002e-09,2.182383288505287e-12,1.3276231480337326e-10,1.376154266609022e-13,0.0,0.0,2.1597926692414185e-08,5.276085281921845e-12,3.245241072094643e-10,3.3638625968315366e-13,0.0,0.0,0.0036585970004562054,9.035128102622867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6409896999797924e-12,1.6133598889713696e-15,0.0,0.0,0.0,0.0,0.22098001016917584,5.458527141409719e-05,0.0,0.0
0.5,16096.384946049771,16853.557462195597,16474.971204122685,3.2718196899913126e-09,9.407148331331878e-13,2.907640251798852e-07,8.758375727765721e-11,0.0,0.0,8.92479519192854e-09,2.5682116795723125e-12,2.0971286783869124e-11,6.033267142018018e-15,0.0,0.0,2.157611590425269e-08,6.208772217447895e-12,5.126626342572717e-11,1.474891114828201e-14,0.0,0.0,0.0036620601977378994,1.0516855897807695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565562223583444e-12,2.4301469631396664e-15,0.0,0.0,0.0,0.0,0.22591128009149516,6.491299264481516e-05,0.0,0.0
0.5,16853.557462195597,17646.34730615308,17249.952384174336,3.2541597860036634e-09,9.372252446771969e-13,2.848690021207916e-07,8.767605368114488e-11,0.0,0.0,8.855349565038812e-09,2.5500406526852143e-12,2.2554369463308133e-11,6.404706141513231e-15,0.0,0.0,2.1407920436597855e-08,6.164760977602237e-12,5.513995459983581e-11,1.5657891015811007e-14,0.0,0.0,0.0036755413048046703,1.0480282620591256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648238500312889e-11,2.9501311561608623e-15,0.0,0.0,0.0,0.0,0.23150078379205025,6.592492033760402e-05,0.0,0.0
