cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
31,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
31,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
31,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
31,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
31,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
31,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
31,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
31,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
31,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
31,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
31,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
31,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
31,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
31,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
31,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
31,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
31,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
31,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
31,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
31,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
31,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
31,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0,0.0,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0,0.0,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.0,0.0,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.0,0.0,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.0,0.0,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.0,0.0,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0,0.0,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0,0.0,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.0,0.0,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.0,0.0,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0,0.0,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.0,0.0,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.0,0.0,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.0,0.0,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.0,0.0,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.0,0.0,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.0,0.0,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.0,0.0,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.0,0.0,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.0,0.0,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.0,0.0,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.0,0.0,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.0,0.0,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.0,0.0,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.0,0.0,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.0,0.0,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.0,0.0,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.0,0.0,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.0,0.0,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.0,0.0,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.0,0.0,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.0,0.0,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.0,0.0,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.0,0.0,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.0,0.0,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.0,0.0,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.0,0.0,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.0,0.0,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.0,0.0,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.0,0.0,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,3.4183246896789814e-09,3.4183246896789814e-09,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,1.1005498410690117e-08,1.1005498410690118e-08,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,1.987327000828152e-08,1.5609911510380354e-08,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,1.0439401310132654e-09,1.0439401310132656e-09,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,1.9904375669658376e-08,1.9904375669658373e-08,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,3.6384834023382405e-09,3.6384834023382405e-09,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,1.8400440618898902e-09,1.8400440618898902e-09,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,8.006207335207842e-09,4.858767626955957e-09,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,1.7404413998011638e-08,1.5499813082941522e-08,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,1.3471106804046243e-08,1.1114562986687145e-08,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,2.808940953231263e-08,1.870922105367061e-08,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,5.319950135201239e-08,3.530046727926513e-08,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,1.4634117018695873e-08,1.4393515361174335e-08,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,2.2661075947018597e-08,1.701206558922539e-08,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,7.191880149709225e-09,4.018860058081262e-09,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,5.849047565538956e-08,2.4208415997516378e-08,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,2.537158187772686e-08,1.1845459236819902e-08,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,1.4160174761756135e-07,7.053009256827384e-08,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,8.197416059390095e-08,3.3501005441948276e-08,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,1.106034696470315e-07,4.5237977708412896e-08,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,1.1587038148258587e-07,5.0638432902161205e-08,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,1.0168952694650361e-07,3.739625675131686e-08,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,2.0598573256571476e-07,5.036347902166325e-08,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,1.1420655343288092e-07,3.510453106127816e-08,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,1.3574535933730896e-07,4.3511005796818356e-08,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,1.2448967726219298e-07,3.223836527179468e-08,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,2.8317246640843903e-07,6.233702744702744e-08,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,3.572589443120237e-07,7.750015778530907e-08,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,4.052964407941523e-07,9.911880240152316e-08,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,5.185013563501761e-07,9.084229520786437e-08,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,5.450071037034606e-07,1.0182737519121965e-07,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,6.420104371379061e-07,1.0554110194974696e-07,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,8.119595215010125e-07,1.280715817478345e-07,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,1.109060035618931e-06,1.416528905569502e-07,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,1.3924037090481252e-06,1.847349724360995e-07,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,1.3671186057385658e-06,1.548244578593155e-07,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,1.8179718492956313e-06,1.8085834680101272e-07,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,2.026311059356726e-06,2.038420513886112e-07,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,2.2420672055679843e-06,2.4179416432382987e-07,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,2.6164961943156432e-06,2.3491552908971884e-07,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,3.2176526652669986e-06,2.8662971543097734e-07,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,3.2566658414945895e-06,2.2537098316746784e-07,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,4.850747854442638e-06,3.590735199407799e-07,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,5.746830776692129e-06,3.1815306771263167e-07,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,6.799807819375848e-06,3.393138968242103e-07,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,7.793198025845926e-06,4.5321128848102e-07,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,9.55359150627955e-06,5.677278255977591e-07,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,1.2183350834857835e-05,6.90375065623435e-07,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,1.3690684679719948e-05,6.497147821318452e-07,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,1.634992596106996e-05,6.490126220026042e-07,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,1.8199430686411498e-05,7.2087230748966e-07,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,2.1877397733813072e-05,6.964869621428835e-07,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,2.582539586904885e-05,6.652186664934109e-07,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,3.073372018457309e-05,7.533567437679737e-07,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,3.624253374420737e-05,8.068295059697525e-07,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,4.048664433225481e-05,1.1410963277450986e-06,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,4.642772061479484e-05,9.675004143627781e-07,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,5.544499381640235e-05,1.1700311199079619e-06,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,6.579269107728754e-05,1.1346325176937867e-06,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,7.443922605410726e-05,1.7137307462348542e-06,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,8.769521757835084e-05,1.4309218918858908e-06,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.00010311226858800283,1.6012838727027082e-06,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.0001161507668329381,1.5452964453397728e-06,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.00013433902665323377,2.0801705167336896e-06,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.00015777958231974303,2.1887575734616853e-06,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.00017649245015338168,2.126705368277747e-06,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.00019537032359375216,2.40590869297427e-06,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.00021931147487367543,3.3561663728724085e-06,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.0002685937828067198,3.2333340641637454e-06,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.0003093691102589035,3.463212655511143e-06,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.00035209148221066854,3.6080133331894753e-06,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.0003909036031144388,4.4836460272081905e-06,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.0004496851588823451,4.055443047447116e-06,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.000498532689801785,4.183093901265373e-06,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.0005559335737685576,3.7122897645344928e-06,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.0006317463795595706,4.333911952676812e-06,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.0007089116562368136,5.910269738583034e-06,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0007916942835853799,5.6457077903422315e-06,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.0008875060340426441,3.7527569378160526e-06,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.0009801674118725462,5.306424949228137e-06,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.00107990284031107,6.943038765876095e-06,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.0012328494042174749,5.497865138456543e-06,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.001366558214349763,6.922171220842201e-06,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0015227067540103578,6.781306703699543e-06,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.0016711151178823744,8.086466813793072e-06,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.001837757761465667,6.603775040632197e-06,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.002036786504157748,8.514637647211798e-06,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.0022248460957101437,1.0187118627007313e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.00246350984619471,1.0651033042132619e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.002702122469339528,9.384006986654343e-06,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.002936246585056029,7.875635184160911e-06,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.0032075481789426274,1.0739964797901164e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.003506436495150537,1.1907226179919833e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.0038256025564937252,1.2976323526442951e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.004189202405548737,1.2076665926829534e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.004532651579018058,1.218477376110507e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.004969167550112596,1.3540960741742597e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.005424331873153249,1.574986379046162e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.006015369606791907,1.5403245010646406e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.006822142080428521,1.2202642669033787e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.005250901748277564,1.2721674179369844e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.007286147695233319,1.708269235250471e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.007599205457151121,1.7689278959665778e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.008980494896115765,1.6655133788626745e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.009686545863998896,2.1110142575639794e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.010330234621503261,2.7209908299230537e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.011075619575141294,1.974657509181839e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.011731188908805352,2.588425166939433e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.012484053111603959,1.7972103541956168e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.013476763292307823,2.494532493566355e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.014532358499073061,2.8497249478225986e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.015240281212642615,2.597693032104946e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.01615948453490714,1.8566008421144073e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.017160532365268804,2.650457189827624e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.018216789930914325,2.840888749535786e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.019240917631107114,2.095756845551516e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.020361352425830277,2.141381787105271e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.021538183045373104,2.6858658987173667e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.022746312953109044,3.697573870858799e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.023601315875680512,3.208341084812384e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.02519908556903933,3.0356041854141926e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.026693219291542322,3.85428163441211e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.028092728898454534,3.2407537757976044e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.029528612907716502,3.4792140506284337e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.030894626152861652,3.748837034414684e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.03233506547359813,3.641241466927129e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.03385225520327497,5.356720131622273e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.035362889407951584,3.887046659055938e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.03704522708390626,4.689096009261874e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.03855425576790205,3.6844673079072026e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.040242314798093745,3.894273499097241e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.04190467975445374,3.9860520327516873e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.04366383341173491,4.27357474267045e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.04542773469561722,4.631865137258782e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.04728716008754829,4.576679150338234e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.049077956090344405,5.28016311702594e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.05080336243268521,3.9540535832535065e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.05296115285391055,4.468946636362963e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.05516874442131483,4.921851973047712e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.05630218195880452,4.6391172242012526e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.05902625775754843,4.967609820433042e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.0610812141402935,5.875539894160763e-05,126.10189211448068
31,128.9996479211548,135.06777988530476,total,flux,0.06316177341388357,6.603537581219052e-05,132.0337139032298
31,135.06777988530476,141.4213562373095,total,flux,0.06519502687556301,5.284444352632374e-05,138.24456806130712
31,141.4213562373095,148.0738042557845,total,flux,0.06713076241415052,5.3933023147190836e-05,144.747580246547
31,148.0738042557845,155.03918283733685,total,flux,0.06944270308895446,7.085721495146796e-05,151.55649354656066
31,155.03918283733685,162.33221220781974,total,flux,0.07148176986831246,5.205954175043349e-05,158.6856975225783
31,162.33221220781974,169.96830503120103,total,flux,0.07388897447192172,6.615291971872582e-05,166.1502586195104
31,169.96830503120103,177.9635989817908,total,flux,0.07589398004782512,4.98924799616952e-05,173.9659520064959
31,177.9635989817908,186.33499084866327,total,flux,0.07790675310134172,6.110343810647144e-05,182.14929491522702
31,186.33499084866327,195.10017224434782,total,flux,0.08040169679589193,5.800369885088849e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.08328497605557579,4.828185032655894e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.08596940556423151,6.530729592909754e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.08703072970459613,5.8385911389866236e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.08934458975542216,6.12946378134118e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.09254756141131393,8.692303295082515e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.09293636211818641,6.328569794539893e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.09645725139686508,6.352254827295577e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.09932306160783541,6.340811630550359e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.10247655979600206,6.376112334024992e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.10761031735401705,5.827881510507436e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.11317563523309021,8.325964386307604e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.10546023434595746,7.257529367608447e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.09692580009075877,7.167521643592248e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.10847091354430562,7.2550790976779e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.11424929140450804,5.577413041468528e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.11789728666324031,8.281615898530287e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.12091211193833873,6.826470961092839e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.12323651034188086,7.915329386608951e-05,436.24351757459783
