energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.0,0.0
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,0.0,0.0
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0
1.3009628119144887,1.3621599868709182,1.3315613993927036,5e-08,3.2274861218395145e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,4e-08,2.362907813126304e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2e-08,1.3844373104863458e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2e-08,1.3844373104863458e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,1e-08,1e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.4142135623730952e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.0000000000000004e-08,1.6583123951776998e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2e-08,1.3844373104863458e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,5e-08,2.0412414523193148e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,1.6583123951776998e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4e-08,1.8708286933869706e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6e-08,2.6140645235596872e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,6e-08,2.692582403567252e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5e-08,2.0412414523193148e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,8e-08,2.3804761428476166e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.24564104e-07,3.227780463398158e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.4e-07,3.840572873934304e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.2000000000000002e-07,4.112987559751022e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,9e-08,2.8431203515386633e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.2e-07,3.6968455021364725e-08
3.2623429283571834,3.415803249533272,3.339073088945228,6.999999999999999e-08,2.2912878474779198e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.7e-07,4.262237284181474e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,1.9e-07,5.6421036266035854e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.1999999999999998e-07,6.970174555442162e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.9000000000000003e-07,3.617089069035116e-08
4.105308449093149,4.2984217933858595,4.201865121239504,1.88389336e-07,3.8098976782247435e-08
4.2984217933858595,4.500619172217357,4.399520482801608,4.6291461893499475e-07,6.27005620143161e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.5178940304925164e-07,4.161067299467712e-08
4.712327897764348,4.93399538293033,4.8231616403473385,4.783893359999999e-07,7.140114316443094e-08
4.93399538293033,5.166090086881981,5.050042734906155,4.7516800800000007e-07,8.67703809652291e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.7000000000000005e-07,8.455767262643878e-08
5.409102505063519,5.663546205781223,5.536324355422371,6.1e-07,8.79393730551528e-08
5.663546205781223,5.9299589155488235,5.796752560665023,5.9e-07,6.435578192102609e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,8.17576253033308e-07,9.026847999529352e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,7.999999999999999e-07,9.920517459622091e-08
6.5009699311815945,6.806774978506158,6.653872454843876,8.969268420733016e-07,9.21003514762448e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.39128208e-07,1.0371234704798685e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,9.741629856350803e-07,8.733996667640172e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.2420816479999999e-06,1.1397353751528961e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.3309416576350806e-06,1.2604153773398631e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.6889200049247922e-06,1.3280547892931994e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.7120668100164197e-06,1.1057749162371561e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.6487270896350804e-06,1.5781637329310137e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.74295344e-06,1.5033856941476287e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.0045641039999996e-06,1.642285054387826e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.33e-06,1.699019324983288e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.933594836353463e-06,1.7692837149158656e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.59295344e-06,1.6495986053283014e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.6014181169399743e-06,2.0080877234603437e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.465710566639265e-06,1.2682012121174906e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.730931785122559e-06,1.7957147524073004e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.7454958891225593e-06,1.4876824650077667e-07
14.202119956576416,14.87018641610557,14.536153186340993,3.1281255235031584e-06,1.7091778344269026e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.0932629430934456e-06,1.8612013375615413e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.2378567699574693e-06,1.7948701369704987e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.205866422503334e-06,1.7735214605865133e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.4020808477897516e-06,1.9641236455059163e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.3635641883582875e-06,1.6132871289344534e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.4599999999999998e-06,1.176860229593983e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.505477039561064e-06,2.1804921587926087e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.7580731274726453e-06,1.950955990402518e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.2148595844390274e-06,3.64797540358099e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.151835757578363e-06,3.1151017740829833e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.605143754859633e-06,2.4084441673416195e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.442852815119146e-06,2.7754051520982483e-07
25.81518549878626,27.029529528479973,26.422357513633116,9.114724502044099e-06,3.1631298425586867e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0322772556869433e-05,3.48362001496428e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1439466122539463e-05,3.4610393303660456e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2812223321748479e-05,3.3794020778857653e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.3134733875604482e-05,4.250394733658218e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.2974208291736777e-05,3.2459279369510503e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4332427881780169e-05,3.3726695408923367e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4399043353709214e-05,4.2566117107055904e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5611765707172398e-05,3.9069856961694547e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.6008079722161137e-05,4.468360773566899e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6524664788061524e-05,3.7675428611935813e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.7522949199576255e-05,3.988801908232991e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6805414952565458e-05,4.476609698405761e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.9219788949135416e-05,4.3713410520172027e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.1512159850264593e-05,4.620358656365959e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1951190067361606e-05,4.115459213873489e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.3430685959192078e-05,4.3763813763432546e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4663071088399616e-05,3.105218060866832e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.507257803745486e-05,4.1945585916414645e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.561321926993123e-05,4.661886715532049e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.6351496450121595e-05,4.4969912129031885e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.8020669990717294e-05,4.446680333679882e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.9134836931815442e-05,5.119394346073168e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.9363814634731495e-05,4.952790051910563e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.1184214961324245e-05,6.042764662717724e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.171149928781794e-05,5.839589503906841e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.26780858723399e-05,4.827894841860283e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.329985402613721e-05,5.499620093341708e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.466409846535826e-05,6.717968585981914e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.498189259856958e-05,7.294673360888747e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.7157389008589206e-05,7.326596348527447e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.8963158125157654e-05,5.751738417127977e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.849951503428281e-05,6.27935568373876e-07
117.66899714819542,123.20413630780656,120.436566728001,4.280125917124222e-05,6.833173768958251e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.253540821689319e-05,6.897993778154947e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.345261358327496e-05,6.306984872988305e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.393159961973808e-05,5.693896755020315e-07
141.4213562373095,148.0738042557845,144.747580246547,4.610172132228172e-05,6.125167785649789e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.678082115173444e-05,6.328245265526193e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.882728390398668e-05,6.892520790803381e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.000993821968876e-05,7.365998270230508e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.0508941712304584e-05,8.051457641666571e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.8301678882736645e-05,6.521268376931807e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.4400520951736584e-05,5.684585393574814e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.716395924417491e-05,6.940756825673923e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.028567560836106e-05,6.488499440394229e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.69044619236236e-05,7.852236281656272e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.037019192386057e-05,8.854342693472425e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.380388480525472e-05,8.865752776629833e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.915706483001943e-05,6.277943593073856e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.595910979889522e-05,1.0052711824818957e-06
269.15367114639645,281.8146358968585,275.4841535216275,6.533438663708318e-05,1.0329267089304553e-06
281.8146358968585,295.0711713030343,288.44290359994636,6.594050740260563e-05,9.090308105231441e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.407334067827847e-05,7.426354556921312e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.4304219635605276e-05,9.445446840897172e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.4610561170090054e-05,6.33533721611596e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.9761993787698064e-05,5.615866675168613e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.040646974699761e-05,7.354887963933852e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.206347559115452e-05,7.023390678002141e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.912862526676112e-05,6.717969755697906e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.336622485747871e-05,7.122933842225256e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.57716497516873e-05,7.603150529844627e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.661341738317814e-05,9.48974353228135e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.022829168418308e-05,9.213178059511803e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.053722582093909e-05,8.202293698419114e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.235238605662889e-05,1.0418435607916382e-06
536.3507029811199,561.580592342859,548.9656476619894,8.440390733865503e-05,1.0642963120782655e-06
561.580592342859,587.997293456065,574.788942899462,8.351086017730989e-05,8.190032381707718e-07
587.997293456065,615.6566338399645,601.8269636480147,8.679405017124914e-05,1.0083007118098853e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.048443262978579e-05,7.001385452072085e-07
644.6170671353223,674.939796636966,659.7784318861441,8.99523108581581e-05,1.0889182980617474e-06
674.939796636966,706.6889046372677,690.8143506371168,8.795524122009028e-05,8.885440082529882e-07
706.6889046372677,739.931487853933,723.3101962456003,9.017843488586665e-05,1.020603329531165e-06
739.931487853933,774.7377992283004,757.3346435411167,9.550410064615477e-05,8.477529201650652e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.258391208418517e-05,1.226834008056325e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.574605503473574e-05,7.671887342764081e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.686667823323932e-05,1.1452494094458367e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.637815658417825e-05,9.695150904780642e-07
931.1243653856103,974.9243727131394,953.0243690493749,9.566210868363752e-05,9.80473258523962e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.69415491974176e-05,8.71637420595238e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,9.678138915195153e-05,8.437816099915581e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.245127155426345e-05,8.205246149386635e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.752034587105971e-05,8.385834878143569e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00011236779669083433,8.678409955554853e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011486464995227141,1.1206112249224428e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011655526215730994,1.1241456800325947e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011813473039868117,1.1134602396742328e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00011896292967427114,1.0963652535419637e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00012064977968902735,1.0469763861052652e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00012418296063398517,9.773218897535957e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00012450611993538557,1.388015783194369e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013221709134081182,7.881651001120597e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.00013228098166170201,1.1073732094548686e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001345981746035446,1.4585293754580058e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001375898191063362,9.747308393023945e-07
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001307797958350416,9.191336896289541e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00012685854365326987,1.0305379861539962e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011176977984235693,1.1599203808412682e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010351628520771106,1.2782748480136367e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011121296376377743,7.803229940110235e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00012344882858801823,8.977701287681469e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.0001335752915323098,1.2096231571461306e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00014500330949322328,1.3260480709890808e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00014825649040592283,1.1427039954058794e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.0001524370728903394,1.1539773773106752e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.0001572134972479069,1.2648731266971868e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015416598721423668,1.5991907376681619e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015551248832792786,1.3638151579613076e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00013607140423545707,1.3163522285603971e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010305947062010394,8.147964151132858e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.00012270745063427564,9.746700593855483e-07
4244.186829504904,4443.833000459449,4344.009914982176,0.0001358997588204027,1.3961404317725312e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014391441940829434,1.0377182980709072e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00015594575189154574,1.115897228608724e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001638019806235071,1.3406214233377512e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00016713696153127454,1.3272563297151947e-06
