energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,0.0,0.0
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.0,0.0
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0,0.0
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0,0.0
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,0.0,0.0
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0,0.0
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0,0.0
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.0,0.0
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.0,0.0
0.4519708696290653,0.47323153913521065,0.462601204382138,0.0,0.0
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.0,0.0
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.0,0.0
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.0,0.0
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0,0.0
0.5687568323071858,0.5955111031100121,0.5821339677085989,1e-08,1e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.0,0.0
0.6235238924317065,0.6528544008714552,0.6381891466515808,0.0,0.0
0.6528544008714552,0.6835646138193648,0.66820950734541,1e-08,1e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,0.0,0.0
0.7157194324527797,0.7493868108946533,0.7325531216737164,0.0,0.0
0.7493868108946533,0.7846378998238388,0.7670123553592461,0.0,0.0
0.7846378998238388,0.8215471968407938,0.8030925483323164,0.0,0.0
0.8215471968407938,0.8601927039064753,0.8408699503736345,0.0,0.0
0.8601927039064753,0.9006560921871456,0.8804243980468105,1e-08,1e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1e-08,1e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0
0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0
1.0338289758574506,1.0824601989263642,1.0581445873919075,1e-08,1e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0
1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0
1.2425150160755967,1.3009628119144887,1.2717389139950428,1e-08,1e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,5e-08,2.886751345948129e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.0000000000000004e-08,2.19848432637882e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2e-08,1.3844373104863458e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.0000000000000004e-08,1.6583123951776998e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.0000000000000004e-08,2.19848432637882e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2e-08,1.4142135623730952e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,5e-08,2.0412414523193148e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,2e-08,1.3844373104863458e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,5e-08,2.0412414523193148e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.0000000000000004e-08,1.6583123951776998e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.0000000000000004e-08,1.6583123951776998e-08
2.15705134605968,2.2585188495162605,2.20778509778797,6e-08,2.6140645235596872e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,1e-07,3.34165627596057e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6e-08,2.179449471770337e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,9e-08,2.8431203515386633e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,1.04564104e-07,2.8567992205546215e-08
2.7144176165949068,2.842103579841711,2.778260598218309,1.3e-07,2.9297326385411577e-08
2.842103579841711,2.9757958794424315,2.908949729642071,1.0999999999999999e-07,3.559026084010437e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,1.2000000000000002e-07,3.570714214271425e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,1.3e-07,4.112987559751022e-08
3.2623429283571834,3.415803249533272,3.339073088945228,9e-08,2.8431203515386633e-08
3.415803249533272,3.5764823305677327,3.496142790050502,1.8e-07,4.609772228646444e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,2e-07,5.773502691896258e-08
3.74471974128222,3.920871024832596,3.832795383057408,2.2000000000000004e-07,5.267826876426369e-08
3.920871024832596,4.105308449093149,4.013089736962873,1.8e-07,4.453463071962463e-08
4.105308449093149,4.2984217933858595,4.201865121239504,2.1e-07,5.0414944874180585e-08
4.2984217933858595,4.500619172217357,4.399520482801608,4.2291461893499477e-07,5.658478643422551e-08
4.500619172217357,4.712327897764348,4.606473534990853,3.8178940304925156e-07,4.066283030796718e-08
4.712327897764348,4.93399538293033,4.8231616403473385,5.08389336e-07,7.096113893195975e-08
4.93399538293033,5.166090086881981,5.050042734906155,5.55168008e-07,8.83357296125658e-08
5.166090086881981,5.409102505063519,5.28759629597275,4.6999999999999995e-07,8.077747210701756e-08
5.409102505063519,5.663546205781223,5.536324355422371,5.9e-07,8.976822006330149e-08
5.663546205781223,5.9299589155488235,5.796752560665023,6.4e-07,8.548879068821437e-08
5.9299589155488235,6.2089036554874255,6.0694312855181245,7.775762530333079e-07,9.84053943435428e-08
6.2089036554874255,6.5009699311815945,6.35493679333451,7.682314924562328e-07,9.76899203055902e-08
6.5009699311815945,6.806774978506158,6.653872454843876,8.169268420733017e-07,8.86362814570827e-08
6.806774978506158,7.1269650680565935,6.966870023281375,9.836923119999996e-07,9.478731881412776e-08
7.1269650680565935,7.462216870939709,7.2945909694981514,8.599999999999999e-07,8.592632503100164e-08
7.462216870939709,7.8132388888109885,7.637727879875349,1.1175175439999998e-06,1.011658274075646e-07
7.8132388888109885,8.180772951180769,7.997005919995878,1.3167786720000002e-06,1.2237991468033095e-07
8.180772951180769,8.565595783153572,8.37318436716717,1.6205306689247921e-06,1.3409229741141378e-07
8.565595783153572,8.96852064691375,8.76705821503366,1.7091282080000001e-06,1.0896586038848168e-07
8.96852064691375,9.39039906042647,9.17945985367011,1.674564104e-06,1.627073887033289e-07
9.39039906042647,9.832122596986238,9.611260828706353,1.7729534400000005e-06,1.559156663723824e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.044564104e-06,1.3155292815183861e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.3100000000000003e-06,1.7327723451163453e-07
10.778883002898993,11.285920700611948,11.03240185175547,1.9635948363534635e-06,1.6081589271841214e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.4683893360000002e-06,1.6695948558014744e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.571418116939975e-06,1.998294583957508e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.5964502388495124e-06,1.2886500124254284e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.709321121122558e-06,1.7787293066775017e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.8054958891225588e-06,1.6566723167932774e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.9981255235031584e-06,1.613405761665927e-07
14.87018641610557,15.569678662468833,15.219932539287202,3.2086988390934455e-06,1.590569477029e-07
15.569678662468833,16.30207496188367,15.93587681217625,3.2283205769044188e-06,1.638039801819767e-07
16.30207496188367,17.068923118078924,16.685499039981295,3.1526450945033353e-06,1.4932122818070066e-07
17.068923118078924,17.871843743333184,17.470383430706054,3.2991282079999997e-06,1.6612672507316662e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.4019535243582873e-06,1.4837265617920813e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.4e-06,1.1317390747576636e-07
19.592769603435265,20.51441174287349,20.05359067315438,4.362001566195791e-06,2.0479585446308618e-07
20.51441174287349,21.479407846574095,20.99690979472379,3.860885065355857e-06,1.9897651232434578e-07
21.479407846574095,22.48979728115979,21.984602563866943,7.295571545631957e-06,3.5759501755087534e-07
22.48979728115979,23.54771534487784,23.018756313018816,8.218177992499991e-06,3.1721927799356086e-07
23.54771534487784,24.65539778021513,24.101556562546484,8.50493682538012e-06,2.633809674395644e-07
24.65539778021513,25.81518549878626,25.235291639500694,9.727416919119146e-06,3.089222710178783e-07
25.81518549878626,27.029529528479973,26.422357513633116,8.95403981379385e-06,2.655116671585875e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.0721239056764108e-05,3.077731499696339e-07
28.30099619331888,29.632272536979364,28.966634365149122,1.1659697007180064e-05,3.8633714242744005e-07
29.632272536979364,31.026172001433324,30.329222269206344,1.2473166629576142e-05,3.8835744836720337e-07
31.026172001433324,32.48564037271279,31.755906187073055,1.3715911463373076e-05,4.3617223342980635e-07
32.48564037271279,34.0137620063627,33.249701189537745,1.346514761375098e-05,3.4932056427358454e-07
34.0137620063627,35.613766345738505,34.8137641760506,1.4438376172655142e-05,3.435164739379871e-07
35.613766345738505,37.28903474692383,36.45140054633117,1.4337622619632167e-05,3.538237303849659e-07
37.28903474692383,39.043107624691736,38.16607118580778,1.5653979082223174e-05,4.2233269030563957e-07
39.043107624691736,40.87969193461129,39.961399779651515,1.5675199648587083e-05,4.167878929973104e-07
40.87969193461129,42.80266900711179,41.84118047086154,1.6605279819089755e-05,3.5478957944146486e-07
42.80266900711179,44.81610275006072,43.809385878586255,1.764020461080164e-05,4.225707265040937e-07
44.81610275006072,46.924248237190184,45.87017549362545,1.6535770930609823e-05,5.158666341167608e-07
46.924248237190184,49.13156070052205,48.02790446885612,1.920645425958199e-05,4.6159207316584883e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.153700162954328e-05,5.115673558855061e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.164371369602263e-05,4.401907832340607e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.372343635211772e-05,4.2702127398633205e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.4747031288399618e-05,3.021367767491477e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.523119968570722e-05,3.90442932988231e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.551389672109123e-05,5.387146869434284e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.637095823240891e-05,4.6311042660919746e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.8639090178377513e-05,5.574290020957254e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.925950395789312e-05,5.183376158603619e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.8700186037600045e-05,6.160257312892628e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.1221482802596315e-05,5.634350270174684e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.1529411187961416e-05,5.368495002255618e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.28447689252909e-05,5.067325605163666e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.362940969465756e-05,6.258631428298635e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.451083491499894e-05,6.946424198529099e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.5400399488127786e-05,7.115639592004624e-07
102.51144204502063,107.33357116078919,104.92250660290492,3.7449384446248626e-05,6.627287557262585e-07
107.33357116078919,112.38253280125222,109.85805198102071,3.893340752396398e-05,6.12598028684764e-07
112.38253280125222,117.66899714819542,115.02576497472381,3.858904615449502e-05,6.108729161197178e-07
117.66899714819542,123.20413630780656,120.436566728001,4.323045685846825e-05,6.701602387423763e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.2822976331824914e-05,6.645613597882181e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.388690929329277e-05,6.634800395553724e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.431759772996057e-05,5.339448667921523e-07
141.4213562373095,148.0738042557845,144.747580246547,4.5603429384002614e-05,6.013698174238208e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.639259059828261e-05,7.388895072401041e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.841914677244854e-05,7.677548841280798e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.059046927822957e-05,8.013533534252679e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.047416598302561e-05,7.285619889532954e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.806213191736566e-05,6.1515533168898e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.466748511572306e-05,6.811307400023579e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.6974199031367e-05,6.728988241890921e-07
204.27766699325355,213.88687027884222,209.0822686360479,6.0298360355507394e-05,8.09191405982453e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.588574008177235e-05,8.122190833937571e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.0766910600113936e-05,8.5254096426713e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.343211187293305e-05,8.828354709751597e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.8877372162199955e-05,6.785720123691836e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.582082011494864e-05,9.905819916541033e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.538405949063995e-05,1.0521038419798104e-06
281.8146358968585,295.0711713030343,288.44290359994636,6.55075487712917e-05,8.892615849093458e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.348670256517017e-05,7.78564421174403e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.465279901467218e-05,9.663184306969704e-07
323.48433429610424,338.70100860860873,331.0926714523565,3.477100995542138e-05,6.358296703305377e-07
338.70100860860873,354.6334739273035,346.6672412679561,2.954699980433462e-05,5.576987893505361e-07
354.6334739273035,371.3154009974541,362.9744374623788,5.0052349586922935e-05,8.29845759926429e-07
371.3154009974541,388.78204443318634,380.0487227153202,6.278397788560693e-05,7.845168844682749e-07
388.78204443318634,407.0703172225394,397.9261808278629,6.942627229050053e-05,7.131108790419751e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.295586823071761e-05,6.996971402474322e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.539998394447036e-05,7.702286202153808e-07
446.26816641196905,467.2605812660174,456.76437383899327,7.751503325493332e-05,8.739442325461451e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.01694475751992e-05,8.605175673075061e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.06848068923237e-05,9.244782362453806e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.236728099430258e-05,9.943509044560046e-07
536.3507029811199,561.580592342859,548.9656476619894,8.422226870216246e-05,1.0566641101592236e-06
561.580592342859,587.997293456065,574.788942899462,8.310874381143393e-05,8.214606410428861e-07
587.997293456065,615.6566338399645,601.8269636480147,8.636668522755726e-05,8.059326739090906e-07
615.6566338399645,644.6170671353223,630.1368504876434,8.995975817240294e-05,8.049333270968411e-07
644.6170671353223,674.939796636966,659.7784318861441,8.942795696315069e-05,1.0236603558516382e-06
674.939796636966,706.6889046372677,690.8143506371168,8.813046894082967e-05,9.57127214515841e-07
706.6889046372677,739.931487853933,723.3101962456003,8.94459918867494e-05,8.38206420850115e-07
739.931487853933,774.7377992283004,757.3346435411167,9.473660752220833e-05,9.125679838260355e-07
774.7377992283004,811.1813963938201,792.9595978110603,9.269112952159859e-05,1.1765535829104571e-06
811.1813963938201,849.3392971284771,830.2603467611486,9.556950773034959e-05,9.657190630433547e-07
849.3392971284771,889.2921421196826,869.3157196240799,9.745939799875921e-05,1.1445610761120168e-06
889.2921421196826,931.1243653856103,910.2082537526464,9.6791859583054e-05,1.002020332591863e-06
931.1243653856103,974.9243727131394,953.0243690493749,9.552530095944267e-05,9.838096718979153e-07
974.9243727131394,1020.7847284895003,997.8545506013198,9.636988221771969e-05,1.052397075458783e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,9.629906194776557e-05,8.639630680829834e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,7.25028059565706e-05,7.590250998065308e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,8.70750482985559e-05,9.534153261156401e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001123081412758764,9.15507584044271e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00011456939572490417,9.68041963595557e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00011649575072710537,1.1106065542470158e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00011794405267973282,1.3017271760053076e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001186698729309224,1.125174276237321e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00011964070820599077,9.524748131341172e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.000124539106422389,1.0781935352700829e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001236092243566489,1.4060710577652222e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00013288005056483453,9.771560092935178e-07
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001319335533853468,1.0543882399574856e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.0001343417378761279,1.5324666764686303e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00013753703952920561,9.592414484658686e-07
2034.148761136325,2129.8349379298597,2081.991849533092,0.0001315867201812937,8.672555902112878e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001273535137991423,1.0593195562013158e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00011127172536861379,1.21139267193426e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00010377287984158165,1.1574353759254623e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00011128330262415689,1.0210362674541892e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.000122464872531049,9.560237363698116e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00013397861047789625,1.0507980534189908e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0001445757602612807,1.3020262472678555e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.0001495343067282132,1.2553194131034783e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00015161176090817288,1.2724281421258033e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00015683670538485183,1.0943247847898925e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00015438173214289323,1.7721655337736384e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00015467065930247165,1.234348862558342e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001358426772032894,1.1470492238814686e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00010257463289287837,8.341390750840918e-07
4053.510076071831,4244.186829504904,4148.8484527883675,0.000122416828316322,1.021546578390851e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00013621015380178657,1.3427332106824856e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00014501046008793086,8.964122809438872e-07
4652.870509537877,4871.741124450209,4762.305816994043,0.0001565209821577106,1.200116565987505e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00016291099073258218,1.2509454970006233e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.0001675215870938656,1.3689305438049035e-06
