cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.00012566040530401177,0.0001285852546830852,total,flux,1.6157486992126035e-08,1.072618325095589e-08,0.0001271228299935485
31,0.0001285852546830852,0.0001315781823392386,total,flux,1.1766740593902996e-08,6.883967663877623e-09,0.0001300817185111619
31,0.0001315781823392386,0.0001346407728504141,total,flux,4.4251999344959244e-08,2.856187907586029e-08,0.00013310947759482633
31,0.0001346407728504141,0.00013777464767690987,total,flux,5.8418499471103666e-09,4.531755378536815e-09,0.00013620771026366196
31,0.00013777464767690987,0.00014098146601984756,total,flux,1.2118244277348481e-08,8.935395176638167e-09,0.0001393780568483787
31,0.00014098146601984756,0.0001442629256996203,total,flux,1.697393345412627e-08,8.27285497551536e-09,0.00014262219585973394
31,0.0001442629256996203,0.00014762076405478895,total,flux,1.3379009059002573e-08,7.809807483206862e-09,0.00014594184487720462
31,0.00014762076405478895,0.00015105675886189953,total,flux,1.831848821308222e-08,9.822332687493584e-09,0.00014933876145834424
31,0.00015105675886189953,0.0001545727292767106,total,flux,1.0548101869043067e-08,6.279335484295447e-09,0.00015281474406930506
31,0.0001545727292767106,0.00015817053679732855,total,flux,2.585098600963345e-08,1.0589656743632282e-08,0.00015637163303701957
31,0.00015817053679732855,0.0001618520862497608,total,flux,6.350284041412891e-09,5.486535645228659e-09,0.00016001131152354467
31,0.0001618520862497608,0.00016561932679640766,total,flux,6.905834897415982e-09,3.958040641523398e-09,0.0001637357065230842
31,0.00016561932679640766,0.00016947425296802942,total,flux,8.397646492529613e-09,6.441932012245087e-09,0.00016754678988221852
31,0.00016947425296802942,0.00017341890571973153,total,flux,3.5379375154735104e-08,1.7033969652227707e-08,0.00017144657934388047
31,0.00017341890571973153,0.00017745537351152973,total,flux,1.0174960434208512e-08,5.709813461208989e-09,0.00017543713961563063
31,0.00017745537351152973,0.00018158579341406581,total,flux,3.498990978988132e-08,3.1199195592359336e-08,0.00017952058346279779
31,0.00018158579341406581,0.00018581235224006008,total,flux,2.140204285249698e-08,9.281906907557149e-09,0.00018369907282706296
31,0.00018581235224006008,0.00019013728770209907,total,flux,2.349868261241543e-08,1.6675087771019456e-08,0.00018797481997107957
31,0.00019013728770209907,0.00019456288959737193,total,flux,4.350759240171131e-08,2.2950165001529976e-08,0.0001923500886497355
31,0.00019456288959737193,0.0001990915010199824,total,flux,2.0736111103865983e-08,9.943900195913694e-09,0.00019682719530867717
31,0.0001990915010199824,0.00020372551960147828,total,flux,5.4549298452411735e-09,3.3319093665726146e-09,0.00020140851031073034
31,0.00020372551960147828,0.00020846739878025545,total,flux,4.556301401661528e-08,3.044699459735873e-08,0.00020609645919086688
31,0.00020846739878025545,0.00021331964910050822,total,flux,1.2639593461242279e-08,7.08785559439974e-09,0.00021089352394038183
31,0.00021331964910050822,0.00021828483954141367,total,flux,2.515665434134473e-08,1.4160331633234586e-08,0.00021580224432096094
31,0.00021828483954141367,0.00022336559887725408,total,flux,3.5736845994902736e-08,1.4281419479663406e-08,0.00022082521920933386
31,0.00022336559887725408,0.00022856461706919742,total,flux,5.416244230423199e-08,2.803243606164953e-08,0.00022596510797322575
31,0.00022856461706919742,0.0002338846466894716,total,flux,4.863743237410682e-08,1.5868391187363187e-08,0.0002312246318793345
31,0.0002338846466894716,0.00023932850437868972,total,flux,8.206314826501108e-08,3.088244117726432e-08,0.00023660657553408067
31,0.00023932850437868972,0.0002448990723370937,total,flux,4.960824990782871e-08,2.0124353784323742e-08,0.0002421137883578917
31,0.0002448990723370937,0.0002505992998505087,total,flux,3.9454149571383394e-08,2.4199408151947336e-08,0.0002477491860938012
31,0.0002505992998505087,0.0002564322048518154,total,flux,4.69493241485834e-08,2.337688466976841e-08,0.000253515752351162
31,0.0002564322048518154,0.0002624008755187669,total,flux,7.238711888484001e-08,3.5318579907167385e-08,0.00025941654018529114
31,0.0002624008755187669,0.0002685084719089951,total,flux,8.267871737098425e-08,3.47870715138261e-08,0.000265454673713881
31,0.0002685084719089951,0.00027475822763307526,total,flux,2.8091561582742862e-08,1.528388027799779e-08,0.0002716333497710352
31,0.00027475822763307526,0.0002811534515665306,total,flux,7.418458263002556e-08,3.100996941520312e-08,0.00027795583959980296
31,0.0002811534515665306,0.0002876975296016861,total,flux,4.328724063459054e-08,1.785245468546492e-08,0.0002844254905841083
31,0.0002876975296016861,0.0002943939264402978,total,flux,7.649904955363402e-08,3.415959087864164e-08,0.00029104572802099194
31,0.0002943939264402978,0.0003012461874279074,total,flux,7.211752853847432e-08,2.6526259346518173e-08,0.0002978200569341026
31,0.0003012461874279074,0.00030825794043089276,total,flux,1.2441962536610812e-07,4.379387935004611e-08,0.0003047520639294001
31,0.00030825794043089276,0.0003154328977572079,total,flux,6.225175242372603e-08,2.8625485992344936e-08,0.0003118454190940503
31,0.0003154328977572079,0.00032277485812183077,total,flux,3.232211241502064e-08,1.2702550790610246e-08,0.0003191038779395193
31,0.00032277485812183077,0.0003302877086579576,total,flux,1.0017619804060027e-07,2.469197877665795e-08,0.00032653128338989415
31,0.0003302877086579576,0.00033797542697500946,total,flux,2.8290033960047208e-08,2.2567502404853338e-08,0.0003341315678164835
31,0.00033797542697500946,0.0003458420832645414,total,flux,1.1206925028931328e-07,3.518984807220738e-08,0.00034190875511977544
31,0.0003458420832645414,0.00035389184245516737,total,flux,1.0752135558652454e-07,3.004939851363011e-08,0.00034986696285985435
31,0.00035389184245516737,0.0003621289664176436,total,flux,1.0632731376436594e-07,2.8446355029547364e-08,0.00035801040443640545
31,0.0003621289664176436,0.0003705578162212765,total,flux,8.045536281640649e-08,2.8652900068211282e-08,0.00036634339131946
31,0.0003705578162212765,0.00037918285444285104,total,flux,9.677578652077944e-08,3.0616001907877605e-08,0.0003748703353320638
31,0.00037918285444285104,0.00038800864752929956,total,flux,1.2189138870274752e-07,3.1142114735203983e-08,0.00038359575098607533
31,0.00038800864752929956,0.00039703986821536686,total,flux,1.354997367178472e-07,4.057276098738862e-08,0.0003925242578723332
31,0.00039703986821536686,0.00040628129799754535,total,flux,1.3022760782936873e-07,4.623501180457472e-08,0.0004016605831064561
31,0.00040628129799754535,0.0004157378296655944,total,flux,9.339786017158987e-08,4.08974792694749e-08,0.0004110095638315699
31,0.0004157378296655944,0.0004254144698929834,total,flux,1.654279463826086e-07,4.5130200397080806e-08,0.0004205761497792889
31,0.0004254144698929834,0.0004353163418876269,total,flux,9.683454322537599e-08,3.416480235861348e-08,0.00043036540589030513
31,0.0004353163418876269,0.0004454486881043225,total,flux,8.339854195548308e-08,3.004758135253273e-08,0.0004403825149959747
31,0.0004454486881043225,0.0004558168730203186,total,flux,1.018077559857475e-07,5.1510139107977944e-08,0.0004506327805623206
31,0.0004558168730203186,0.00046642638597548734,total,flux,1.0950511448219413e-07,3.764014302810772e-08,0.00046112162949790296
31,0.00046642638597548734,0.00047728284407860566,total,flux,2.2291026306972858e-07,6.61951339103636e-08,0.0004718546150270465
31,0.00047728284407860566,0.0004883919951812812,total,flux,2.0204899597694567e-07,6.834217766498812e-08,0.0004828374196299434
31,0.0004883919951812812,0.0004997597209210994,total,flux,3.176046868458758e-07,5.976740996787735e-08,0.0004940758580511903
31,0.0004997597209210994,0.0005113920398356025,total,flux,2.335462588943561e-07,5.883700540446376e-08,0.000505575880378351
31,0.0005113920398356025,0.0005232951105487487,total,flux,1.5511830768445964e-07,4.922691507998111e-08,0.0005173435751921755
31,0.0005232951105487487,0.0005354752350315384,total,flux,2.1518413801568914e-07,4.107831692267848e-08,0.0005293851727901436
31,0.0005354752350315384,0.0005479388619385351,total,flux,1.6346514985201477e-07,4.3251744427388884e-08,0.0005417070484850367
31,0.0005479388619385351,0.0005606925900220459,total,flux,2.7835688825489577e-07,5.0509842749340604e-08,0.0005543157259802905
31,0.0005606925900220459,0.0005737431716257701,total,flux,3.2733739721672386e-07,9.384478508521561e-08,0.000567217880823908
31,0.0005737431716257701,0.0005870975162597649,total,flux,2.6933659745056265e-07,1.04865454751068e-07,0.0005804203439427675
31,0.0005870975162597649,0.0006007626942586227,total,flux,2.7279751605290043e-07,6.499254040475212e-08,0.0005939301052591938
31,0.0006007626942586227,0.000614745940524794,total,flux,2.458522079398609e-07,5.181216554988949e-08,0.0006077543173917084
31,0.000614745940524794,0.0006290546583590381,total,flux,2.2348497634314235e-07,5.750521143627264e-08,0.000621900299441916
31,0.0006290546583590381,0.0006436964233800359,total,flux,3.120863279897805e-07,6.98101442839471e-08,0.000636375540869537
31,0.0006436964233800359,0.0006586789875352287,total,flux,2.3033014774520818e-07,4.235260874977438e-08,0.0006511877054576323
31,0.0006586789875352287,0.0006740102832050161,total,flux,4.758386916170649e-07,7.005525652113815e-08,0.0006663446353701224
31,0.0006740102832050161,0.0006896984274024817,total,flux,4.7666108745629936e-07,9.446651503207066e-08,0.0006818543553037488
31,0.0006896984274024817,0.0007057517260708711,total,flux,2.2645550226649705e-07,6.585376535068503e-08,0.0006977250767366764
31,0.0007057517260708711,0.0007221786784810945,total,flux,4.550275509191279e-07,8.628841251448029e-08,0.0007139652022759829
31,0.0007221786784810945,0.0007389879817315915,total,flux,4.979829345235871e-07,7.474213991682534e-08,0.000730583330106343
31,0.0007389879817315915,0.0007561885353529268,total,flux,4.2221015456820203e-07,7.353175801131727e-08,0.0007475882585422592
31,0.0007561885353529268,0.0007737894460195649,total,flux,4.6018173256749457e-07,7.713837224416513e-08,0.0007649889906862458
31,0.0007737894460195649,0.0007918000323713156,total,flux,4.4596930215680525e-07,1.1342391110129592e-07,0.0007827947391954403
31,0.0007918000323713156,0.0008102298299470014,total,flux,5.741366976100881e-07,8.510635687770703e-08,0.0008010149311591585
31,0.0008102298299470014,0.0008290885962329605,total,flux,4.2538778596547646e-07,7.809971568988025e-08,0.0008196592130899809
31,0.0008290885962329605,0.0008483863158290586,total,flux,4.006686228530327e-07,6.668167903370985e-08,0.0008387374560310096
31,0.0008483863158290586,0.000868133205734942,total,flux,3.721065887928697e-07,5.096531463363886e-08,0.0008582597607820002
31,0.000868133205734942,0.0008883397207593354,total,flux,6.885344552839019e-07,1.240027323377555e-07,0.0008782364632471387
31,0.0008883397207593354,0.0009090165590552425,total,flux,5.786946538665618e-07,8.764587945691688e-08,0.000898678139907289
31,0.0009090165590552425,0.0009301746677839855,total,flux,6.06248040077697e-07,1.3158002813895823e-07,0.000919595613419614
31,0.0009301746677839855,0.0009518252489110781,total,flux,6.857401505605006e-07,1.1413776967596859e-07,0.0009409999583475318
31,0.0009518252489110781,0.0009739797651370025,total,flux,5.966369107922424e-07,8.789382644934395e-08,0.0009629025070240402
31,0.0009739797651370025,0.0009966499459660328,total,flux,7.513914693708792e-07,1.0131275330514627e-07,0.0009853148555515176
31,0.0009966499459660328,0.0010198477939163072,total,flux,7.978479975871839e-07,8.597458022854259e-08,0.00100824886994117
31,0.0010198477939163072,0.0010435855908744575,total,flux,1.0652209335828779e-06,1.4251719748205445e-07,0.0010317166923953824
31,0.0010435855908744575,0.0010678759045981369,total,flux,8.248181828096775e-07,9.74678030941469e-08,0.0010557307477362973
31,0.0010678759045981369,0.0010927315953699031,total,flux,1.089620550799856e-06,1.6542558761639744e-07,0.00108030374998402
31,0.0010927315953699031,0.001118165822805978,total,flux,1.0819033683249143e-06,9.333374057066305e-08,0.0011054487090879405
31,0.001118165822805978,0.0011441920528234837,total,flux,8.17247852238075e-07,1.1595466085180733e-07,0.0011311789378147309
31,0.0011441920528234837,0.0011708240647698488,total,flux,7.293780707848396e-07,1.085419782568268e-07,0.0011575080587966661
31,0.0011708240647698488,0.001198075958718158,total,flux,1.13537550120068e-06,1.4037366027175045e-07,0.0011844500117440034
31,0.001198075958718158,0.0012259621629323006,total,flux,8.511673328804347e-07,9.873697257035616e-08,0.0012120190608252293
31,0.0012259621629323006,0.0012544974415058896,total,flux,1.1275639285423952e-06,1.762213313755194e-07,0.0012402298022190952
31,0.0012544974415058896,0.001283696902178969,total,flux,1.0775049023303651e-06,1.3371893755782415e-07,0.0012690971718424295
31,0.001283696902178969,0.0013135760043366698,total,flux,1.1577245371665497e-06,1.2517911150875577e-07,0.0012986364532578194
31,0.0013135760043366698,0.001344150567194038,total,flux,1.0481924138002006e-06,1.3099365723862166e-07,0.0013288632857653539
31,0.001344150567194038,0.0013754367781713725,total,flux,1.3796441663477695e-06,1.817904563479606e-07,0.0013597936726827053
31,0.0013754367781713725,0.0014074512014645056,total,flux,1.420404247781356e-06,1.3209468749697162e-07,0.001391443989817939
31,0.0014074512014645056,0.0014402107868145633,total,flux,1.5195149371171767e-06,1.8034299699842733e-07,0.0014238309941395344
31,0.0014402107868145633,0.0014737328784818495,total,flux,1.2715740866237225e-06,1.7354498947435706e-07,0.0014569718326482065
31,0.0014737328784818495,0.0015080352244286053,total,flux,1.6087757242440774e-06,1.6225590044785406e-07,0.0014908840514552273
31,0.0015080352244286053,0.001543135985715504,total,flux,1.3333378660189318e-06,1.409856372560991e-07,0.0015255856050720546
31,0.001543135985715504,0.0015790537461168527,total,flux,1.8809417299079602e-06,1.9944089862326708e-07,0.0015610948659161785
31,0.0015790537461168527,0.001615807521959608,total,flux,1.6750777347203136e-06,1.9243002373119925e-07,0.0015974306340382303
31,0.001615807521959608,0.0016534167721913903,total,flux,2.0105611095709893e-06,2.037265179238514e-07,0.001634612147075499
31,0.0016534167721913903,0.0016919014086828436,total,flux,2.1012408180603227e-06,1.863720029924113e-07,0.001672659090437117
31,0.0016919014086828436,0.0017312818067697936,total,flux,1.8150504649082504e-06,1.5100499674864404e-07,0.0017115916077263186
31,0.0017312818067697936,0.0017715788160407807,total,flux,2.2013569252793817e-06,2.343024156483633e-07,0.0017514303114052872
31,0.0017715788160407807,0.0018128137713756822,total,flux,2.145158390536373e-06,2.101345284369503e-07,0.0017921962937082316
31,0.0018128137713756822,0.0018550085042412672,total,flux,2.5578191228064156e-06,2.202866415578038e-07,0.0018339111378084748
31,0.0018550085042412672,0.0018981853542496669,total,flux,2.445415399740786e-06,2.156684161792735e-07,0.001876596929245467
31,0.0018981853542496669,0.001942367180985874,total,flux,2.833604079374209e-06,2.671646165060954e-07,0.0019202762676177704
31,0.001942367180985874,0.0019875773761105432,total,flux,2.4368550355769713e-06,1.6647030383461748e-07,0.0019649722785482085
31,0.0019875773761105432,0.0020338398757444812,total,flux,2.8518789699608373e-06,2.667988655329553e-07,0.002010708625927512
31,0.0020338398757444812,0.0020811791731414164,total,flux,2.455342196183724e-06,2.3932033407527904e-07,0.002057509524442949
31,0.0020811791731414164,0.0021296203316557194,total,flux,3.1081614188231455e-06,2.992467555614091e-07,0.002105399752398568
31,0.0021296203316557194,0.002179188998011967,total,flux,2.827894342005635e-06,2.3201041706090456e-07,0.0021544046648338433
31,0.002179188998011967,0.0022299114158833623,total,flux,3.473480607835114e-06,2.7876388736703484e-07,0.0022045502069476647
31,0.0022299114158833623,0.002281814439786206,total,flux,3.8250362384101725e-06,2.51508348405249e-07,0.0022558629278347842
31,0.002281814439786206,0.002334925549297775,total,flux,3.5387722999690805e-06,2.2844875418998887e-07,0.0023083699945419906
31,0.002334925549297775,0.0023892728636051262,total,flux,3.6512501222485468e-06,3.1130288250268993e-07,0.002362099206451451
31,0.0023892728636051262,0.0024448851563925456,total,flux,4.0429022347248714e-06,3.023152370455661e-07,0.002417079009998836
31,0.0024448851563925456,0.002501791871075506,total,flux,4.166028672280137e-06,3.293298251161518e-07,0.002473338513734026
