energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,2e-08,1.3844373104863458e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,1e-08,1e-08
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,1e-08,1e-08
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,1e-08,1e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,2e-08,1.3844373104863458e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,1e-08,1e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,1e-08,1e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,2e-08,1.3844373104863458e-08
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.0,0.0
0.31289927236543963,0.3276180263062294,0.3202586493358345,1.1798518e-08,1.0086421664610497e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,1e-08,1e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.0,0.0
0.3591652097867426,0.3760603093086394,0.367612759547691,1e-08,1e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,2.1798517999999997e-08,1.3852934839339665e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,4e-08,1.8708286933869706e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,3.0000000000000004e-08,1.6583123951776998e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,5.4564104e-08,2.0456798674022353e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,6e-08,2.6140645235596872e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,5e-08,2.5000000000000002e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6.999999999999999e-08,3.391164991562634e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,6.838933599999999e-08,2.6678973215890998e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,4e-08,2.362907813126304e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,4e-08,1.8708286933869706e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,6.456410399999999e-08,2.1748805147014766e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,1.0999999999999999e-07,2.91547594742265e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.3456410400000002e-07,3.2218833808651147e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.41798518e-07,4.0811582796182477e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.3e-07,3.5707142142714254e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.441510720383021e-07,3.51492374306136e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,2.625404080383021e-07,5.949702761720663e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.1e-07,3.674234614174767e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.1838933600000002e-07,3.191013232795443e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.8e-07,3.872983346207417e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.4e-07,4.349329450233296e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.1456410400000005e-07,4.1606853105261584e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.7000000000000004e-07,3.915780041490243e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.9e-07,4.153311931459038e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.6000000000000005e-07,4.444097208657794e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,1.8e-07,3.6855573979159964e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.4e-07,3.979112128771107e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.2179851800000004e-07,4.372560466892356e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.0000000000000004e-07,4.330127018922192e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.2000000000000006e-07,5.6862407030773254e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.4e-07,5.567764362830023e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,2.5e-07,5.951190357119042e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.3000000000000002e-07,6.601767440112787e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.6456410400000004e-07,5.4839878361062664e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.943006273146473e-07,7.410297663173699e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.943006273146474e-07,8.382254935249457e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.3e-07,5.537749241945383e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,4.2456410399999984e-07,7.998890022156919e-08
2.15705134605968,2.2585188495162605,2.20778509778797,3.5999999999999994e-07,5.416025603090641e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.1e-07,6.454972243679026e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.745638011771901e-07,8.097355867649246e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,3.4000000000000003e-07,6.157651067303722e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.5e-07,6.794605703546504e-08
2.7144176165949068,2.842103579841711,2.778260598218309,4.5999999999999994e-07,6.873863542433761e-08
2.842103579841711,2.9757958794424315,2.908949729642071,5.899999999999999e-07,8.920949127381761e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,7.445641040000001e-07,8.731915291230679e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,6.04564104e-07,7.259430830758113e-08
3.2623429283571834,3.415803249533272,3.339073088945228,5.8e-07,9.242113755341182e-08
3.415803249533272,3.5764823305677327,3.496142790050502,5.8e-07,8.000000000000004e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,4.900000000000001e-07,6.831300510639728e-08
3.74471974128222,3.920871024832596,3.832795383057408,5.699999999999999e-07,8.261355820929157e-08
3.920871024832596,4.105308449093149,4.013089736962873,5.945641040000001e-07,7.670440677468375e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6e-07,7.686568371733469e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.6545641040000004e-06,1.1171266677801635e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.8599999999999996e-06,1.6633299933166227e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.91e-06,1.2267844146385302e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.0299999999999996e-06,1.6111590031195983e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.119128208e-06,1.6190575329555804e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.14295308161399e-06,1.7324103344028796e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.27e-06,1.3898441159592948e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.5229534400000003e-06,1.7482827399196827e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,1.9883893359999997e-06,1.4547970847689014e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.552548962293057e-06,1.744790427503793e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.454558538540368e-06,1.293543058032279e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.4834232631061684e-06,1.986383130658365e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.5391282079999994e-06,2.1501771684414488e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.051412035631294e-06,1.9777523533194137e-07
8.180772951180769,8.565595783153572,8.37318436716717,2.9691195890396465e-06,1.6163238089029188e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.451295354457009e-06,1.94216069225472e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.494564104e-06,1.960834950184639e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.840054933999999e-06,2.0961974194851126e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.671649042895477e-06,1.8382517066652708e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.949999999999999e-06,2.3829253730096938e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.954564104e-06,1.9611901717746854e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.790427462736294e-06,2.2696115706945083e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.026579898743779e-06,1.596896882940092e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.017517543999999e-06,2.0059972693997054e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.173825234247686e-06,1.553826923279945e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.391200976787591e-06,1.8189044750828513e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.259103653575797e-06,2.0045911705600178e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.315860540634287e-06,2.0183794423557306e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.311064573064407e-06,2.0337943890955397e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.612081648e-06,2.1322920388475504e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.708032406198125e-06,2.33237770848222e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.788944451793285e-06,2.0310868012797657e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.718389336e-06,1.423964683498888e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.763692312e-06,2.3030511881987654e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.221863765418846e-06,3.2459814519950027e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4641772815686656e-05,3.1737290817885186e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.6158730252457984e-05,4.503987230471134e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.6311300447749728e-05,4.0435312125619606e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.6691597535189585e-05,4.0686302479602763e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6405772769905605e-05,4.948386727585741e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.805585937668328e-05,3.375480283551057e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2698708165993455e-05,4.1249718642968555e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.3306990562008988e-05,4.714091016444649e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.329740775495237e-05,4.92979920611042e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3040155238464264e-05,4.694389937935735e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.3386037827562388e-05,5.795140588533287e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.4037767444370295e-05,5.35296004388937e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4702228084063665e-05,5.580994720691777e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.4642333759008155e-05,5.469394651574815e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.534082216586653e-05,5.699421212876843e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.593277849620089e-05,5.450750656824295e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3248899758193832e-05,5.203831816788374e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.9483484318386715e-05,6.733510168164753e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.2261401914343984e-05,5.527603213746523e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.2407539306052836e-05,7.665267478298831e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.381042212344338e-05,5.334399055192406e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.386036307913124e-05,5.912605274131985e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.452903154919121e-05,6.14578516076508e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.4963761089314954e-05,5.278861561865241e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.6118850534816434e-05,6.795825208607867e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.6181966265698956e-05,6.427024440329357e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.6840097596520546e-05,5.345586106924429e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.857359161175159e-05,7.550958686729098e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.823066436419933e-05,7.14636461530618e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.8768381699367404e-05,5.826916595264229e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.953086188582918e-05,5.991461762127734e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.928079541528847e-05,9.324344211783648e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.020508674337421e-05,8.105285731824719e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.986571052015325e-05,5.822386152214502e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.356984668995416e-05,6.693241397230582e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.28810739204889e-05,8.473084315362658e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.038357242793022e-05,5.889488934446935e-07
117.66899714819542,123.20413630780656,120.436566728001,4.6360251796240755e-05,4.521860695490757e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.789462170272845e-05,8.001429070610418e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.6585366011252714e-05,6.84424080751804e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.8210026257803014e-05,7.354515057467647e-07
141.4213562373095,148.0738042557845,144.747580246547,4.925228715009085e-05,8.406982019429586e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.922045041063144e-05,8.357676578047875e-07
155.03918283733685,162.33221220781974,158.6856975225783,4.9925092856277105e-05,7.270228975222919e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.120545298728166e-05,7.880946824468713e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.160395817829311e-05,8.932582586968781e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.90432437246267e-05,1.0071871832004513e-06
186.33499084866327,195.10017224434782,190.71758154650553,5.507779091438624e-05,6.204215250165086e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.839218061090829e-05,8.728278169565198e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.8403272143815305e-05,1.0645648772841847e-06
213.88687027884222,223.9480896322804,218.9174799555613,5.676202376761943e-05,7.762533896040271e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.074788702650868e-05,9.339511186038547e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.276957348859138e-05,6.351498588632178e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.517654713306022e-05,9.50868084393118e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.457764661287663e-05,1.0623493223280929e-06
269.15367114639645,281.8146358968585,275.4841535216275,6.407947419742743e-05,6.161496224252511e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.627004892576866e-05,8.628919711941902e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.476081011424394e-05,8.042686243424405e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.255689706072474e-05,8.839274205163908e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.214255600169031e-05,8.969036699395885e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.886821401005362e-05,5.759705746783685e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.44547754686939e-05,7.865148864172275e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.067183217994487e-05,7.845854715199675e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.502920772610969e-05,1.1528051374068455e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.802207951086341e-05,1.1530260936724486e-06
426.21886873722667,446.26816641196905,436.24351757459783,7.952025924075926e-05,6.546730492704321e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.34081795815226e-05,7.866547317278705e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.334055351618926e-05,8.145884411153515e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.682623082589175e-05,9.80866167992551e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.817608503591358e-05,1.0519621877597098e-06
536.3507029811199,561.580592342859,548.9656476619894,8.603552243279494e-05,9.58628782364777e-07
561.580592342859,587.997293456065,574.788942899462,8.995030001141421e-05,8.107835928033053e-07
587.997293456065,615.6566338399645,601.8269636480147,9.28907320951711e-05,9.405119442006831e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.534493113006682e-05,1.060937252498448e-06
644.6170671353223,674.939796636966,659.7784318861441,9.73330183901693e-05,7.874231861138287e-07
674.939796636966,706.6889046372677,690.8143506371168,9.678401277239531e-05,1.1018915333965176e-06
706.6889046372677,739.931487853933,723.3101962456003,9.923766470105511e-05,7.751789578928027e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010325504805347078,9.762796440516486e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010406203309816739,1.0253714961625692e-06
811.1813963938201,849.3392971284771,830.2603467611486,0.00010699329958256704,9.82485497068938e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00010974759406824938,8.624586937518627e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011017164214539484,1.1045957077252882e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010896064682891228,1.0883268606192675e-06
974.9243727131394,1020.7847284895003,997.8545506013198,0.0001156328177990873,1.0076121435381632e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011832411727971033,1.0816439210115469e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010594024732465523,1.186955674498212e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011377036158799737,8.891181184621168e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.0001492014149796484,1.3911473287258948e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015325994020972338,1.2598025248250944e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015748166563766657,1.0276055461503118e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00015789089414381985,1.383919513246477e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016285979566319926,1.311004103215108e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016702977946907323,1.5332815213882407e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017009401921802653,1.3706974770958036e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017373790239518625,1.4407407623032315e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.00018223120069422652,1.5944532327293364e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.00018199637313606116,1.244731309091574e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018222685249722083,1.320951411357684e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.0001876042280007765,1.3747659852665093e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018415451423873147,1.2110557054241512e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.0001845986625340808,1.161670633390425e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018016176656150638,1.4234351197384808e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017405612613464148,1.152840215590223e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0001830389636166248,9.624386917995126e-07
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019356025142889453,1.2625105792741815e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020243835120808607,1.641398236100997e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.0002075432505551235,1.5216901457204406e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020497349417624987,1.2434566328419641e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020712340664155116,1.4335987630524644e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.0002041644856854851,1.5117798255913582e-06
