cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.018151133993733616,0.018573556126802154,total,flux,0.0,0.0,0.018362345060267883
31,0.018573556126802154,0.019005809075871936,total,flux,0.0,0.0,0.018789682601337045
31,0.019005809075871936,0.019448121628536416,total,flux,0.0,0.0,0.019226965352204174
31,0.019448121628536416,0.019900727896846646,total,flux,2.16422914270579e-08,2.16422914270579e-08,0.01967442476269153
31,0.019900727896846646,0.020363867441224696,total,flux,0.0,0.0,0.02013229766903567
31,0.020363867441224696,0.020837785397260767,total,flux,0.0,0.0,0.020600826419242733
31,0.020837785397260767,0.02132273260546133,total,flux,0.0,0.0,0.021080259001361047
31,0.02132273260546133,0.021818965744016674,total,flux,0.0,0.0,0.021570849174739004
31,0.021818965744016674,0.022326747464658427,total,flux,0.0,0.0,0.02207285660433755
31,0.022326747464658427,0.02284634653167868,total,flux,0.0,0.0,0.022586546998168554
31,0.02284634653167868,0.023378037964184587,total,flux,0.0,0.0,0.023112192247931634
31,0.023378037964184587,0.02392210318166342,total,flux,0.0,0.0,0.023650070572924002
31,0.02392210318166342,0.024478830152935453,total,flux,0.0,0.0,0.024200466667299435
31,0.024478830152935453,0.025048513548573174,total,flux,0.0,0.0,0.024763671850754315
31,0.025048513548573174,0.025631454896867863,total,flux,0.0,0.0,0.02533998422272052
31,0.025631454896867863,0.02622796274342572,total,flux,0.0,0.0,0.025929708820146793
31,0.02622796274342572,0.026838352814478304,total,flux,0.0,0.0,0.026533157778952012
31,0.026838352814478304,0.027462948183993627,total,flux,0.0,0.0,0.027150650499235963
31,0.027462948183993627,0.0281020794446762,total,flux,0.0,0.0,0.027782513814334914
31,0.0281020794446762,0.028756084882946897,total,flux,9.179302167415343e-08,9.179302167415343e-08,0.02842908216381155
31,0.028756084882946897,0.02942531065799478,total,flux,0.0,0.0,0.02909069777047084
31,0.02942531065799478,0.03011011098499617,total,flux,3.9337076011345564e-08,3.9337076011345564e-08,0.029767710821495475
31,0.03011011098499617,0.030810848322597423,total,flux,0.0,0.0,0.030460479653796797
31,0.030810848322597423,0.031527893564761156,total,flux,0.0,0.0,0.03116937094367929
31,0.031527893564761156,0.03226162623707695,total,flux,1.0152930093841111e-07,7.106500965786374e-08,0.031894759900919056
31,0.03226162623707695,0.03301243469764096,total,flux,4.895854158790002e-08,4.265161648293286e-08,0.032637030467358955
31,0.03301243469764096,0.03378071634261023,total,flux,0.0,0.0,0.03339657552012559
31,0.03378071634261023,0.03456687781654102,total,flux,5.843552150861615e-09,5.843552150861615e-09,0.03417379707957562
31,0.03456687781654102,0.03537133522762201,total,flux,4.589900073724301e-08,4.5899000737243005e-08,0.03496910652208152
31,0.03537133522762201,0.036194514367916646,total,flux,0.0,0.0,0.03578292479776933
31,0.036194514367916646,0.03703685093873112,total,flux,2.7114751447350867e-08,2.7114751447350867e-08,0.03661568265332388
31,0.03703685093873112,0.03789879078122699,total,flux,1.2847010551690334e-08,1.2847010551690334e-08,0.03746782085997905
31,0.03789879078122699,0.03878079011240109,total,flux,0.0,0.0,0.03833979044681404
31,0.03878079011240109,0.03968331576655687,total,flux,4.287334496069525e-08,4.287334496069525e-08,0.039232052939478984
31,0.03968331576655687,0.040606845442395796,total,flux,0.0,0.0,0.04014508060447633
31,0.040606845442395796,0.04155186795585876,total,flux,1.7011174965390972e-07,1.1062756922121905e-07,0.04107935669912728
31,0.04155186795585876,0.04251888349885217,total,flux,9.516198155238964e-08,7.301401658322694e-08,0.04203537572735547
31,0.04251888349885217,0.04350840390399482,total,flux,0.0,0.0,0.04301364370142349
31,0.04350840390399482,0.04452095291552646,total,flux,4.550138532856227e-08,4.293053823086917e-08,0.044014678409760644
31,0.04452095291552646,0.04555706646652076,total,flux,1.9287733643470024e-08,1.928773364347002e-08,0.04503900969102361
31,0.04555706646652076,0.04661729296254999,total,flux,6.909508820184734e-08,6.909508820184733e-08,0.046087179714535374
31,0.04661729296254999,0.04770219357195104,total,flux,1.8203103037800664e-07,1.2762557755399606e-07,0.04715974326725052
31,0.04770219357195104,0.0488123425228468,total,flux,7.682307127509305e-08,7.682307127509305e-08,0.048257268047398924
31,0.0488123425228468,0.049948327407080044,total,flux,6.574630428725754e-08,6.574630428725754e-08,0.04938033496496343
31,0.049948327407080044,0.05111074949122028,total,flux,1.536660613375015e-07,1.3251975409364143e-07,0.05052953844915016
31,0.05111074949122028,0.05230022403480896,total,flux,4.138065122848633e-08,3.6212923627292e-08,0.05170548676301462
31,0.05230022403480896,0.05351738061601064,total,flux,3.063570042660014e-07,1.891266660842004e-07,0.0529088023254098
31,0.05351738061601064,0.05476286346484318,total,flux,2.2904118304719365e-07,2.079945546910863e-07,0.05414012204042691
31,0.05476286346484318,0.056037331804162725,total,flux,2.730650964211722e-08,2.730650964211722e-08,0.05540009763450295
31,0.056037331804162725,0.05734146019858461,total,flux,0.0,0.0,0.05668939600137367
31,0.05734146019858461,0.058675938911524145,total,flux,3.6539751887825016e-07,2.6507003190062915e-07,0.058008699555054374
31,0.058675938911524145,0.06004147427054705,total,flux,1.943890602922125e-08,1.922353419785921e-08,0.05935870659103559
31,0.06004147427054705,0.061438789041222,total,flux,2.8579356243559063e-07,2.8435317482185267e-07,0.06074013165588452
31,0.061438789041222,0.06286862280967423,total,flux,3.8878307551778154e-08,3.887830755177815e-08,0.06215370592544811
31,0.06286862280967423,0.06433173237404155,total,flux,3.0678153769938697e-07,2.128863491905923e-07,0.06360017759185789
31,0.06433173237404155,0.06582889214504091,total,flux,8.469930563197439e-07,5.300487576130021e-07,0.06508031225954122
31,0.06582889214504091,0.06736089455585709,total,flux,3.0281591742532025e-07,2.2878631442545617e-07,0.06659489335044899
31,0.06736089455585709,0.06892855048157025,total,flux,9.93015332686176e-08,9.603296893016214e-08,0.06814472251871367
31,0.06892855048157025,0.07053268966834503,total,flux,1.2340410602258428e-07,1.2340410602258428e-07,0.06973062007495764
31,0.07053268966834503,0.07217416117260748,total,flux,2.6760801623777644e-07,2.5755232843024536e-07,0.07135342542047626
31,0.07217416117260748,0.0738538338104433,total,flux,1.6347332766291132e-07,9.090773345469617e-08,0.0730139974915254
31,0.0738538338104433,0.075572596617454,total,flux,2.5144870950337217e-07,1.9971750749056337e-07,0.07471321521394865
31,0.075572596617454,0.07733135931931576,total,flux,3.4953468299120237e-07,2.2512738073037844e-07,0.07645197796838488
31,0.07733135931931576,0.07913105281328878,total,flux,7.871226460342795e-07,3.2000201807606623e-07,0.07823120606630227
31,0.07913105281328878,0.08097262966093308,total,flux,1.4953729116593025e-07,9.176656903844397e-08,0.08005184123711093
31,0.08097262966093308,0.0828570645922905,total,flux,2.827274431125524e-07,1.569048811042011e-07,0.08191484712661179
31,0.0828570645922905,0.08478535502180065,total,flux,1.503334407090019e-07,1.0164548631262554e-07,0.08382120980704558
31,0.08478535502180065,0.08675852157622352,total,flux,5.0387545365456e-07,2.3526383874670878e-07,0.08577193829901208
31,0.08675852157622352,0.08877760863484771,total,flux,2.6216626846869153e-07,1.6299598908346628e-07,0.08776806510553561
31,0.08877760863484771,0.09084368488227136,total,flux,2.1584632075199975e-07,1.0665879469753602e-07,0.08981064675855954
31,0.09084368488227136,0.09295784387404693,total,flux,4.904210813162688e-07,2.682212359036112e-07,0.09190076437815914
31,0.09295784387404693,0.09512120461549065,total,flux,5.385879084229401e-07,2.502571424857863e-07,0.09403952424476879
31,0.09512120461549065,0.09733491215396159,total,flux,1.1509517770480746e-06,8.448211156990734e-07,0.09622805838472612
31,0.09733491215396159,0.09960013818492532,total,flux,1.1527537403938901e-06,4.0511567430948625e-07,0.09846752516944346
31,0.09960013818492532,0.10191808167212135,total,flux,6.664248474419126e-07,2.577426419790995e-07,0.10075910992852333
31,0.10191808167212135,0.10428996948216418,total,flux,6.546829142220725e-07,3.0161568488510944e-07,0.10310402557714277
31,0.10428996948216418,0.10671705703391271,total,flux,5.442777772111398e-07,2.1129077029744996e-07,0.10550351325803844
31,0.10671705703391271,0.1092006289629517,total,flux,8.246197168401768e-07,3.2006641562564866e-07,0.1079588429984322
31,0.1092006289629517,0.11174199980153848,total,flux,8.606410549911127e-07,3.193091898338022e-07,0.11047131438224508
31,0.11174199980153848,0.11434251467437277,total,flux,1.018772787490348e-07,5.363683982797033e-08,0.11304225723795563
31,0.11434251467437277,0.11700355001055861,total,flux,1.3491905305262456e-06,5.435209021581309e-07,0.11567303234246569
31,0.11700355001055861,0.11972651427213667,total,flux,5.434400679816924e-07,2.646991550500711e-07,0.11836503214134764
31,0.11972651427213667,0.12251284869957008,total,flux,1.7617635585817263e-06,6.030491638492575e-07,0.12111968148585336
31,0.12251284869957008,0.12536402807458016,total,flux,7.095516387491144e-07,3.0723581038230063e-07,0.12393843838707512
31,0.12536402807458016,0.12828156150073472,total,flux,6.054183550239299e-07,2.9463539090683644e-07,0.12682279478765746
31,0.12828156150073472,0.13126699320220367,total,flux,1.125593239756767e-06,3.5961572672104696e-07,0.12977427735146918
31,0.13126699320220367,0.1343219033411025,total,flux,1.5282394343664336e-06,6.411740699753875e-07,0.1327944482716531
31,0.1343219033411025,0.1374479088538581,total,flux,2.171020620384249e-06,5.296644424675971e-07,0.1358849060974803
31,0.1374479088538581,0.14064666430703812,total,flux,2.0974516225999156e-06,6.619715003223788e-07,0.13904728658044813
31,0.14064666430703812,0.14391986277309896,total,flux,1.1858541415381788e-06,3.839118930089351e-07,0.14228326354006854
31,0.14391986277309896,0.14726923672651324,total,flux,1.3680757655857124e-06,4.466359151403745e-07,0.1455945497498061
31,0.14726923672651324,0.15069655896075318,total,flux,8.134749378095928e-07,3.0316057141053795e-07,0.14898289784363322
31,0.15069655896075318,0.15420364352661373,total,flux,7.507177635873904e-07,2.5584852725184233e-07,0.15245010124368347
31,0.15420364352661373,0.1577923466923741,total,flux,1.7491389223396556e-06,5.397572431178331e-07,0.15599799510949391
31,0.1577923466923741,0.16146456792630348,total,flux,1.1824645039817897e-06,3.297621752252741e-07,0.15962845730933878
31,0.16146456792630348,0.16522225090203194,total,flux,1.6139614696690783e-06,4.5560061409007e-07,0.1633434094141677
31,0.16522225090203194,0.1690673845273204,total,flux,2.560844874839012e-06,6.965878963077356e-07,0.16714481771467615
31,0.1690673845273204,0.1730020039967709,total,flux,1.609310503780335e-06,5.950369482784455e-07,0.17103469426204565
31,0.1730020039967709,0.1770281918690372,total,flux,2.7534909663995844e-06,8.19519663362613e-07,0.17501509793290404
31,0.1770281918690372,0.1811480791691035,total,flux,2.2758831943516465e-06,5.762474698489324e-07,0.17908813551907035
31,0.1811480791691035,0.18536384651621796,total,flux,2.255877246105357e-06,5.059717264667869e-07,0.1832559628426607
31,0.18536384651621796,0.18967772527807394,total,flux,2.8995094276038955e-06,6.814081490868473e-07,0.18752078589714594
31,0.18967772527807394,0.19409199875185343,total,flux,2.377066905150153e-06,6.191924914004505e-07,0.1918848620149637
31,0.19409199875185343,0.19860900337275475,total,flux,2.9911181854942563e-06,7.903745859208334e-07,0.1963505010623041
31,0.19860900337275475,0.20323112995064788,total,flux,2.445895049702039e-06,7.120526452730143e-07,0.2009200666617013
31,0.20323112995064788,0.20796082493550797,total,flux,2.075997565516908e-06,5.457745384815678e-07,0.20559597744307792
31,0.20796082493550797,0.21280059171229876,total,flux,3.343317134931446e-06,8.38852174673535e-07,0.21038070832390338
31,0.21280059171229876,0.21775299192599284,total,flux,2.7936372696246697e-06,5.843460119524164e-07,0.2152767918191458
31,0.21775299192599284,0.22282064683742647,total,flux,3.7716774472865405e-06,1.0477831993299334e-06,0.22028681938170966
31,0.22282064683742647,0.22800623871070977,total,flux,4.25441775434342e-06,9.554566599493526e-07,0.2254134427740681
31,0.22800623871070977,0.23331251223292404,total,flux,5.673484408594923e-06,1.0466605333486504e-06,0.23065937547181692
31,0.23331251223292404,0.23874227596686132,total,flux,4.742055062341398e-06,9.150076574570465e-07,0.23602739409989268
31,0.23874227596686132,0.24429840383757043,total,flux,5.540619689524503e-06,8.111738461594746e-07,0.24152033990221589
31,0.24429840383757043,0.24998383665350013,total,flux,4.790041332658446e-06,8.169357679750762e-07,0.24714112024553528
31,0.24998383665350013,0.2558015836630415,total,flux,4.3372221464601416e-06,9.677878569958912e-07,0.2528927101582708
31,0.2558015836630415,0.26175472414729756,total,flux,5.825793207913867e-06,1.0208013523436238e-06,0.25877815390516956
31,0.26175472414729756,0.267846409049918,total,flux,5.934650583432535e-06,1.1278487884162358e-06,0.2648005665986078
31,0.267846409049918,0.2740798626448659,total,flux,5.423398448074817e-06,1.1186008518740798e-06,0.27096313584739196
31,0.2740798626448659,0.2804583842429956,total,flux,5.306759185356588e-06,1.0303793235586432e-06,0.27726912344393073
31,0.2804583842429956,0.28698534993835007,total,flux,4.017270310422533e-06,8.358647797023327e-07,0.2837218670906728
31,0.28698534993835007,0.29366421439509616,total,flux,7.1290744000206875e-06,1.3121512227161219e-06,0.2903247821667231
31,0.29366421439509616,0.3004985126760465,total,flux,8.230562654936666e-06,1.2004304733816858e-06,0.29708136353557135
31,0.3004985126760465,0.3074918621137379,total,flux,6.676310994187924e-06,1.0433092892529956e-06,0.3039951873948922
31,0.3074918621137379,0.314647964225052,total,flux,7.129625823686829e-06,9.73375117183912e-07,0.3110699131693949
31,0.314647964225052,0.3219706066703952,total,flux,8.688617872289676e-06,1.0744472393283423e-06,0.3183092854477236
31,0.3219706066703952,0.32946366525847204,total,flux,6.034492254366361e-06,1.0986391671495969e-06,0.32571713596443364
31,0.32946366525847204,0.33713110599771784,total,flux,8.019690796733081e-06,1.2193572748195098e-06,0.33329738562809497
31,0.33713110599771784,0.34497698719546976,total,flux,8.07217286064753e-06,1.2447202754107666e-06,0.3410540465965938
31,0.34497698719546976,0.35300546160599333,total,flux,8.697138341175692e-06,1.2720259865488673e-06,0.34899122440073155
31,0.35300546160599333,0.36122077862849605,total,flux,1.0069163334992232e-05,1.4704376467241443e-06,0.3571131201172447
31,0.36122077862849605,0.36962728655629856,total,flux,1.3393702690860206e-05,1.5631079485271695e-06,0.3654240325923973
31,0.36962728655629856,0.378229434878346,total,flux,1.1953720931738871e-05,1.4383168727834882e-06,0.3739283607173223
31,0.378229434878346,0.3870317766342813,total,flux,1.1104783539781349e-05,1.782665576747919e-06,0.38263060575631364
31,0.3870317766342813,0.3960389708243303,total,flux,1.3976947850823476e-05,2.0567783339710144e-06,0.3915353737293058
31,0.3960389708243303,0.4052557848752672,total,flux,1.3574811077938301e-05,1.9490348285194917e-06,0.40064737784979876
31,0.4052557848752672,0.4146870971637712,total,flux,1.654614717316612e-05,1.6563644922942894e-06,0.4099714410195192
31,0.4146870971637712,0.4243378995985059,total,flux,1.17728649070973e-05,1.8608394357636877e-06,0.4195124983811386
31,0.4243378995985059,0.434213300262294,total,flux,1.2913856919723366e-05,1.8556936667288663e-06,0.42927559993039993
31,0.434213300262294,0.4443185261157779,total,flux,1.1916594988709893e-05,1.7014258601280385e-06,0.43926591318903596
31,0.4443185261157779,0.4546589257640038,total,flux,1.4807491537421524e-05,1.5493482672749607e-06,0.44948872593989087
31,0.4546589257640038,0.4652399722873882,total,flux,1.9378141513134605e-05,2.2575959541907066e-06,0.459949449025696
31,0.4652399722873882,0.47606726613857314,total,flux,1.5830159612407542e-05,1.991697871680332e-06,0.47065361921298066
31,0.47606726613857314,0.48714653810669367,total,flux,1.8141956612349276e-05,1.9412777356213285e-06,0.4816069021226334
31,0.48714653810669367,0.4984836523506316,total,flux,2.247466581108081e-05,2.211600299296356e-06,0.4928150952286626
31,0.4984836523506316,0.5100846095028648,total,flux,1.839882299974506e-05,1.501191020755044e-06,0.5042841309267482
31,0.5100846095028648,0.5219555498455465,total,flux,2.0888857160198672e-05,2.871218582160109e-06,0.5160200796742056
31,0.5219555498455465,0.5341027565605014,total,flux,2.119773607793673e-05,1.7750204497516788e-06,0.5280291532030239
31,0.5341027565605014,0.5465326590548559,total,flux,2.234029357424131e-05,2.17710213653889e-06,0.5403177078076786
31,0.5465326590548559,0.5592518363640684,total,flux,2.2051321661293825e-05,2.242799890972487e-06,0.5528922477094622
31,0.5592518363640684,0.5722670206341511,total,flux,2.3443648856037638e-05,1.470762636995397e-06,0.5657594284991098
31,0.5722670206341511,0.585585100684936,total,flux,2.3543555686809492e-05,1.998481566354553e-06,0.5789260606595436
31,0.585585100684936,0.599213125656262,total,flux,2.5107823920145833e-05,2.2711479403550813e-06,0.592399113170599
31,0.599213125656262,0.6131583087390252,total,flux,2.7900070996490978e-05,3.311683257685313e-06,0.6061857171976436
31,0.6131583087390252,0.6274280309930538,total,flux,2.7894260286540267e-05,2.5428539504606304e-06,0.6202931698660394
31,0.6274280309930538,0.6420298452538372,total,flux,2.9760722326324045e-05,2.191353811795441e-06,0.6347289381234456
31,0.6420298452538372,0.6569714801301716,total,flux,2.536209183432633e-05,2.558204057957101e-06,0.6495006626920043
