energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,1e-08,1e-08
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,1e-08,1e-08
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0,0.0
0.21662005502074405,0.226809843141334,0.22171494908103903,2e-08,1.3844373104863458e-08
0.226809843141334,0.2374789579887712,0.2321444005650526,1e-08,1e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,2e-08,1.3844373104863458e-08
0.24864994704965193,0.26034641844233664,0.2544981827459943,1e-08,1e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,2e-08,1.3844373104863458e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.0,0.0
0.29884178154259267,0.31289927236543963,0.3058705269540162,1e-08,1e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.0,0.0
0.34302914912321286,0.3591652097867426,0.35109717945497776,1e-08,1e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,1e-08,1e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,1e-08,1e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,5e-08,2.5000000000000002e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,1e-08,1e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,4.4564104e-08,1.8857819739376444e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,9e-08,2.8431203515386633e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,5e-08,2.5000000000000002e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,8e-08,3.452052529534663e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,9.838933599999998e-08,2.8562112524360468e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,5e-08,2.0412414523193148e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,6.999999999999999e-08,2.70801280154532e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,1.0295344e-07,3.269659085711332e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,8e-08,2.7838821814150107e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.1456410400000001e-07,3.220755747733984e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.4838933600000002e-07,4.278570483842583e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.0999999999999998e-07,4.102844541697057e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.441510720383021e-07,4.064647043250268e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,2.1415107203830208e-07,4.7498087391615185e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,8e-08,2.7838821814150107e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.88389336e-07,3.56274999383093e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.7000000000000001e-07,4.645786621588785e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.3e-07,3.265986323710904e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,2.0456410400000004e-07,5.0216389874118605e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.14564104e-07,2.6604451607255803e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,1.8e-07,4.2130748865881794e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.900000000000001e-07,6.422616289332563e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.1000000000000005e-07,3.439961240091714e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.8000000000000005e-07,3.872983346207416e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.0000000000000004e-07,3.8188130791298655e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,2.1000000000000005e-07,4.2524502740576905e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,2.2000000000000006e-07,4.4064346888007605e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,3.3e-07,6.726812023536854e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.1e-07,7.399324293474371e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,2.6000000000000005e-07,5.6789083458002735e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.6999999999999995e-07,6.383572667401853e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,4.0838933599999994e-07,7.615016475264011e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,4.199999999999999e-07,7.549834435270749e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.3e-07,5.400617248673217e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.945641039999999e-07,7.05940743877002e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.3999999999999986e-07,1.002912425555359e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.4e-07,4.999999999999997e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,6.3295344e-07,9.547084731482592e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,4.0838933600000005e-07,6.673195834971096e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.4e-07,7.187952884282607e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.499999999999999e-07,6.500000000000005e-08
2.842103579841711,2.9757958794424315,2.908949729642071,4.5000000000000014e-07,7.60482303103322e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,6.7e-07,6.570134448142337e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.500000000000001e-07,6.964194138592057e-08
3.2623429283571834,3.415803249533272,3.339073088945228,4.8e-07,6.714412359494562e-08
3.415803249533272,3.5764823305677327,3.496142790050502,6.399999999999998e-07,9.473647660748212e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,5.5e-07,5.993051532121735e-08
3.74471974128222,3.920871024832596,3.832795383057408,6.1e-07,6.689544080129828e-08
3.920871024832596,4.105308449093149,4.013089736962873,4.6456410399999993e-07,6.885741653583502e-08
4.105308449093149,4.2984217933858595,4.201865121239504,6.7e-07,8.082903768654756e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.5445641039999998e-06,1.1500639998998394e-07
4.500619172217357,4.712327897764348,4.606473534990853,1.8299999999999998e-06,1.4888474289418205e-07
4.712327897764348,4.93399538293033,4.8231616403473385,2.0100000000000007e-06,1.452870721479833e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.160774907172233e-06,1.7965869100435044e-07
5.166090086881981,5.409102505063519,5.28759629597275,1.989128208e-06,1.696078010888711e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.3529530816139897e-06,1.7549454599337794e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.25e-06,1.6941074346097412e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.34295344e-06,1.4703030624220797e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.1283893359999997e-06,1.3478885109133095e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.4699996970378604e-06,1.6093478351345894e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.454558538540369e-06,1.5925704615542373e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.3288594619289792e-06,1.8521650163212536e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.5829534399999998e-06,1.614071472612377e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.325976139631295e-06,1.7451698495578125e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.1845554850396455e-06,2.4235323130409294e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.3412953544570086e-06,2.4111687484293825e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.379999999999999e-06,2.2847319317591783e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.7682564159999986e-06,1.8841353562124143e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.3761148543499458e-06,1.403041907075988e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.584564104e-06,2.065170520610577e-07
10.778883002898993,11.285920700611948,11.03240185175547,3.66295344e-06,2.3386053953943913e-07
11.285920700611948,11.816809406526113,11.55136505356903,3.7958633587362946e-06,1.9751155998824635e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.0200000000000005e-06,1.652523323083015e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.062953439999999e-06,1.5575777237004194e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.548389338247685e-06,2.123901616774594e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.322081648000001e-06,2.324410213853391e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.632928885575797e-06,2.1733142685770219e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.544564104e-06,1.8477815821137988e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.291079901769939e-06,1.7554622995442874e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.692081648000001e-06,1.817783066521585e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.569658398903658e-06,2.129646827759319e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.917333787793285e-06,2.043514832943695e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7299999999999997e-06,1.0954451150103327e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.319128207999999e-06,2.8694279202807826e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.515688997418843e-06,2.853835789224255e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.4777496158166453e-05,4.323801720096988e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.661612819894595e-05,4.5657707704591253e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.6887785560538402e-05,2.554564118126602e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.7287099860862285e-05,4.4846987671443906e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.61355849159056e-05,5.571679032780848e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.865758332405057e-05,3.5474556180983043e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.2733193245490862e-05,4.195633928994639e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.3560469349769148e-05,3.6188468390254707e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.341053765772192e-05,4.294935920061506e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.3421502312887413e-05,4.6651408954107763e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.348023491351863e-05,4.670077067597931e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.4238379983664028e-05,5.003979167313568e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4156953929364828e-05,3.865574121443709e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.4770130556211043e-05,5.733318973785611e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.52692930840501e-05,5.401888811739723e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.6107469990303843e-05,6.61356359977289e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.2805846357896726e-05,6.080760882929836e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.8455105228445655e-05,6.050211854250254e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.1756362058462806e-05,5.408438516277096e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.2423078193172746e-05,7.986688378331844e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.3247460543614247e-05,5.696400931396474e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.421511212701729e-05,5.957529192716879e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.4856983249388836e-05,6.9952410323091e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.460499153345874e-05,6.658210746289945e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.6516507936884916e-05,5.078448973107699e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.637908220170182e-05,5.607344198355113e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.687421586077329e-05,6.372503526989298e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.875966042516056e-05,8.9664725778618e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.847744893119192e-05,7.308154172023543e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.874259196371303e-05,5.08425352033285e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.959199409822799e-05,4.906248756854634e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.920735529038043e-05,7.221188293436687e-07
93.5073759970689,97.90595464682157,95.70666532194524,4.016910945324189e-05,6.291888985564071e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.9075602295689676e-05,6.531185281839114e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.286375497801623e-05,6.71355726734982e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.312334570751941e-05,5.986167618080519e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.052263095041429e-05,5.568091623327488e-07
117.66899714819542,123.20413630780656,120.436566728001,4.6871496929385586e-05,8.37835449031683e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.7340407529729104e-05,7.463604784182385e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.795176488211436e-05,7.466922986099344e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.821766269067064e-05,6.847154685343128e-07
141.4213562373095,148.0738042557845,144.747580246547,4.9971368963934864e-05,7.846300780186783e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.942116278165909e-05,8.602724452416645e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.025084451464969e-05,8.087176103758168e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.20752141003884e-05,6.535666306703301e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.1913826919413256e-05,8.011294162532939e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.935385032423725e-05,8.454422366378296e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.448996803982402e-05,6.856555089175924e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.7686270337112196e-05,8.111115687919953e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.767202853655073e-05,8.174140554181793e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.586827146000928e-05,7.075694545547775e-07
223.9480896322804,234.48258784919457,229.21533874073748,6.096454004446077e-05,8.854676820077503e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.382308577573875e-05,6.543803913066401e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.563450801353183e-05,8.738997664294345e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.388983041805498e-05,9.660364003693716e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.386155491157828e-05,6.299127535103252e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.625364022966754e-05,8.372604444112787e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.557653747520911e-05,7.549330724638735e-07
308.95129295559485,323.48433429610424,316.21781362584954,6.275205952253595e-05,9.154811670289195e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.264174779035089e-05,8.133676285622958e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.9425810437735295e-05,7.356404731108728e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.497105915871807e-05,8.607513012808226e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.140298165628639e-05,8.012104638721702e-07
388.78204443318634,407.0703172225394,397.9261808278629,7.567208507922156e-05,1.113785792322037e-06
407.0703172225394,426.21886873722667,416.64459297988304,7.74721873327315e-05,9.331586377383234e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.98508074210853e-05,7.489737079873631e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.32943375149305e-05,9.14849790995181e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.292988550234183e-05,7.545850619687264e-07
489.2404774475994,512.2543059905291,500.74739171906424,8.78606631826617e-05,8.443267008393241e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.86844146313889e-05,1.0509263053446969e-06
536.3507029811199,561.580592342859,548.9656476619894,8.712577784355164e-05,6.398872928820082e-07
561.580592342859,587.997293456065,574.788942899462,9.020404788905804e-05,9.521011445748096e-07
587.997293456065,615.6566338399645,601.8269636480147,9.363670275227531e-05,9.380046919554512e-07
615.6566338399645,644.6170671353223,630.1368504876434,9.493391775337755e-05,1.0601078418903343e-06
644.6170671353223,674.939796636966,659.7784318861441,9.628058177783118e-05,9.403628380536552e-07
674.939796636966,706.6889046372677,690.8143506371168,9.766229337683448e-05,9.000210619439201e-07
706.6889046372677,739.931487853933,723.3101962456003,9.787062350366196e-05,8.028625159478078e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010384833833455415,9.974827152928333e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.00010403444128068635,8.692567500271079e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010600330447448192,8.905393167671729e-07
849.3392971284771,889.2921421196826,869.3157196240799,0.00011022713330146981,9.42626393695683e-07
889.2921421196826,931.1243653856103,910.2082537526464,0.00011135979578664906,9.843476032396468e-07
931.1243653856103,974.9243727131394,953.0243690493749,0.00010928951973537598,8.718201520163197e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011696796006353366,1.037123383921143e-06
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011809668559495647,1.1448425856812155e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010651729048260865,1.385466176137074e-06
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011522999282279788,9.117127405168674e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014992635636501797,1.2207865723996833e-06
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0001536914052216183,1.3055711768484954e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015678771393830518,1.1002553983051608e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.0001587048016110074,1.5390897041070602e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.00016326692791708214,1.4204686723082021e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016545696296685848,1.5475352754845155e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00017126818057706876,1.3796990477964127e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.00017316303740897562,1.2577604526828777e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001832242063589704,1.4230735971489734e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001823617305663501,1.0962416774292048e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018260519163578598,1.3600596229954219e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018729974826567686,1.3918710235535966e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018356400062764292,1.4727578321445435e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018390979731966025,1.2485036235810543e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00018121070228748946,1.0471003619269751e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017333520095436704,1.0935988159893682e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.0001823208503210034,1.2104357806814203e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.00019356057993140662,1.5451708623960445e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020212107597606567,1.7305719259632022e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020651950825202129,1.3193258401561274e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020546894014837158,1.0800921922168573e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020521845337684213,1.7489829290788079e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020352156715218805,1.31904022300217e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00020120517188678102,1.5011212212947356e-06
