cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.007913081507892243,0.00828531215818296,total,flux,9.44628599463993e-05,1.759903697711573e-06,0.0080991968330376
31,0.00828531215818296,0.008675052505154754,total,flux,0.00010365435376271563,1.515616949425095e-06,0.008480182331668857
31,0.008675052505154754,0.00908312620338208,total,flux,0.00011211813351479846,1.6536473843529454e-06,0.008879089354268416
31,0.00908312620338208,0.009510395652077312,total,flux,0.00012239100100368126,1.617161931522015e-06,0.009296760927729696
31,0.009510395652077312,0.009957763817635065,total,flux,0.00013730163120022286,1.9926477947720453e-06,0.00973407973485619
31,0.009957763817635065,0.010426176141908838,total,flux,0.00015130725887562349,2.2372082626982936e-06,0.010191969979771951
31,0.010426176141908838,0.01091662254025284,total,flux,0.00016029822057073617,2.38185909646103e-06,0.010671399341080839
31,0.01091662254025284,0.011430139493551475,total,flux,0.0001841407731672842,2.3066465510816447e-06,0.011173381016902156
31,0.011430139493551475,0.011967812238657767,total,flux,0.0001989479797085727,2.585286473721711e-06,0.01169897586610462
31,0.011967812238657767,0.012530777061869775,total,flux,0.00021818546259679328,2.5768006728959317e-06,0.01224929465026377
31,0.012530777061869775,0.01312022370029195,total,flux,0.00024248559171305444,3.1080288818970814e-06,0.012825500381080861
31,0.01312022370029195,0.013737397856156318,total,flux,0.0002647751611666363,2.8893149769078924e-06,0.013428810778224134
31,0.013737397856156318,0.014383603829417092,total,flux,0.0002981239523290776,2.4221463691066305e-06,0.014060500842786705
31,0.014383603829417092,0.015060207274182318,total,flux,0.0003304629810851255,3.6828372074383003e-06,0.014721905551799705
31,0.015060207274182318,0.01576863808480783,total,flux,0.0003590462772795832,3.515921827484866e-06,0.015414422679495074
31,0.01576863808480783,0.016510393417752758,total,flux,0.00039633392114888846,3.558073563166816e-06,0.016139515751280295
31,0.016510393417752758,0.017287040855582907,total,flux,0.0004339352351856221,3.644506290625044e-06,0.01689871713666783
31,0.017287040855582907,0.018100221719808556,total,flux,0.00048303614960767754,3.425131153231844e-06,0.01769363128769573
31,0.018100221719808556,0.01895165453955782,total,flux,0.0005250815879435793,4.641058503092295e-06,0.018525938129683187
31,0.01895165453955782,0.019843138683416164,total,flux,0.0005926578761780062,3.3236727383731528e-06,0.01939739661148699
31,0.019843138683416164,0.020776558162107252,total,flux,0.0006436258986158439,4.57897418927893e-06,0.020309848422761706
31,0.020776558162107252,0.021753885610051614,total,flux,0.0007128109205219775,4.941470751228812e-06,0.021265221886079433
31,0.021753885610051614,0.02277718645421747,total,flux,0.0007788653477958481,4.724340304624535e-06,0.02226553603213454
31,0.02277718645421747,0.023848623279073906,total,flux,0.0008673777433172826,4.634212379327026e-06,0.023312904866645688
31,0.023848623279073906,0.02497046039687107,total,flux,0.0009431072691756155,4.975409901835949e-06,0.02440954183797249
31,0.02497046039687107,0.026145068632905992,total,flux,0.001047858018731892,5.767845874124879e-06,0.02555776451488853
31,0.026145068632905992,0.02737493033588676,total,flux,0.001150116822464697,5.845147524525559e-06,0.026759999484396377
31,0.02737493033588676,0.02866264462398391,total,flux,0.0012646069577957005,8.442787733015014e-06,0.028018787479935338
31,0.02866264462398391,0.03001093287765553,total,flux,0.0013858191958166588,6.516825774545155e-06,0.02933678875081972
31,0.03001093287765553,0.031422644490854405,total,flux,0.0015430857632018082,5.276469117538941e-06,0.030716788684254967
31,0.031422644490854405,0.03290076289277141,total,flux,0.0016805765660237346,7.186108530078691e-06,0.03216170369181291
31,0.03290076289277141,0.034448411852841206,total,flux,0.001856366314689556,8.45505301933267e-06,0.033674587372806306
31,0.034448411852841206,0.0360688620823348,total,flux,0.002020227685259312,9.92748163623553e-06,0.035258636967588006
31,0.0360688620823348,0.03776553814649047,total,flux,0.002213986170593557,9.434657899293693e-06,0.03691720011441263
31,0.03776553814649047,0.039542025701790676,total,flux,0.002434165416695983,1.041110774170891e-05,0.03865378192414057
31,0.039542025701790676,0.041402079073679966,total,flux,0.0026810747613366416,1.1265736326635752e-05,0.040472052387735324
31,0.041402079073679966,0.04334962919073777,total,flux,0.0029014510515248454,1.1638441490251007e-05,0.04237585413220887
31,0.04334962919073777,0.04538879189207431,total,flux,0.003166471184419599,1.2373069875466034e-05,0.04436921054140604
31,0.04538879189207431,0.04752387662550542,total,flux,0.003451337993899735,1.2772968774110943e-05,0.046456334258789866
31,0.04752387662550542,0.04975939555488892,total,flux,0.0037710005740512003,1.2308240564996673e-05,0.04864163609019717
31,0.04975939555488892,0.052100073095869136,total,flux,0.004130598149415185,8.9299481399198e-06,0.05092973432537903
31,0.052100073095869136,0.05455085590018209,total,flux,0.004489944086900719,1.2197899267687664e-05,0.05332546449802561
31,0.05455085590018209,0.057116923309621495,total,flux,0.004835792025722505,1.2318985204368487e-05,0.05583388960490179
31,0.057116923309621495,0.059803698301758336,total,flux,0.005297465448528731,1.6327525713649525e-05,0.05846031080568992
31,0.059803698301758336,0.06261685895054618,total,flux,0.00573480578764963,1.4200501908203835e-05,0.06121027862615226
31,0.06261685895054618,0.06556235042603231,total,flux,0.006192038622351224,1.4030656163084941e-05,0.06408960468828925
31,0.06556235042603231,0.06864639755853433,total,flux,0.00670894144237433,1.78471632384434e-05,0.06710437399228332
31,0.06864639755853433,0.07187551799383418,total,flux,0.007236472032504917,1.4102823586094064e-05,0.07026095777618425
31,0.07187551799383418,0.07525653596719173,total,flux,0.007801936253443331,1.4530361757643301e-05,0.07356602698051296
31,0.07525653596719173,0.07879659672528647,total,flux,0.008363161485404162,1.753862095859665e-05,0.0770265663462391
31,0.07879659672528647,0.08250318162656611,total,flux,0.008952334964098373,1.9850830667287614e-05,0.08064988917592629
31,0.08250318162656611,0.08638412395191439,total,flux,0.00962762036351836,1.5987916957165432e-05,0.08444365278924025
31,0.08638412395191439,0.090447625459051,total,flux,0.010285572992679537,1.532134536974785e-05,0.08841587470548269
31,0.090447625459051,0.09470227371564925,total,flux,0.01099005759289811,2.0062960484633958e-05,0.09257494958735013
31,0.09470227371564925,0.099157060247802,total,flux,0.011691481699342398,1.8769981617586355e-05,0.09692966698172563
31,0.099157060247802,0.10382139954218973,total,flux,0.012411439234139428,2.0922229575417813e-05,0.10148922989499587
31,0.10382139954218973,0.10870514894210906,total,flux,0.013128012293198967,1.965746525932479e-05,0.1062632742421494
31,0.10870514894210906,0.1138186294794084,total,flux,0.01393316438801695,2.1877623200750435e-05,0.11126188921075873
31,0.1138186294794084,0.11917264768635635,total,flux,0.014683928296500419,2.034349301935641e-05,0.11649563858288238
31,0.11917264768635635,0.1247785184335382,total,flux,0.015441139154233887,2.2484807540507927e-05,0.12197558305994727
31,0.1247785184335382,0.13064808884204515,total,flux,0.016248028754580982,2.802827550291833e-05,0.12771330363779168
31,0.13064808884204515,0.1367937633204908,total,flux,0.01696408082409582,2.802790859395775e-05,0.13372092608126798
31,0.1367937633204908,0.1432285297797666,total,flux,0.017716220874885332,2.846862902363515e-05,0.1400111465501287
31,0.1432285297797666,0.14996598708093709,total,flux,0.01845178543750617,2.969150894064113e-05,0.14659725843035185
31,0.14996598708093709,0.15702037377428169,total,flux,0.019083928705706608,1.820762023191931e-05,0.1534931804276094
31,0.15702037377428169,0.16440659819021855,total,flux,0.019759868353289353,3.016462802600305e-05,0.1607134859822501
31,0.16440659819021855,0.1721402699457026,total,flux,0.020433375703551252,1.9990150830352585e-05,0.16827343406796058
31,0.1721402699457026,0.18023773293268194,total,flux,0.02096317699820704,3.312346487581137e-05,0.17618900143919228
31,0.18023773293268194,0.1887160998583282,total,flux,0.021485325417566484,2.5234823792989857e-05,0.18447691639550506
31,0.1887160998583282,0.19759328841003618,total,flux,0.021930608869431698,2.8061588377970353e-05,0.19315469413418218
31,0.19759328841003618,0.20688805912162206,total,flux,0.022368561607416834,2.423344353174002e-05,0.2022406737658291
31,0.20688805912162206,0.21662005502074405,total,flux,0.022628462634001437,3.601248066976192e-05,0.21175405707118305
31,0.21662005502074405,0.226809843141334,total,flux,0.022887875297418356,3.087280268656371e-05,0.22171494908103903
31,0.226809843141334,0.2374789579887712,total,flux,0.022995511512306756,3.095224899623655e-05,0.2321444005650526
31,0.2374789579887712,0.24864994704965193,total,flux,0.023126239532092762,3.132491499960574e-05,0.24306445251921155
31,0.24864994704965193,0.26034641844233664,total,flux,0.023135129971519328,3.0034540538526653e-05,0.2544981827459943
31,0.26034641844233664,0.2725930908089736,total,flux,0.023087307990925367,3.404091474490196e-05,0.26646975462565514
31,0.2725930908089736,0.28541584555443905,total,flux,0.022987078258062992,3.2432887440439694e-05,0.2790044681817063
31,0.28541584555443905,0.29884178154259267,total,flux,0.02279679191575089,3.175018144927729e-05,0.29212881354851583
31,0.29884178154259267,0.31289927236543963,total,flux,0.022560132701137284,2.4009795848792758e-05,0.3058705269540162
31,0.31289927236543963,0.3276180263062294,total,flux,0.02230924571643408,2.8555644179612468e-05,0.3202586493358345
31,0.3276180263062294,0.34302914912321286,total,flux,0.021920068877807133,2.6570926215022723e-05,0.33532358771472115
31,0.34302914912321286,0.3591652097867426,total,flux,0.021551436283730997,2.5607923092783527e-05,0.35109717945497776
31,0.3591652097867426,0.3760603093086394,total,flux,0.021219894667699836,2.9103885741502623e-05,0.367612759547691
31,0.3760603093086394,0.393750152809287,total,flux,0.020844711727874658,2.829129063326237e-05,0.3849052310589632
31,0.393750152809287,0.41227212497475624,total,flux,0.02043524849503322,2.3249114961878068e-05,0.4030111388920216
31,0.41227212497475624,0.4316653690634254,total,flux,0.020032794673406396,2.704447289080621e-05,0.4219687470190908
31,0.4316653690634254,0.4519708696290653,total,flux,0.019750218219220878,2.3284775818961753e-05,0.4418181193462454
31,0.4519708696290653,0.47323153913521065,total,flux,0.01941952893687673,2.6850172804197355e-05,0.462601204382138
31,0.47323153913521065,0.49549230864386395,total,flux,0.019140699096241044,2.404137105304776e-05,0.4843619238895373
31,0.49549230864386395,0.5188002227701878,total,flux,0.01888040525822957,2.420551595373559e-05,0.5071462657070258
31,0.5188002227701878,0.5432045391038576,total,flux,0.01873526761740705,2.5314396869004198e-05,0.5310023809370227
31,0.5432045391038576,0.5687568323071858,total,flux,0.0185222663841787,2.890324884521449e-05,0.5559806857055216
31,0.5687568323071858,0.5955111031100121,total,flux,0.018416339586724017,2.9692730716322133e-05,0.5821339677085989
31,0.5955111031100121,0.6235238924317065,total,flux,0.018380636283575575,2.7485235804184557e-05,0.6095174977708593
31,0.6235238924317065,0.6528544008714552,total,flux,0.018343705080845377,2.5066869863809886e-05,0.6381891466515808
31,0.6528544008714552,0.6835646138193648,total,flux,0.01833886280122113,2.9095545818706535e-05,0.66820950734541
31,0.6835646138193648,0.7157194324527797,total,flux,0.018392984272752086,2.151210289161435e-05,0.6996420231360723
31,0.7157194324527797,0.7493868108946533,total,flux,0.018493028409975788,2.3214283323633277e-05,0.7325531216737164
31,0.7493868108946533,0.7846378998238388,total,flux,0.018634775112490964,2.363614807671659e-05,0.7670123553592461
31,0.7846378998238388,0.8215471968407938,total,flux,0.018783325254953392,2.7332085746311268e-05,0.8030925483323164
31,0.8215471968407938,0.8601927039064753,total,flux,0.018953264300845273,2.766804180520063e-05,0.8408699503736345
31,0.8601927039064753,0.9006560921871456,total,flux,0.019113624272060065,1.9202062245481732e-05,0.8804243980468105
31,0.9006560921871456,0.9430228746534638,total,flux,0.019268611628748086,2.7827283700649398e-05,0.9218394834203048
31,0.9430228746534638,0.9873825867986226,total,flux,0.01948629404434995,2.0974839524938035e-05,0.9652027307260431
31,0.9873825867986226,1.0338289758574506,total,flux,0.019742966482110956,2.7711062310243685e-05,1.0106057813280365
31,1.0338289758574506,1.0824601989263642,total,flux,0.01999955200690476,2.7573245295138692e-05,1.0581445873919075
31,1.0824601989263642,1.1333790304028648,total,flux,0.020212550162447905,2.706453488680648e-05,1.1079196146646146
31,1.1333790304028648,1.1866930791829704,total,flux,0.02048362124735192,3.018698207467308e-05,1.1600360547929176
31,1.1866930791829704,1.2425150160755967,total,flux,0.02065015757121515,3.155574146802672e-05,1.2146040476292836
31,1.2425150160755967,1.3009628119144887,total,flux,0.020939325295940017,2.765581315715554e-05,1.2717389139950428
31,1.3009628119144887,1.3621599868709182,total,flux,0.02111600856005241,2.59991091545902e-05,1.3315613993927036
31,1.3621599868709182,1.4262358714940264,total,flux,0.021347534367469258,2.9130341417518427e-05,1.3941979291824724
31,1.4262358714940264,1.493325880030483,total,flux,0.021628522364565587,2.495743523127866e-05,1.4597808757622546
31,1.493325880030483,1.5635717966010745,total,flux,0.021840862238467925,2.3547643630277496e-05,1.5284488383157786
31,1.5635717966010745,1.6371220748390232,total,flux,0.022072770108949365,2.6164696258422562e-05,1.6003469357200488
31,1.6371220748390232,1.7141321516232484,total,flux,0.022322842247080907,2.819017796242676e-05,1.6756271132311358
31,1.7141321516232484,1.7947647755696305,total,flux,0.022618929496110326,1.855803290158516e-05,1.7544484635964395
31,1.7947647755696305,1.8791903509744645,total,flux,0.022808012552045915,2.7246004027217805e-05,1.8369775632720475
31,1.8791903509744645,1.9675872979369864,total,flux,0.02306357917794972,3.177835293371806e-05,1.9233888244557256
31,1.9675872979369864,2.0601424294220303,total,flux,0.023254143799100825,2.9553382327999067e-05,2.0138648636795082
31,2.0601424294220303,2.15705134605968,total,flux,0.02354588273440407,3.3306989532194556e-05,2.1085968877408554
31,2.15705134605968,2.2585188495162605,total,flux,0.02386861100059886,2.0067279738790183e-05,2.20778509778797
31,2.2585188495162605,2.3647593753102636,total,flux,0.024085628934510446,2.990566751363037e-05,2.3116391124132623
31,2.3647593753102636,2.4759974459878986,total,flux,0.02429594065072135,3.472094262283338e-05,2.4203784106490813
31,2.4759974459878986,2.592468145615978,total,flux,0.02462228857998447,3.697198261395079e-05,2.5342327958019384
31,2.592468145615978,2.7144176165949068,total,flux,0.024812650371568025,2.9112408892107824e-05,2.6534428811054425
31,2.7144176165949068,2.842103579841711,total,flux,0.025112231269228187,3.626840579651732e-05,2.778260598218309
31,2.842103579841711,2.9757958794424315,total,flux,0.02539288657011999,3.335162156208776e-05,2.908949729642071
31,2.9757958794424315,3.1157770529249142,total,flux,0.025707847132757786,3.0249029117485398e-05,3.0457864661836727
31,3.1157770529249142,3.2623429283571834,total,flux,0.025980195282093388,3.367929371552562e-05,3.1890599906410486
31,3.2623429283571834,3.415803249533272,total,flux,0.026212070305421914,2.6812419294041304e-05,3.339073088945228
31,3.415803249533272,3.5764823305677327,total,flux,0.026456088497857206,3.7948975354892795e-05,3.496142790050502
31,3.5764823305677327,3.74471974128222,total,flux,0.026706893241939707,2.5079362595482172e-05,3.6606010359249765
31,3.74471974128222,3.920871024832596,total,flux,0.02690936229867872,3.0199826738159506e-05,3.832795383057408
31,3.920871024832596,4.105308449093149,total,flux,0.027241408639406828,3.197960136229351e-05,4.013089736962873
31,4.105308449093149,4.2984217933858595,total,flux,0.027929335981222568,3.8493054869095106e-05,4.201865121239504
31,4.2984217933858595,4.500619172217357,total,flux,0.029052214011990235,2.627360923060309e-05,4.399520482801608
31,4.500619172217357,4.712327897764348,total,flux,0.030165460080120884,2.8704227372681967e-05,4.606473534990853
31,4.712327897764348,4.93399538293033,total,flux,0.030970222292900716,4.2155280154465136e-05,4.8231616403473385
31,4.93399538293033,5.166090086881981,total,flux,0.031464644887960844,3.64923538005627e-05,5.050042734906155
31,5.166090086881981,5.409102505063519,total,flux,0.03187259175393438,3.5267858217283514e-05,5.28759629597275
31,5.409102505063519,5.663546205781223,total,flux,0.03222831747545452,2.692114156325667e-05,5.536324355422371
31,5.663546205781223,5.9299589155488235,total,flux,0.03254483238269957,3.6387215584390484e-05,5.796752560665023
31,5.9299589155488235,6.2089036554874255,total,flux,0.03281523145465821,3.068170894963248e-05,6.0694312855181245
31,6.2089036554874255,6.5009699311815945,total,flux,0.03312916567149538,3.369361934038135e-05,6.35493679333451
31,6.5009699311815945,6.806774978506158,total,flux,0.0333817902048228,4.906852700155898e-05,6.653872454843876
31,6.806774978506158,7.1269650680565935,total,flux,0.03370863708607517,3.8976210917681935e-05,6.966870023281375
31,7.1269650680565935,7.462216870939709,total,flux,0.03364385608679696,3.901175356484402e-05,7.2945909694981514
31,7.462216870939709,7.8132388888109885,total,flux,0.03368526314819544,3.303725361519512e-05,7.637727879875349
31,7.8132388888109885,8.180772951180769,total,flux,0.03535845420393027,3.713042150197876e-05,7.997005919995878
31,8.180772951180769,8.565595783153572,total,flux,0.036234193522426926,3.717744143215083e-05,8.37318436716717
31,8.565595783153572,8.96852064691375,total,flux,0.0366271376346305,3.517249251530319e-05,8.76705821503366
31,8.96852064691375,9.39039906042647,total,flux,0.03705488820403931,3.775873045728823e-05,9.17945985367011
31,9.39039906042647,9.832122596986238,total,flux,0.03728700916951288,3.073476107467758e-05,9.611260828706353
31,9.832122596986238,10.294624769416025,total,flux,0.03763462835497556,3.557272912675449e-05,10.063373683201132
31,10.294624769416025,10.778883002898993,total,flux,0.03796338275486046,3.559492092044225e-05,10.53675388615751
31,10.778883002898993,11.285920700611948,total,flux,0.03827320424450136,2.9717680219820195e-05,11.03240185175547
31,11.285920700611948,11.816809406526113,total,flux,0.03862617904474612,4.140799732409501e-05,11.55136505356903
31,11.816809406526113,12.372671069945815,total,flux,0.0389166931297506,4.533353967524949e-05,12.094740238235964
31,12.372671069945815,12.954680416570856,total,flux,0.03925410821666051,4.138816040171688e-05,12.663675743258334
31,12.954680416570856,13.56406743109347,total,flux,0.039648650811722384,3.4861046930954284e-05,13.259373923832163
31,13.56406743109347,14.202119956576416,total,flux,0.04004357067893451,3.424104204804965e-05,13.883093693834944
31,14.202119956576416,14.87018641610557,total,flux,0.040377878299470586,4.8885031172721174e-05,14.536153186340993
31,14.87018641610557,15.569678662468833,total,flux,0.040716397187364944,3.218916988581539e-05,15.219932539287202
31,15.569678662468833,16.30207496188367,total,flux,0.0410045373983523,3.147612395460973e-05,15.93587681217625
31,16.30207496188367,17.068923118078924,total,flux,0.04166703700529093,2.9608829871591037e-05,16.685499039981295
31,17.068923118078924,17.871843743333184,total,flux,0.04243765941991063,4.1454842839651275e-05,17.470383430706054
31,17.871843743333184,18.71253368338246,total,flux,0.04298203710036235,3.175000906790954e-05,18.292188713357824
31,18.71253368338246,19.592769603435265,total,flux,0.04305426254193062,3.709904908150746e-05,19.152651643408863
31,19.592769603435265,20.51441174287349,total,flux,0.044194938198868904,4.214302176912478e-05,20.05359067315438
31,20.51441174287349,21.479407846574095,total,flux,0.045207682957328,3.792177384567117e-05,20.99690979472379
31,21.479407846574095,22.48979728115979,total,flux,0.04693253744095381,4.7099087822899334e-05,21.984602563866943
31,22.48979728115979,23.54771534487784,total,flux,0.048128662756376214,4.470456657733395e-05,23.018756313018816
31,23.54771534487784,24.65539778021513,total,flux,0.04889378698498394,4.139634379584019e-05,24.101556562546484
31,24.65539778021513,25.81518549878626,total,flux,0.049301725393224,3.789831242564555e-05,25.235291639500694
31,25.81518549878626,27.029529528479973,total,flux,0.05007833266969938,5.9083544187174743e-05,26.422357513633116
31,27.029529528479973,28.30099619331888,total,flux,0.05113469543673314,3.855228680226912e-05,27.665262860899425
31,28.30099619331888,29.632272536979364,total,flux,0.052893915356403955,3.990765450270308e-05,28.966634365149122
31,29.632272536979364,31.026172001433324,total,flux,0.05419826678662845,4.614408722151426e-05,30.329222269206344
31,31.026172001433324,32.48564037271279,total,flux,0.053500417295758815,3.901207058857674e-05,31.755906187073055
31,32.48564037271279,34.0137620063627,total,flux,0.05395592141258339,3.991324045105717e-05,33.249701189537745
31,34.0137620063627,35.613766345738505,total,flux,0.05427889431298937,4.823734722865826e-05,34.8137641760506
31,35.613766345738505,37.28903474692383,total,flux,0.054665784340868724,3.7836676407047996e-05,36.45140054633117
31,37.28903474692383,39.043107624691736,total,flux,0.05495976492079977,4.9622380980061755e-05,38.16607118580778
31,39.043107624691736,40.87969193461129,total,flux,0.05481583678463065,4.682109196456861e-05,39.961399779651515
31,40.87969193461129,42.80266900711179,total,flux,0.05578014839508153,5.032266315055807e-05,41.84118047086154
31,42.80266900711179,44.81610275006072,total,flux,0.05607986557000654,6.201866562491296e-05,43.809385878586255
31,44.81610275006072,46.924248237190184,total,flux,0.055395903230963474,3.452318982810137e-05,45.87017549362545
31,46.924248237190184,49.13156070052205,total,flux,0.0566812774812366,4.937363287419186e-05,48.02790446885612
31,49.13156070052205,51.442704945796535,total,flux,0.0589519997021345,4.211060681765249e-05,50.2871328231593
31,51.442704945796535,53.862565210800646,total,flux,0.05962728744129105,4.250850889451882e-05,52.65263507829859
31,53.862565210800646,56.39625548743256,total,flux,0.059995442334393294,4.588648300054886e-05,55.129410349116604
31,56.39625548743256,59.04913032931448,total,flux,0.06031041179041356,4.835473956668301e-05,57.72269290837352
31,59.04913032931448,61.82679616779471,total,flux,0.06061637005852049,4.766497014058553e-05,60.437963248554595
31,61.82679616779471,64.73512316025354,total,flux,0.06074353105754355,3.859048344139504e-05,63.280959664024124
31,64.73512316025354,67.78025759575225,total,flux,0.06105803132308156,4.7401483225953056e-05,66.25769037800289
31,67.78025759575225,70.9686348842429,total,flux,0.06151271766726927,5.546867541012902e-05,69.37444623999758
31,70.9686348842429,74.30699315678932,total,flux,0.0619295718571343,4.632855283341354e-05,72.63781402051612
31,74.30699315678932,77.80238750554118,total,flux,0.06206445254851272,4.298569856509696e-05,76.05469033116525
31,77.80238750554118,81.46220489355541,total,flux,0.0625374153931792,4.798304019486004e-05,79.63229619954829
31,81.46220489355541,85.29417976597404,total,flux,0.06268019609903486,4.17329365433887e-05,83.37819232976472
31,85.29417976597404,89.30641039555067,total,flux,0.062893402200283,4.3442740050073545e-05,87.30029508076235
31,89.30641039555067,93.5073759970689,total,flux,0.06321289172793791,5.867104396382385e-05,91.4068931963098
31,93.5073759970689,97.90595464682157,total,flux,0.0634578611783503,4.614724079022142e-05,95.70666532194524
31,97.90595464682157,102.51144204502063,total,flux,0.06273855768887387,3.991292174734367e-05,100.2086983459211
31,102.51144204502063,107.33357116078919,total,flux,0.06426868205364167,4.419825118685575e-05,104.92250660290492
31,107.33357116078919,112.38253280125222,total,flux,0.06530989036298634,4.9429208280472836e-05,109.85805198102071
31,112.38253280125222,117.66899714819542,total,flux,0.06359084071918261,4.917162454430664e-05,115.02576497472381
31,117.66899714819542,123.20413630780656,total,flux,0.06577640957863616,5.5974062307398034e-05,120.436566728001
31,123.20413630780656,128.9996479211548,total,flux,0.06663124990314126,4.1376365760217996e-05,126.10189211448068
