energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.00828531215818296,0.008675052505154754,0.008480182331668857,2.6899999999999992e-06,1.53622914957373e-07
0.008675052505154754,0.00908312620338208,0.008879089354268416,2.8999999999999993e-06,1.3768926368215304e-07
0.00908312620338208,0.009510395652077312,0.009296760927729696,3.2099999999999998e-06,1.783489089771325e-07
0.009510395652077312,0.009957763817635065,0.00973407973485619,3.82e-06,1.5845609276179127e-07
0.009957763817635065,0.010426176141908838,0.010191969979771951,4.160000000000001e-06,1.743320586314133e-07
0.010426176141908838,0.01091662254025284,0.010671399341080839,5.059999999999999e-06,2.0426698215815664e-07
0.01091662254025284,0.011430139493551475,0.011173381016902156,5.51e-06,3.447462835187639e-07
0.011430139493551475,0.011967812238657767,0.01169897586610462,6.279999999999998e-06,2.420915804676696e-07
0.011967812238657767,0.012530777061869775,0.01224929465026377,6.81e-06,2.631064423384572e-07
0.012530777061869775,0.01312022370029195,0.012825500381080861,8.119999999999998e-06,2.578436218589363e-07
0.01312022370029195,0.013737397856156318,0.013428810778224134,9.180000000000002e-06,2.616135827258675e-07
0.013737397856156318,0.014383603829417092,0.014060500842786705,1.009e-05,3.454706934024938e-07
0.014383603829417092,0.015060207274182318,0.014721905551799705,1.194e-05,3.747999466382042e-07
0.015060207274182318,0.01576863808480783,0.015414422679495074,1.282e-05,3.4324432503199446e-07
0.01576863808480783,0.016510393417752758,0.016139515751280295,1.6049999999999997e-05,5.423713365091043e-07
0.016510393417752758,0.017287040855582907,0.01689871713666783,1.8489999999999997e-05,4.263410215621663e-07
0.017287040855582907,0.018100221719808556,0.01769363128769573,2.0540000000000003e-05,3.779550237792831e-07
0.018100221719808556,0.01895165453955782,0.018525938129683187,2.2770000000000004e-05,3.6853312831638226e-07
0.01895165453955782,0.019843138683416164,0.01939739661148699,2.4030000000000002e-05,4.946210670806402e-07
0.019843138683416164,0.020776558162107252,0.020309848422761706,2.8220000000000004e-05,4.0985769888257763e-07
0.020776558162107252,0.021753885610051614,0.021265221886079433,3.261e-05,6.174679478860974e-07
0.021753885610051614,0.02277718645421747,0.02226553603213454,3.6599999999999995e-05,6.258327785172928e-07
0.02277718645421747,0.023848623279073906,0.023312904866645688,3.867e-05,4.976444513907319e-07
0.023848623279073906,0.02497046039687107,0.02440954183797249,4.505e-05,5.295438288439263e-07
0.02497046039687107,0.026145068632905992,0.02555776451488853,5.230999999999999e-05,7.243215216095083e-07
0.026145068632905992,0.02737493033588676,0.026759999484396377,5.594000000000001e-05,8.785973670193109e-07
0.02737493033588676,0.02866264462398391,0.028018787479935338,6.236e-05,7.977938330169988e-07
0.02866264462398391,0.03001093287765553,0.02933678875081972,7.060000000000001e-05,9.643650760992324e-07
0.03001093287765553,0.031422644490854405,0.030716788684254967,7.914999999999999e-05,7.679789493643029e-07
0.031422644490854405,0.03290076289277141,0.03216170369181291,8.811999999999996e-05,9.360956147745949e-07
0.03290076289277141,0.034448411852841206,0.033674587372806306,9.664e-05,9.177735741092191e-07
0.034448411852841206,0.0360688620823348,0.035258636967588006,0.00010732,1.1074106434983137e-06
0.0360688620823348,0.03776553814649047,0.03691720011441263,0.00011938000000000001,8.727494867752646e-07
0.03776553814649047,0.039542025701790676,0.03865378192414057,0.00013310999999999998,1.263929059190736e-06
0.039542025701790676,0.041402079073679966,0.040472052387735324,0.00014553000000000002,9.337781678036192e-07
0.041402079073679966,0.04334962919073777,0.04237585413220887,0.00016094000000000001,1.3278491380172074e-06
0.04334962919073777,0.04538879189207431,0.04436921054140604,0.00017796000000000004,1.0328641407912586e-06
0.04538879189207431,0.04752387662550542,0.046456334258789866,0.00019669000000000002,1.2435902326192903e-06
0.04752387662550542,0.04975939555488892,0.04864163609019717,0.00021446,1.540676258444129e-06
0.04975939555488892,0.052100073095869136,0.05092973432537903,0.00023617999999999998,1.4724214749861097e-06
0.052100073095869136,0.05455085590018209,0.05332546449802561,0.00025614999999999996,1.6854771826797224e-06
0.05455085590018209,0.057116923309621495,0.05583388960490179,0.00027804,2.041480263599645e-06
0.057116923309621495,0.059803698301758336,0.05846031080568992,0.00030319999999999994,1.7026939439217207e-06
0.059803698301758336,0.06261685895054618,0.06121027862615226,0.00033133999999999995,1.8130820904380866e-06
0.06261685895054618,0.06556235042603231,0.06408960468828925,0.00036068000000000005,1.6133247244944377e-06
0.06556235042603231,0.06864639755853433,0.06710437399228332,0.00038530000000000004,1.9258115172565553e-06
0.06864639755853433,0.07187551799383418,0.07026095777618425,0.00041895,2.1458778312533965e-06
0.07187551799383418,0.07525653596719173,0.07356602698051296,0.00045132000000000006,2.256357684410076e-06
0.07525653596719173,0.07879659672528647,0.0770265663462391,0.00048351,2.3357939406833906e-06
0.07879659672528647,0.08250318162656611,0.08064988917592629,0.00051866,1.9022946669743925e-06
0.08250318162656611,0.08638412395191439,0.08444365278924025,0.0005559499999999999,1.810444236461334e-06
0.08638412395191439,0.090447625459051,0.08841587470548269,0.00059131,2.3215153097351425e-06
0.090447625459051,0.09470227371564925,0.09257494958735013,0.0006309800000000001,2.482770629759087e-06
0.09470227371564925,0.099157060247802,0.09692966698172563,0.0006675499999999999,2.5391517612518017e-06
0.099157060247802,0.10382139954218973,0.10148922989499587,0.00070842,2.0890947002627097e-06
0.10382139954218973,0.10870514894210906,0.1062632742421494,0.0007419499999999998,2.698996727183211e-06
0.10870514894210906,0.1138186294794084,0.11126188921075873,0.00078443,3.524246964482169e-06
0.1138186294794084,0.11917264768635635,0.11649563858288238,0.00081798,2.4456986050311162e-06
0.11917264768635635,0.1247785184335382,0.12197558305994727,0.0008470499999999999,3.4148267403579793e-06
0.1247785184335382,0.13064808884204515,0.12771330363779168,0.0008890500000000002,3.635960441659546e-06
0.13064808884204515,0.1367937633204908,0.13372092608126798,0.0009156399999999999,3.5904120004995816e-06
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0009428100000000001,3.1148595473950904e-06
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.00097716,3.20831861468454e-06
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0009926699999999998,2.8647542070304962e-06
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.00101677,3.2336421673800285e-06
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.00103463,3.827017986195885e-06
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0010381299999999997,3.1482177497779334e-06
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.00104731,4.186393634939318e-06
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.00104284,3.339500960723073e-06
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0010321199999999999,2.8584348864381966e-06
0.20688805912162206,0.21662005502074405,0.21175405707118305,0.0010218799999999998,2.772638634951096e-06
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0010025199999999996,3.278907338331829e-06
0.226809843141334,0.2374789579887712,0.2321444005650526,0.00098673,3.5101317639081144e-06
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0009522800000000001,3.5353665533661124e-06
0.24864994704965193,0.26034641844233664,0.2544981827459943,0.00092415,3.4060301916839232e-06
0.26034641844233664,0.2725930908089736,0.26646975462565514,0.0008854500000000001,2.8797786373239035e-06
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.00084126,3.035363789290507e-06
0.28541584555443905,0.29884178154259267,0.29212881354851583,0.00079436,3.1465616154765643e-06
0.29884178154259267,0.31289927236543963,0.3058705269540162,0.00074305,1.969718677036771e-06
0.31289927236543963,0.3276180263062294,0.3202586493358345,0.0006951900000000002,2.3868685901521307e-06
0.3276180263062294,0.34302914912321286,0.33532358771472115,0.00063962,1.8858640813525589e-06
0.34302914912321286,0.3591652097867426,0.35109717945497776,0.00058811,1.8057246929324972e-06
0.3591652097867426,0.3760603093086394,0.367612759547691,0.00053069,2.0479807127993006e-06
0.3760603093086394,0.393750152809287,0.3849052310589632,0.0004804399999999999,1.8110931321541653e-06
0.393750152809287,0.41227212497475624,0.4030111388920216,0.0004306700000000001,2.4160798138022257e-06
0.41227212497475624,0.4316653690634254,0.4219687470190908,0.00038411,1.396131560180221e-06
0.4316653690634254,0.4519708696290653,0.4418181193462454,0.00033071999999999995,1.940807392126959e-06
0.4519708696290653,0.47323153913521065,0.462601204382138,0.00029188,1.7720115688109724e-06
0.47323153913521065,0.49549230864386395,0.4843619238895373,0.00025355999999999995,1.6372156241622378e-06
0.49549230864386395,0.5188002227701878,0.5071462657070258,0.00021742999999999998,1.3713983131582986e-06
0.5188002227701878,0.5432045391038576,0.5310023809370227,0.00018617999999999996,1.392279306269892e-06
0.5432045391038576,0.5687568323071858,0.5559806857055216,0.0001609,1.278589717879138e-06
0.5687568323071858,0.5955111031100121,0.5821339677085989,0.00013604999999999997,1.0945889639495658e-06
0.5955111031100121,0.6235238924317065,0.6095174977708593,0.00011638000000000001,8.541711381995988e-07
0.6235238924317065,0.6528544008714552,0.6381891466515808,9.788e-05,1.0029248891783326e-06
0.6528544008714552,0.6835646138193648,0.66820950734541,8.728999999999999e-05,1.006818421232639e-06
0.6835646138193648,0.7157194324527797,0.6996420231360723,7.368e-05,9.06518063802343e-07
0.7157194324527797,0.7493868108946533,0.7325531216737164,6.539e-05,9.374255525995937e-07
0.7493868108946533,0.7846378998238388,0.7670123553592461,5.856999999999998e-05,6.564614738632884e-07
0.7846378998238388,0.8215471968407938,0.8030925483323164,5.4499999999999997e-05,8.429857650043478e-07
0.8215471968407938,0.8601927039064753,0.8408699503736345,4.856e-05,6.186813935028579e-07
0.8601927039064753,0.9006560921871456,0.8804243980468105,4.856e-05,7.646186413282503e-07
0.9006560921871456,0.9430228746534638,0.9218394834203048,4.5449999999999993e-05,8.194256118363184e-07
0.9430228746534638,0.9873825867986226,0.9652027307260431,4.307e-05,7.027505484404394e-07
0.9873825867986226,1.0338289758574506,1.0106057813280365,4.2540000000000016e-05,6.287686378946814e-07
1.0338289758574506,1.0824601989263642,1.0581445873919075,4.048999999999999e-05,6.250799948806767e-07
1.0824601989263642,1.1333790304028648,1.1079196146646146,4.18e-05,6.450129197672499e-07
1.1333790304028648,1.1866930791829704,1.1600360547929176,3.9760000000000006e-05,6.876105971647805e-07
1.1866930791829704,1.2425150160755967,1.2146040476292836,3.952e-05,4.7013295991665056e-07
1.2425150160755967,1.3009628119144887,1.2717389139950428,3.926000000000001e-05,7.071774883294706e-07
1.3009628119144887,1.3621599868709182,1.3315613993927036,3.9170000000000006e-05,5.58032257132113e-07
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.733e-05,7.978773924190086e-07
1.4262358714940264,1.493325880030483,1.4597808757622546,3.8089999999999996e-05,6.030961780678191e-07
1.493325880030483,1.5635717966010745,1.5284488383157786,3.799e-05,8.602906485601219e-07
1.5635717966010745,1.6371220748390232,1.6003469357200488,3.746999999999999e-05,5.598214000911471e-07
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.7000000000000005e-05,5.423713365090825e-07
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.725e-05,6.022527155051595e-07
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.7340000000000005e-05,7.411814892453719e-07
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.576999999999999e-05,6.445153217728939e-07
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.5380000000000003e-05,5.820438127838549e-07
2.0601424294220303,2.15705134605968,2.1085968877408554,3.67e-05,6.811448695639841e-07
2.15705134605968,2.2585188495162605,2.20778509778797,3.5529999999999994e-05,6.61173199698849e-07
2.2585188495162605,2.3647593753102636,2.3116391124132623,3.496999999999999e-05,6.610156326946374e-07
2.3647593753102636,2.4759974459878986,2.4203784106490813,3.542e-05,4.4551468363380957e-07
2.4759974459878986,2.592468145615978,2.5342327958019384,3.527e-05,5.33643139185733e-07
2.592468145615978,2.7144176165949068,2.6534428811054425,3.457e-05,4.2659504607216493e-07
2.7144176165949068,2.842103579841711,2.778260598218309,3.482e-05,6.939500462329091e-07
2.842103579841711,2.9757958794424315,2.908949729642071,3.484e-05,5.846793993292389e-07
2.9757958794424315,3.1157770529249142,3.0457864661836727,3.385e-05,6.111805516102926e-07
3.1157770529249142,3.2623429283571834,3.1890599906410486,3.5010000000000005e-05,7.558769741168055e-07
3.2623429283571834,3.415803249533272,3.339073088945228,3.3079999999999995e-05,6.462584622270029e-07
3.415803249533272,3.5764823305677327,3.496142790050502,3.356e-05,5.62227711874834e-07
3.5764823305677327,3.74471974128222,3.6606010359249765,3.3069999999999993e-05,5.579949223186159e-07
3.74471974128222,3.920871024832596,3.832795383057408,3.29e-05,6.89504653114595e-07
3.920871024832596,4.105308449093149,4.013089736962873,3.3929999999999995e-05,5.635675055690693e-07
4.105308449093149,4.2984217933858595,4.201865121239504,3.3969999999999995e-05,5.389650576181526e-07
4.2984217933858595,4.500619172217357,4.399520482801608,3.32e-05,3.9738730058553703e-07
4.500619172217357,4.712327897764348,4.606473534990853,3.2479999999999994e-05,4.917909447451711e-07
4.712327897764348,4.93399538293033,4.8231616403473385,3.288e-05,5.303536555921983e-07
4.93399538293033,5.166090086881981,5.050042734906155,3.25e-05,4.903230227785336e-07
5.166090086881981,5.409102505063519,5.28759629597275,3.261e-05,6.702114094323822e-07
5.409102505063519,5.663546205781223,5.536324355422371,3.2309999999999994e-05,5.741442908073525e-07
5.663546205781223,5.9299589155488235,5.796752560665023,3.239e-05,5.406554663862428e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,3.16e-05,5.047689240302618e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,3.138e-05,6.36252046493103e-07
6.5009699311815945,6.806774978506158,6.653872454843876,3.164e-05,5.423867009185608e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.974e-05,5.551801509420083e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.958e-05,5.75673518584969e-07
7.462216870939709,7.8132388888109885,7.637727879875349,3.094999999999999e-05,5.456265511623767e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.098e-05,6.398111700598299e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.0449999999999995e-05,5.684408500451166e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.06e-05,6.370504951205535e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.0040000000000007e-05,5.013897353024463e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.043e-05,5.459166603063154e-07
9.832122596986238,10.294624769416025,10.063373683201132,2.9450000000000004e-05,6.904105059069268e-07
10.294624769416025,10.778883002898993,10.53675388615751,2.9429999999999994e-05,6.15514689778675e-07
10.778883002898993,11.285920700611948,11.03240185175547,2.8820000000000005e-05,5.609738555999301e-07
11.285920700611948,11.816809406526113,11.55136505356903,2.9510000000000004e-05,5.286539510870847e-07
11.816809406526113,12.372671069945815,12.094740238235964,2.9189999999999997e-05,4.287287409695585e-07
12.372671069945815,12.954680416570856,12.663675743258334,2.8020000000000003e-05,5.074281558342293e-07
12.954680416570856,13.56406743109347,13.259373923832163,2.96e-05,4.851975542669957e-07
13.56406743109347,14.202119956576416,13.883093693834944,2.783e-05,4.968064680201659e-07
14.202119956576416,14.87018641610557,14.536153186340993,2.8280000000000004e-05,5.699634491204806e-07
14.87018641610557,15.569678662468833,15.219932539287202,2.765e-05,4.4135208922883985e-07
15.569678662468833,16.30207496188367,15.93587681217625,2.7419999999999995e-05,4.5659975178852393e-07
16.30207496188367,17.068923118078924,16.685499039981295,2.747e-05,4.516912662427689e-07
17.068923118078924,17.871843743333184,17.470383430706054,2.7650000000000005e-05,4.2548991370731204e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.7910000000000002e-05,4.6768044645889836e-07
18.71253368338246,19.592769603435265,19.152651643408863,2.7510000000000003e-05,4.944441323344832e-07
19.592769603435265,20.51441174287349,20.05359067315438,2.73e-05,3.939648884524219e-07
20.51441174287349,21.479407846574095,20.99690979472379,2.7079999999999998e-05,4.81905938263208e-07
21.479407846574095,22.48979728115979,21.984602563866943,2.611e-05,5.234262125648687e-07
22.48979728115979,23.54771534487784,23.018756313018816,2.655e-05,4.607511982259635e-07
23.54771534487784,24.65539778021513,24.101556562546484,2.567e-05,4.700886441229231e-07
24.65539778021513,25.81518549878626,25.235291639500694,2.6279999999999996e-05,6.047244551584425e-07
25.81518549878626,27.029529528479973,26.422357513633116,2.558e-05,5.221589796221058e-07
27.029529528479973,28.30099619331888,27.665262860899425,2.617e-05,5.796406933034856e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.392e-05,4.3986740426329044e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.5610000000000004e-05,4.274634487298252e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.5370000000000003e-05,5.590393546075233e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.4400000000000004e-05,5.843443619419326e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.4379999999999997e-05,4.663957546976691e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.3970000000000003e-05,4.297092039973053e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.378e-05,5.208806645160315e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.366e-05,4.1202750717235297e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.377e-05,3.487836005318812e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.3379999999999996e-05,5.686460527721406e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.331e-05,4.848281482477464e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.3410000000000008e-05,5.691514151201919e-07
49.13156070052205,51.442704945796535,50.2871328231593,2.228e-05,3.6949289573685014e-07
51.442704945796535,53.862565210800646,52.65263507829859,2.1839999999999994e-05,4.427376951047526e-07
53.862565210800646,56.39625548743256,55.129410349116604,2.183e-05,5.219594492550813e-07
56.39625548743256,59.04913032931448,57.72269290837352,2.1870000000000002e-05,4.7612148309718066e-07
59.04913032931448,61.82679616779471,60.437963248554595,2.143e-05,4.0710359042058366e-07
61.82679616779471,64.73512316025354,63.280959664024124,2.176e-05,4.36482149310444e-07
64.73512316025354,67.78025759575225,66.25769037800289,2.2180000000000004e-05,4.775196331042218e-07
67.78025759575225,70.9686348842429,69.37444623999758,2.227e-05,3.760873125574337e-07
70.9686348842429,74.30699315678932,72.63781402051612,2.081e-05,4.328394621565842e-07
74.30699315678932,77.80238750554118,76.05469033116525,2.13e-05,4.377975178854573e-07
77.80238750554118,81.46220489355541,79.63229619954829,2.141e-05,4.6589519565383865e-07
81.46220489355541,85.29417976597404,83.37819232976472,2.058e-05,3.4692698559399087e-07
85.29417976597404,89.30641039555067,87.30029508076235,2.1779999999999998e-05,4.1415576779757294e-07
89.30641039555067,93.5073759970689,91.4068931963098,2.071e-05,4.5292567455009766e-07
93.5073759970689,97.90595464682157,95.70666532194524,1.9650000000000003e-05,4.1129875597509614e-07
97.90595464682157,102.51144204502063,100.2086983459211,1.9709999999999996e-05,5.890812054943477e-07
102.51144204502063,107.33357116078919,104.92250660290492,2.045e-05,3.872983346207371e-07
107.33357116078919,112.38253280125222,109.85805198102071,1.998e-05,4.830286395925923e-07
112.38253280125222,117.66899714819542,115.02576497472381,1.9589999999999997e-05,3.989256405229845e-07
117.66899714819542,123.20413630780656,120.436566728001,1.8759999999999997e-05,4.106600378252955e-07
123.20413630780656,128.9996479211548,126.10189211448068,1.993e-05,5.676192972993993e-07
128.9996479211548,135.06777988530476,132.0337139032298,1.917e-05,5.02643014474485e-07
135.06777988530476,141.4213562373095,138.24456806130712,1.8809999999999998e-05,4.078091874067268e-07
141.4213562373095,148.0738042557845,144.747580246547,1.8419999999999996e-05,4.1450774017703553e-07
148.0738042557845,155.03918283733685,151.55649354656066,1.8819999999999996e-05,5.193184636296617e-07
155.03918283733685,162.33221220781974,158.6856975225783,1.7069999999999998e-05,5.249047532648223e-07
162.33221220781974,169.96830503120103,166.1502586195104,6.989999999999998e-06,2.4259018941416745e-07
169.96830503120103,177.9635989817908,173.9659520064959,1.556e-05,3.881795117382348e-07
177.9635989817908,186.33499084866327,182.14929491522702,1.767e-05,4.3582297629503967e-07
186.33499084866327,195.10017224434782,190.71758154650553,1.806e-05,3.852163894055748e-07
195.10017224434782,204.27766699325355,199.6889196188007,1.8619999999999998e-05,3.9134383858699405e-07
204.27766699325355,213.88687027884222,209.0822686360479,1.7009999999999995e-05,4.3288759125975716e-07
213.88687027884222,223.9480896322804,218.9174799555613,1.675e-05,2.999999999999979e-07
223.9480896322804,234.48258784919457,229.21533874073748,1.763e-05,4.286898645874389e-07
234.48258784919457,245.51262792522613,239.99760788721034,1.603e-05,3.401347772084842e-07
245.51262792522613,257.06152010535124,251.28707401528868,1.7519999999999998e-05,4.3227113405053423e-07
257.06152010535124,269.15367114639645,263.10759562587384,1.77e-05,3.8676004619574504e-07
269.15367114639645,281.8146358968585,275.4841535216275,1.7739999999999996e-05,3.519232870953635e-07
281.8146358968585,295.0711713030343,288.44290359994636,1.6539999999999997e-05,5.203524446629134e-07
295.0711713030343,308.95129295559485,302.0112321293146,1.6110000000000003e-05,3.397548135543178e-07
308.95129295559485,323.48433429610424,316.21781362584954,1.6369999999999997e-05,3.5358874416474746e-07
323.48433429610424,338.70100860860873,331.0926714523565,1.613e-05,3.342030321027469e-07
338.70100860860873,354.6334739273035,346.6672412679561,1.5110000000000003e-05,4.4489699182319644e-07
354.6334739273035,371.3154009974541,362.9744374623788,1.614e-05,2.586342333618349e-07
371.3154009974541,388.78204443318634,380.0487227153202,1.543e-05,3.7901187316494645e-07
388.78204443318634,407.0703172225394,397.9261808278629,1.535e-05,3.523729085311011e-07
407.0703172225394,426.21886873722667,416.64459297988304,1.5569999999999995e-05,4.239005386487158e-07
426.21886873722667,446.26816641196905,436.24351757459783,1.5740000000000002e-05,3.504401993683547e-07
446.26816641196905,467.2605812660174,456.76437383899327,1.5820000000000004e-05,4.1671333072028525e-07
467.2605812660174,489.2404774475994,478.25052935680844,1.586e-05,6.058877783880432e-07
489.2404774475994,512.2543059905291,500.74739171906424,1.5540000000000004e-05,3.735192989213068e-07
512.2543059905291,536.3507029811199,524.3025044858246,1.4910000000000001e-05,3.9656861533240994e-07
536.3507029811199,561.580592342859,548.9656476619894,1.4489999999999998e-05,3.4414144378923137e-07
561.580592342859,587.997293456065,574.788942899462,1.4660000000000004e-05,3.544009029333797e-07
587.997293456065,615.6566338399645,601.8269636480147,1.461e-05,3.5416568627314957e-07
615.6566338399645,644.6170671353223,630.1368504876434,1.4649999999999999e-05,3.614208073700276e-07
644.6170671353223,674.939796636966,659.7784318861441,1.391e-05,3.1881290229014566e-07
674.939796636966,706.6889046372677,690.8143506371168,1.4269999999999999e-05,4.190564798846741e-07
706.6889046372677,739.931487853933,723.3101962456003,1.4210000000000001e-05,4.68303676403819e-07
739.931487853933,774.7377992283004,757.3346435411167,1.4599999999999999e-05,3.730504880933224e-07
774.7377992283004,811.1813963938201,792.9595978110603,1.3779999999999997e-05,3.9246018906380943e-07
811.1813963938201,849.3392971284771,830.2603467611486,1.362e-05,3.250384592628996e-07
849.3392971284771,889.2921421196826,869.3157196240799,1.4030000000000001e-05,3.6977470618382143e-07
889.2921421196826,931.1243653856103,910.2082537526464,1.3380000000000002e-05,3.98988303922137e-07
931.1243653856103,974.9243727131394,953.0243690493749,1.412e-05,2.9934651047462245e-07
974.9243727131394,1020.7847284895003,997.8545506013198,1.4340000000000002e-05,3.904804732633876e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,1.413e-05,4.914095372836507e-07
1068.802351322465,1119.0787188624954,1093.9405350924803,1.3720000000000002e-05,3.1335549567011546e-07
