fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25.0,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,1.5051621576486722e-12,1.5051621576486722e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188489109255956e-08,2.0188489109255956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9872420292850645e-11,1.9872420292850645e-11,8.643000395059667e-11,8.643000395059667e-11,1.3091345160170555e-11,1.3091345160170555e-11,0.0,0.0,7.269665597682454e-09,4.521140943206879e-09
25.0,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,1.3136456439510171e-11,1.1220494070515364e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798756445965479e-07,1.5360968698146426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322209788293492e-10,1.5641647781578063e-10,7.975276760092539e-10,6.808426631468098e-10,1.2088032769871108e-10,1.0319387014359395e-10,0.0,0.0,6.711765089814488e-08,3.5634404873382246e-08
25.0,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,1.9261474500064954e-12,1.9261474500064954e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674036999248235e-08,2.674036999248235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784119438881252e-11,2.784119438881252e-11,1.2125570317992906e-10,1.2125570317992906e-10,1.8386228901614855e-11,1.8386228901614855e-11,0.0,0.0,1.0207975883771767e-08,6.348538955704864e-09
25.0,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,5.484156402218829e-12,3.971998725647947e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658013470703562e-08,5.546873517404789e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045742533174281e-11,5.828396203917643e-11,3.505060588205615e-10,2.539100832700047e-10,5.3156600691376835e-11,3.850725276157679e-11,0.0,0.0,2.9511473499638412e-08,1.3295674241662304e-08
25.0,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,6.712515652632639e-13,6.712515652632639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461110470969385e-09,9.461110470969385e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082482382407586e-11,1.0082482382407586e-11,4.394157098623986e-11,4.394157098623986e-11,6.6657300914849246e-12,6.665730091484925e-12,0.0,0.0,3.700503445451798e-09,2.301417199007139e-09
25.0,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,1.1672261302178297e-12,1.1672261302178295e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6682481431003035e-08,1.6682481431003035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147791221714407e-11,1.8147791221714407e-11,7.914225179970639e-11,7.914225179970638e-11,1.2009619934512382e-11,1.2009619934512382e-11,0.0,0.0,6.666821457928809e-09,4.146232415910558e-09
25.0,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,1.708502471092823e-11,1.708502471092823e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464351416916791e-07,2.464351416916791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716289961232651e-10,2.716289961232651e-10,1.1850672183585376e-09,1.1850672183585376e-09,1.7986803888003933e-10,1.7986803888003933e-10,0.0,0.0,9.984607566537303e-08,6.209633514936934e-08
25.0,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,1.0764533232522176e-11,1.0764533232522176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5626353220974743e-07,1.5626353220974743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738003008292038e-10,1.7380030082920382e-10,7.5848682846924e-10,7.584868284692401e-10,1.1513751368478149e-10,1.1513751368478148e-10,0.0,0.0,6.391283718544367e-08,3.9748724381249456e-08
25.0,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,3.3986571318605095e-12,2.4289410122958953e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9675662959083553e-08,3.5489629243577724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5780984408921337e-11,3.983227363569738e-11,2.4351703878919287e-10,1.7388855847281418e-10,3.6970437910525137e-11,2.639936207733772e-11,0.0,0.0,2.052216749653726e-08,9.113757229416976e-09
25.0,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,2.6226994143501e-13,2.6226994143501e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8655642225854905e-09,3.8655642225854905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390631535639622e-12,4.390631535639623e-12,1.9175327912494983e-11,1.9175327912494983e-11,2.9116213290381225e-12,2.911621329038122e-12,0.0,0.0,1.6162198109092144e-09,1.005161611912134e-09
25.0,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,7.260458007245451e-13,7.260458007245451e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891322944135644e-08,1.0891322944135643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666021366546338e-11,1.2666021366546338e-11,5.536522904832407e-11,5.5365229048324076e-11,8.409102434047992e-12,8.409102434047992e-12,0.0,0.0,4.667890203590671e-09,2.9030630608718423e-09
25.0,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,2.0558804370329515e-11,1.5391344106637247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1065218646832884e-07,2.3256883651428641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647188445006817e-10,2.730443774222882e-10,1.5948196857438724e-09,1.1939510954174462e-09,2.4225318065556847e-10,1.8136121547658703e-10,0.0,0.0,1.3447587865074736e-07,6.261167063791001e-08
25.0,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,3.0970708719440576e-11,1.953588545934136e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717001918204537e-07,2.9733362225392336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594901083668762e-10,3.523574802709687e-10,2.4475139038863828e-09,1.5413482296609767e-09,3.718151472063093e-10,2.341525444245705e-10,0.0,0.0,2.0639987452398534e-07,8.083820810449033e-08
25.0,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,1.4672528758899165e-11,8.468228267132044e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2549829992596064e-07,1.3009704917445112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7054842530367183e-10,1.5601512030712626e-10,1.184070162021249e-09,6.827959521506518e-10,1.7989862677199925e-10,1.0373837500265038e-10,0.0,0.0,9.986620910703397e-08,3.581508880784104e-08
25.0,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,2.3906800812095322e-11,1.457078501852999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7020767288942065e-07,2.257552630128413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4839861084896476e-10,2.7361947589280397e-10,1.9632225898073305e-09,1.198021899483628e-09,2.9830307974268817e-10,1.8203527711182898e-10,0.0,0.0,1.6559850581624804e-07,6.284795940883426e-08
25.0,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,1.384412580149915e-11,1.3114528708779691e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1569386784465032e-07,2.0432616867160342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632290986029866e-10,2.4935547749985263e-10,1.1528655997419308e-09,1.0921031170331577e-09,1.7518464801683724e-10,1.6595143059304576e-10,0.0,0.0,9.725263315004161e-08,5.729579482447942e-08
25.0,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,6.082038685072699e-12,6.082038685072699e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567574016532572e-08,9.567574016532572e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811632230985786e-10,1.1811632230985786e-10,5.17572826909032e-10,5.17572826909032e-10,7.865617603776096e-11,7.865617603776096e-11,0.0,0.0,4.3666471768796375e-08,2.7157180370736343e-08
25.0,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,7.310569911825275e-14,7.310569911825275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162423620964765e-09,1.162423620964765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522584213127615e-12,1.4522584213127615e-12,6.367213783011015e-12,6.367213783011015e-12,9.677317364339043e-13,9.677317364339043e-13,0.0,0.0,5.37254344253479e-10,3.34130988133051e-10
25.0,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,2.255170142299717e-13,2.2551701422997169e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6340664350638285e-09,3.6340664350638285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611902869283751e-12,4.611902869283752e-12,2.0234769903999717e-11,2.023476990399972e-11,3.075821209140633e-12,3.075821209140633e-12,0.0,0.0,1.7076488871036463e-09,1.0620273862196515e-09
25.0,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,1.3239198105904176e-11,1.0083352681846225e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1461104975977022e-07,1.6351714927679393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7440615014722683e-10,2.0917790861345992e-10,1.204363460857055e-09,9.180977867921741e-10,1.8308273885980836e-10,1.395662830602231e-10,0.0,0.0,1.0164612046039398e-07,4.819051822706159e-08
25.0,1.371728327457788,1.403651864922461,1.3876900961901244,0.0,0.0,0.0,0.0,6.3442110975943854e-12,5.709555432023288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0421163918041662e-07,9.378153860803531e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352897683159403e-10,1.217422225836553e-10,5.942171268298728e-10,5.347122841312671e-10,9.034225970557722e-11,8.129535460861835e-11,0.0,0.0,5.01583416566401e-08,2.8070845316878315e-08
25.0,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,2.7677190809540164e-11,1.4753795400536185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6344631887880147e-07,2.471391563242693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144789562336302e-10,3.278242984131812e-10,2.70176911649261e-09,1.441424203555775e-09,4.108398622347246e-10,2.191885103515344e-10,0.0,0.0,2.2810373187004156e-07,7.568602268135248e-08
25.0,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,4.718780895125325e-12,3.2410094714298548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937539984494406e-08,5.454596687629303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581202163730144e-10,7.275760442817191e-11,4.653618002733416e-10,3.199978943965821e-10,7.076766228846889e-11,4.866239573789342e-11,0.0,0.0,3.9291316103781136e-08,1.680325615182938e-08
25.0,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,1.3068703742960458e-12,9.25058340526149e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2244036927021612e-08,1.573062173709333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003878359059484e-11,2.1223333616510106e-11,1.3219909715032106e-10,9.339804808775667e-11,2.0105802171519502e-11,1.4204538928921682e-11,0.0,0.0,1.1163106727795192e-08,4.904889033902731e-09
25.0,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,8.303794011053431e-12,6.465822643651172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263504443814368e-07,1.1107226853728295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9439861623728454e-10,1.513939134944313e-10,8.559715132544363e-10,6.666171547066822e-10,1.3019313894408182e-10,1.0139244400930816e-10,0.0,0.0,7.22854631049648e-08,3.501119813879678e-08
25.0,1.5747655502282611,1.6114142699743639,1.5930899101013125,0.0,0.0,0.0,0.0,2.010905431488249e-11,1.0715051271258966e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506342245511339e-07,1.8692937170554648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857658771429833e-10,2.5911721943822334e-10,2.1407810292357918e-09,1.141969386721941e-09,3.256605959049836e-10,1.737199574754823e-10,0.0,0.0,1.8081118626967645e-07,5.998580584577337e-08
25.0,1.6114142699743639,1.64891589678262,1.630165083378492,0.0,0.0,0.0,0.0,1.5912690599807928e-11,1.027668121562971e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8004400196900624e-07,1.8105182842850397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917753986665283e-10,2.5355898148135186e-10,1.7274908307510717e-09,1.1181107033905637e-09,2.6281412687730937e-10,1.7010697111192946e-10,0.0,0.0,1.4591650700146064e-07,5.873762818301806e-08
25.0,1.64891589678262,1.6872902799263951,1.6681030883545076,0.0,0.0,0.0,0.0,2.692247965009606e-12,1.955140973109969e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777585590627207e-08,3.4706530636429114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.738097371999865e-11,4.896379705578027e-11,2.9724967392232023e-10,2.1600664705765715e-10,4.522587054633522e-11,3.286502088004684e-11,0.0,0.0,2.5109542988130892e-08,1.134814452891167e-08
25.0,1.6872902799263951,1.7265577306211222,1.7069240052737586,0.0,0.0,0.0,0.0,1.7687794796897855e-12,1.2736673764729139e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168291485414599e-08,2.2815328384726155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5105137573906643e-11,3.24824233676105e-11,1.9908797660881936e-10,1.4337341292676897e-10,3.0293456733365217e-11,2.1815874371111598e-11,0.0,0.0,1.6818812898079778e-08,7.532835499202804e-09
25.0,1.7265577306211222,1.7667390327748482,1.7466483816979852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,1.7667390327748482,1.8078554539889635,1.7872972433819059,0.0,0.0,0.0,0.0,1.5835899408031858e-11,5.884407094982482e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9012934127360023e-07,1.0786723372304676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2259266716311997e-10,1.5719693553856657e-10,1.8677677487914583e-09,6.947985889286827e-10,2.8426641720325444e-10,1.057459909555852e-10,0.0,0.0,1.5781600774076442e-07,3.6511420021863896e-08
25.0,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,5.805792954276744e-12,5.805792954276744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740655545574854e-07,1.0740655545574854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5790734719827072e-10,1.5790734719827072e-10,6.983139375319821e-10,6.983139375319822e-10,1.0629049573158755e-10,1.0629049573158755e-10,0.0,0.0,5.900781027994528e-08,3.669861225230143e-08
25.0,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,3.914514412394606e-12,2.5466041382156833e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337060853356558e-08,4.7752619466296453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933485114679644e-10,7.119175157658157e-11,4.839034825012362e-10,3.1509543210235923e-10,7.366508449152404e-11,4.796750356108422e-11,0.0,0.0,4.089415355907669e-08,1.6560999773897877e-08
25.0,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,6.623192518383885e-12,6.623192518383885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588238272492195e-07,1.2588238272492195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015263833183262e-10,1.9015263833183262e-10,8.423226714323097e-10,8.423226714323097e-10,1.2824615804568117e-10,1.2824615804568114e-10,0.0,0.0,7.1190686797747e-08,4.427555827613188e-08
25.0,1.937035601639462,1.9821152485065243,1.9595754250729933,0.0,0.0,0.0,0.0,2.4177352191855787e-11,1.9285522776363465e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6318260874570645e-07,3.694752514889204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049564013455714e-10,5.623481372056844e-10,3.1242576734109863e-09,2.492243530346301e-09,4.757157767148773e-10,3.7948209719837966e-10,0.0,0.0,2.6406727454292045e-07,1.3100845991346564e-07
25.0,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,7.856344193746854e-12,6.934530302809483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5231426583434615e-07,1.3444452280472635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343891588704175e-10,2.068928288270361e-10,1.0395115225207678e-09,9.175665678184975e-10,1.5830012495922178e-10,1.3972997800104994e-10,0.0,0.0,8.786790124691187e-08,4.823695765437982e-08
